sl_5_5400_20310227 Contact Analysis.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30552 - STARLINK-3619,3249.444,4473.079,1223.635,
Contact STARLINK-30552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat1,0.000,3035.825,3035.825,
Contact STARLINK-30552 - MarsSat1,5156.096,5400.000,243.904,
Contact STARLINK-30552 - MarsSat2,0.000,3035.900,3035.900,
Contact STARLINK-30552 - MarsSat2,5156.152,5400.000,243.848,
Contact STARLINK-30552 - MarsSat3,0.000,3035.979,3035.979,
Contact STARLINK-30552 - MarsSat3,5156.248,5400.000,243.752,
Contact STARLINK-30552 - MarsSat4,0.000,3035.791,3035.791,
Contact STARLINK-30552 - MarsSat4,5156.078,5400.000,243.922,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,2983.959,2983.959,
Contact STARLINK-3541 - MoonARTEMIS1,4825.454,5400.000,574.546,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,2988.459,2988.459,
Contact STARLINK-3541 - MoonARTEMIS2,4843.859,5400.000,556.141,
Contact STARLINK-3541 - MoonIOAGEO,0.000,3009.118,3009.118,
Contact STARLINK-3541 - MoonIOAGEO,4880.346,5400.000,519.654,
Contact STARLINK-3541 - MoonIOAGNO,0.000,2994.887,2994.887,
Contact STARLINK-3541 - MoonIOAGNO,4865.360,5400.000,534.640,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,3011.839,3011.839,
Contact STARLINK-3541 - MoonIOAGNO 0001,4843.711,5400.000,556.289,
Contact STARLINK-3541 - MoonIOAGSO,0.000,3005.224,3005.224,
Contact STARLINK-3541 - MoonIOAGSO,4867.381,5400.000,532.619,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,2974.254,2974.254,
Contact STARLINK-3541 - MoonIOAGSO 0001,4846.106,5400.000,553.894,
Contact STARLINK-3541 - MoonLRO,0.000,487.263,487.263,
Contact STARLINK-3541 - MoonLRO,4864.680,5400.000,535.320,
Contact STARLINK-3541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS1,2078.599,5400.000,3321.401,
Contact STARLINK-3619 - MoonARTEMIS2,2084.887,5400.000,3315.113,
Contact STARLINK-3619 - MoonIOAGEO,2110.483,5400.000,3289.517,
Contact STARLINK-3619 - MoonIOAGNO,2097.113,5400.000,3302.887,
Contact STARLINK-3619 - MoonIOAGNO 0001,2094.398,5400.000,3305.602,
Contact STARLINK-3619 - MoonIOAGSO,2097.566,5400.000,3302.434,
Contact STARLINK-3619 - MoonIOAGSO 0001,2087.451,5400.000,3312.549,
Contact STARLINK-3619 - MoonLRO,3030.369,5400.000,2369.631,
Contact STARLINK-3619 - MarsSat1,0.000,2771.385,2771.385,
Contact STARLINK-3619 - MarsSat1,4870.306,5400.000,529.694,
Contact STARLINK-3619 - MarsSat2,0.000,2771.254,2771.254,
Contact STARLINK-3619 - MarsSat2,4870.170,5400.000,529.830,
Contact STARLINK-3619 - MarsSat3,0.000,2771.353,2771.353,
Contact STARLINK-3619 - MarsSat3,4870.246,5400.000,529.754,
Contact STARLINK-3619 - MarsSat4,0.000,2771.372,2771.372,
Contact STARLINK-3619 - MarsSat4,4870.318,5400.000,529.682,
Contact STARLINK-2566 - MoonARTEMIS1,0.000,1689.399,1689.399,
Contact STARLINK-2566 - MoonARTEMIS1,3820.752,5400.000,1579.248,
Contact STARLINK-2566 - MoonARTEMIS2,0.000,1694.505,1694.505,
Contact STARLINK-2566 - MoonARTEMIS2,3830.649,5400.000,1569.351,
Contact STARLINK-2566 - MoonIOAGEO,0.000,1725.168,1725.168,
Contact STARLINK-2566 - MoonIOAGEO,3857.507,5400.000,1542.493,
Contact STARLINK-2566 - MoonIOAGNO,0.000,1711.479,1711.479,
Contact STARLINK-2566 - MoonIOAGNO,3845.866,5400.000,1554.134,
Contact STARLINK-2566 - MoonIOAGNO 0001,0.000,1698.379,1698.379,
Contact STARLINK-2566 - MoonIOAGNO 0001,3835.848,5400.000,1564.152,
Contact STARLINK-2566 - MoonIOAGSO,0.000,1706.303,1706.303,
Contact STARLINK-2566 - MoonIOAGSO,4129.059,5400.000,1270.941,
Contact STARLINK-2566 - MoonIOAGSO 0001,0.000,1706.561,1706.561,
Contact STARLINK-2566 - MoonIOAGSO 0001,3831.985,5400.000,1568.015,
Contact STARLINK-2566 - MoonLRO,0.000,516.582,516.582,
Contact STARLINK-2566 - MoonLRO,3843.853,5400.000,1556.147,
Contact STARLINK-2566 - MarsSat1,990.373,4488.636,3498.264,
Contact STARLINK-2566 - MarsSat2,990.191,4488.543,3498.352,
Contact STARLINK-2566 - MarsSat3,990.288,4488.656,3498.368,
Contact STARLINK-2566 - MarsSat4,990.349,4488.633,3498.284,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,3417.430,3417.430,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,3420.381,3420.381,
Contact STARLINK-4182 - MoonIOAGEO,0.000,3429.900,3429.900,
Contact STARLINK-4182 - MoonIOAGNO,0.000,3430.102,3430.102,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,3404.064,3404.064,
Contact STARLINK-4182 - MoonIOAGSO,0.000,3420.730,3420.730,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,3438.177,3438.177,
Contact STARLINK-4182 - MoonLRO,0.000,543.295,543.295,
Contact STARLINK-4182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3851.725,3851.725,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3389.815,3389.815,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3092.798,3092.798,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3911.877,3911.877,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3111.623,3111.623,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1625.471,5400.000,3774.529,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3403.532,5400.000,1996.468,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2290.901,2290.901,
Contact MoonIOAGNO - MoonIOAGNO 0001,5020.194,5400.000,379.806,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1610.540,1610.540,
Contact MoonIOAGNO - MoonIOAGSO,4521.956,5400.000,878.044,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,853.119,5400.000,4546.881,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2388.469,2388.469,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2290.901,2290.901,
Contact MoonIOAGSO - MoonIOAGSO 0001,5020.194,5400.000,379.806,
Contact MoonIOAGSO - MoonLRO,0.000,1966.646,1966.646,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1913.478,5389.879,3476.401,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
