sl_20_5400_20310904 Coordinates.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
TIME_UNITS,STARLINK-31732 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-6156 - X-Coordinate,STARLINK-32080 - X-Coordinate,STARLINK-4323 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-4447 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-3558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-4447 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-4447 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6466.4168,3189.3707,-6753.1229,-1221.2539,2913.3378,-2308.0578,-2282.0581,6256.1556,-5045.7329,3201.8843,-2240.9343,2137.5173,6023.8229,4685.1631,2870.0527,-173.5042,4839.2933,-4773.9912,-3527.3991,-2824.0972,24745.8772,33303.7834,13746.8796,17008.3756,26723.4146,19267.0693,20179.9402,19535.8109,101951207.8164,101977654.8805,101984003.8187,101972227.5262,19048.0298,101967083.7680,966.6673,5977.2361,-1393.1703,6421.6179,-3065.5261,-3866.9598,5501.1004,-2248.2230,45.0673,-2568.9369,5840.9167,-4656.5857,2771.5146,3258.8752,5950.8748,6451.1041,-595.6580,-4682.8419,3862.6767,3698.7276,-387392.3085,-357741.3431,-368771.0352,-370779.3285,-374775.3399,-372267.6086,-367083.8075,-370571.6833,111578744.4731,111619243.7443,111589375.2517,111585426.0669,-371195.3289,111574487.8735,754.6467,-253.1090,-311.8259,1798.4459,5399.2225,-5225.5315,3388.8037,1567.2639,4656.0325,5486.3150,-2667.0203,4541.9017,-1529.3774,-3915.9300,1701.7260,-2501.6820,-4947.4320,1486.7582,4535.2014,5090.5795,69975.8196,64940.5082,71132.1901,67849.6179,74178.8688,71420.1079,60342.9071,70810.1770,-65264292.1697,-65276280.7183,-65263768.5366,-65280439.3541,69195.7798,-65276425.4335,
3000.000,6484.6606,4381.9054,-6657.9110,-6.0614,977.3489,-3555.9397,-1172.1790,5123.6153,-4944.1073,1704.9102,-373.8070,276.1511,6664.9451,3145.5038,3979.0822,-577.7996,5864.9849,-5129.0578,-2104.8084,-1669.4717,32963.9662,40862.4823,21599.6204,24937.5114,34584.2186,26576.6982,28042.3428,27689.7388,99492258.3194,99517723.7776,99524708.9981,99512628.7843,26867.4995,99508087.0784,-283.6738,5005.0798,155.4244,6781.8627,-4084.3640,-2105.6424,6511.6768,-3180.2616,2170.3256,-4138.3998,5646.0507,-5596.3369,1364.5381,2738.5148,4633.6370,5286.5780,-1684.7448,-3280.7863,5342.3851,5275.9238,-386700.6820,-357002.2126,-368162.4738,-369832.0430,-374250.4999,-371744.6618,-366590.2181,-370426.6327,113780364.1100,113821079.5611,113791517.0623,113787008.8483,-370713.5467,113776045.2923,-1101.9511,1298.7761,-1819.4398,-5.7835,5422.4213,-5523.3882,1791.6075,3201.6571,4242.0729,5189.1272,-3774.0641,3937.0331,8.9691,-5525.3811,3035.1955,-4430.3443,-3316.5559,3135.3095,3869.4763,4119.9546,70046.6665,65017.1843,71156.2994,68054.5053,74245.9973,71504.4409,60450.0350,70855.4540,-65266419.8909,-65278655.6257,-65266182.6991,-65282922.9788,69293.3569,-65278592.7613,
3300.000,5754.2345,5130.1557,-5913.6227,1209.7674,-1028.8588,-4502.4672,36.9736,3455.8373,-4390.7842,81.1449,1555.9773,-1586.1879,6620.5515,1301.8623,4712.2668,-856.8888,6314.0390,-4988.1236,-511.6873,-392.8272,41163.1711,48404.1354,29442.5283,32890.9854,42431.3644,33880.9682,35892.3605,35784.0753,96985783.3572,97010262.9113,97017870.7938,97005501.0727,34675.1270,97001568.1101,-1514.4979,3506.1861,1705.6899,6425.0427,-4742.6472,-165.9452,6856.7606,-3820.0019,4072.9348,-5322.1292,4899.6588,-6001.3827,-182.9394,1852.7216,2839.7576,3543.4680,-2563.5188,-1521.8959,6318.8000,6338.1595,-385833.2968,-356104.0776,-367391.3325,-368740.0797,-373559.2224,-371049.1887,-365929.9881,-370125.0416,115927801.9644,115968710.2115,115939465.4375,115934365.5418,-370067.0475,115923418.8192,-2821.2635,2701.9479,-3129.8203,-1809.3836,4848.3269,-5223.2295,-4.0146,4477.6685,3361.7401,4318.7348,-4454.0299,2895.7063,1546.2748,-6542.8849,4027.7249,-5883.4691,-1332.8817,4436.0133,2788.5545,2702.5851,70117.4001,65094.0472,71176.8147,68295.9491,74310.7762,71523.3980,60561.2268,70781.0533,-65268553.0772,-65281030.4914,-65268599.5823,-65285398.2899,69390.8868,-65280760.0500,
3600.000,4363.3029,5368.8018,-4598.2428,2318.8521,-2903.1567,-5049.1495,1242.3196,1424.4870,-3432.1320,-1510.9562,3353.9897,-3268.8616,5898.2475,-635.1779,5004.8225,-960.1005,6127.1028,-4378.8938,1106.4408,893.3576,49339.6904,55925.4122,37272.1789,40860.9056,50261.3079,41190.0156,43726.4404,43792.0690,94432976.5633,94456466.5262,94464683.2917,94452040.6487,42467.4426,94448720.5848,-2604.5542,1630.1372,3117.6507,5390.2809,-4966.8575,1758.8940,6500.8639,-4116.1711,5563.7542,-5992.0705,3684.6637,-5823.0039,-1726.5846,687.4692,751.5842,1414.9227,-3165.1705,421.0229,6691.9244,6773.7259,-384790.6520,-355047.3418,-366457.9852,-367514.0810,-372701.8722,-370183.0332,-365103.4288,-369643.4701,118020032.3409,118061109.9442,118032194.0651,118026469.8224,-369256.1164,118015582.8985,-4189.6352,3795.7583,-4101.3412,-3406.4040,3740.0261,-4357.2326,-1799.2227,5252.6838,2111.6919,2971.0665,-4630.4483,1533.2586,2908.2546,-6860.8560,4567.9473,-6706.2615,792.8190,5244.8677,1408.3160,992.0711,70188.0220,65171.0983,71193.8825,68568.9192,74373.2196,71480.8661,60676.4776,70598.5248,-65270691.7440,-65283405.3075,-65271019.1216,-65287864.4632,69488.3695,-65282927.2995,
3900.000,2476.2920,5083.2247,-2844.9421,3223.0820,-4460.0458,-5131.6200,2341.3849,-760.1305,-2151.5459,-2920.7884,4836.1461,-4611.8850,4576.0174,-2450.4651,4832.4840,-864.8445,5310.4089,-3372.5569,2604.4156,2079.0608,57489.7352,63422.9919,45085.1552,48836.9981,58070.5122,48511.1277,51541.0371,51691.0424,91835053.7039,91857550.9986,91866362.7306,91853465.9798,50240.9835,91850760.3507,-3445.0212,-432.2739,4261.9651,3789.2063,-4722.3707,3480.4068,5481.5835,-4047.3466,6495.7547,-6069.7499,2127.8241,-5069.4511,-3120.5414,-632.8112,-1417.7696,-864.1832,-3453.3935,2352.9773,6419.8694,6533.8648,-383573.3298,-353832.4784,-365362.8738,-366161.2604,-371678.8892,-369148.8948,-364110.9298,-368959.9483,120056055.8344,120097279.3154,120068702.9409,120062321.7888,-368281.1116,120051538.2684,-5037.8251,4455.1109,-4629.3467,-4615.1587,2219.4432,-3018.5594,-3395.5659,5440.2193,629.3574,1294.9229,-4283.5091,0.7634,3940.5002,-6445.9495,4595.3317,-6811.3927,2833.9066,5472.5593,-123.1026,-826.0477,70258.5338,65248.3387,71207.6559,68866.5082,74433.3409,71384.9389,60795.7844,70328.4900,-65272835.9041,-65285780.0657,-65273441.2529,-65290320.6384,69585.8049,-65285094.5099,
4200.000,313.6406,4309.5896,-828.2095,3841.7399,-5549.2637,-4727.4715,3240.6494,-2871.0992,-662.5416,-4019.9223,5847.2688,-5491.3025,2793.4377,-3947.7572,4213.1974,-580.1397,3936.7030,-2075.1808,3850.4621,3065.9237,65609.5309,70893.5647,52878.0491,56808.1541,65855.4490,55847.5858,59332.6144,59464.4548,89193252.0991,89214754.2564,89224146.9227,89211017.1626,57992.2950,89208924.8035,-3949.6979,-2468.7307,5031.4262,1793.1281,-4018.6372,4833.2368,3905.1688,-3622.9351,6778.8949,-5535.8907,386.5802,-3806.3897,-4231.1493,-1958.3823,-3446.3670,-3043.1073,-3423.6455,4076.4866,5523.7953,5638.4831,-382181.9952,-352460.0301,-364106.5077,-364684.8968,-370490.7881,-367949.7575,-362952.9588,-368055.7604,122034899.8080,122076245.6663,122048018.8469,122040948.4483,-367142.4642,122030312.4387,-5261.4030,4604.7019,-4657.1135,-5298.7645,454.1298,-1351.8555,-4617.2123,5019.3252,-922.2046,-524.3922,-3452.1724,-1531.8377,4526.1151,-5342.1467,4106.8347,-6187.5775,4572.6466,5094.0468,-1641.3329,-2554.7061,70328.9371,65325.7698,71218.2940,69181.3117,74491.1529,71245.9507,60919.1453,69999.2956,-65274985.5681,-65288154.7580,-65275865.9124,-65292765.9159,69683.1929,-65287261.6811,
4500.000,-1874.1050,3130.0968,1253.5591,4118.0398,-6070.6315,-3860.5746,3862.9696,-4688.5081,901.1346,-4713.8423,6277.3166,-5830.6163,736.4986,-4970.6477,3205.2259,-145.7909,2138.5083,-616.4137,4737.7139,3775.0508,73695.3191,78333.8334,60647.4628,64763.7659,73612.6006,63198.7986,67097.6470,67103.5388,86508830.0333,86529335.1900,86539294.6633,86525955.3313,65717.9323,86524472.2969,-4063.1864,-4267.3590,5350.6749,-385.8249,-2910.1872,5691.2690,1934.7169,-2881.8883,6389.0133,-4433.9008,-1366.5524,-2151.3119,-4949.5983,-3130.8495,-5126.2436,-4882.3977,-3100.8653,5411.7680,4086.3713,4174.3939,-380617.3958,-350930.6084,-362689.4635,-363084.9579,-369138.1585,-366588.4043,-361630.0615,-366917.0235,123955618.8571,123997063.5879,123969195.8165,123961404.1913,-365840.6781,123950960.1548,-4832.9107,4227.4605,-4181.6735,-5380.1174,-1361.2660,461.9814,-5330.2063,4036.8555,-2372.4552,-2285.8175,-2230.0105,-2894.8306,4598.8745,-3666.4806,3157.2224,-4900.7251,5823.9560,4151.1819,-2983.6547,-4007.0339,70399.2337,65403.3930,71225.9621,69506.5524,74546.6672,71074.5056,61046.5603,69644.7351,-65277140.7437,-65290529.3766,-65278293.0365,-65295199.3538,69780.5336,-65289428.8132,
4800.000,-3834.8772,1664.1651,3197.3647,4023.8282,-5983.3536,-2600.9003,4153.5597,-6022.5064,2397.4586,-4949.7832,6073.7218,-5607.0407,-1382.0659,-5419.1464,1901.8627,372.7264,94.6919,863.3873,5193.0799,4152.6829,81743.3594,85740.5148,68390.0095,72694.4762,81338.4609,70561.2183,74832.6222,74608.2113,83783066.1561,83802573.0522,83813085.1311,83799562.0568,73414.4621,83798681.5435,-3766.7077,-5638.7945,5183.4807,-2517.2333,-1492.9286,5979.7834,-227.2191,-1889.3542,5369.6539,-2866.4784,-2960.7966,-262.4227,-5202.4182,-4001.8647,-6284.9202,-6180.0623,-2534.2555,6215.6324,2243.8570,2286.3400,-378880.3616,-349244.8938,-361112.3850,-361359.2409,-367621.6641,-365067.1593,-360142.8614,-365535.8308,125817295.2621,125858815.3720,125831315.5872,125822771.2529,-364376.3295,125812563.8498,-3804.9967,3366.4451,-3254.1115,-4850.0775,-3026.7999,2225.4404,-5456.6804,2602.4530,-3562.3478,-3795.1530,-755.0464,-3937.6955,4150.5671,-1597.4782,1853.0435,-3087.6195,6455.1380,2748.2260,-4006.5903,-5026.6608,70469.4253,65481.2096,71230.8307,69836.6714,74599.8950,70880.1497,61178.0307,69301.0363,-65279301.4365,-65292903.9135,-65280722.5617,-65297619.9653,69877.8267,-65291595.9061,
5100.000,-5343.7214,56.4532,4815.2124,3562.3551,-5308.6611,-1059.3957,4084.3181,-6733.5903,3688.9059,-4719.8998,5248.2801,-4852.1403,-3344.8554,-5260.0904,423.0686,893.2161,-1987.8268,2226.5467,5182.7033,4173.4149,89749.9308,93110.3410,76102.3150,80592.3809,89029.5373,77929.4302,82534.0418,81987.0622,81017258.8735,81035766.8489,81046817.2787,81033138.7340,81078.4637,81032851.0054,-3081.1772,-6436.2864,4537.0024,-4376.3850,104.0740,5682.0883,-2359.4781,-731.3882,3826.7537,-985.6728,-4243.6973,1676.7014,-4958.9792,-4451.8860,-6803.4909,-6794.3018,-1790.1815,6397.2570,172.7946,162.1224,-376971.8039,-347403.6351,-359375.9823,-359504.4714,-365942.0434,-363387.8377,-358492.0593,-363910.7735,127619039.4264,127660611.4504,127633488.0395,127624160.1627,-362750.0672,127614234.0822,-2304.3829,2120.0478,-1974.3210,-3768.4174,-4359.5772,3746.2522,-4982.8724,876.5654,-4361.8029,-4886.6494,805.6008,-4545.6477,3231.8942,643.2212,340.7600,-942.2174,6399.5559,1040.5614,-4601.1585,-5504.2552,70539.5137,65559.2210,71233.0758,70167.4522,74650.8466,70670.7850,61313.5592,69003.4887,-65281467.6493,-65295278.3608,-65283154.4249,-65300026.7147,69975.0723,-65293762.9598,
5400.000,-6228.8052,-1537.2746,5952.3643,2768.9286,-4125.7450,621.7466,3656.4248,-6747.8084,4654.7991,-4059.7895,3877.3710,-3647.2084,-4952.2017,-4529.7966,-1095.3785,1328.5484,-3895.1631,3350.8353,4713.7873,3841.0470,97711.3343,100440.0611,83781.0189,88450.9023,96682.3523,85297.0579,90198.4233,89256.3909,78212725.7293,78230234.7200,78241809.2129,78228005.9606,88706.5311,78228298.2757,-2066.9525,-6571.7960,3462.4529,-5767.7469,1730.4241,4839.8080,-4244.5987,492.0742,1917.1165,1022.2659,-5095.8053,3474.9573,-4235.3302,-4406.4677,-6629.2122,-6660.0405,-944.3167,5928.9353,-1927.1074,-1986.2721,-374892.7159,-345407.6490,-357481.0321,-357517.1015,-364100.1084,-361551.8195,-356678.4334,-362046.7655,129359990.3016,129401590.8193,129374851.6227,129364710.1823,-360962.6118,129355109.9614,-516.9585,630.8966,-480.5636,-2257.4978,-5213.8264,4858.7224,-3960.5112,-947.5084,-4683.6990,-5440.9629,2274.7124,-4651.9619,1946.8577,2814.6376,-1209.7949,1304.7378,5663.2679,-782.4797,-4704.1997,-5388.7360,70609.5008,65637.4287,71232.8782,70495.8757,74699.5318,70452.6058,61453.1503,68783.1785,-65283639.3824,-65297652.7109,-65285588.5631,-65302418.5153,70072.2704,-65295929.9743,
