sl_10_86400_20310513 Coordinates.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/14 07:47:00.00,
TIME_UNITS,STARLINK-30877 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-2460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5548.8606,-791.1601,-2662.1995,4055.1790,-449.3652,-83.2827,850.9028,689.0800,2059.9224,-3172.2070,-331280.9021,-306338.2804,-311925.5206,-317147.6020,-320652.5862,-317142.0697,-311001.6622,-314851.1963,50763645.6569,50770217.1230,50763053.7162,50761221.7525,-314448.5781,50765933.5731,-334.8207,-5844.4206,1174.4854,-5555.0488,-3795.8693,-4302.0965,5905.9078,-5803.7865,3629.1517,5676.3845,-179108.2772,-199937.4342,-180361.0529,-182310.8832,-190548.1991,-188531.8525,-187466.0747,-184591.3275,-61843494.8924,-61875529.7946,-61877017.4586,-61859044.1078,-185380.1702,-61862956.8861,4040.8880,3633.0641,-6308.6610,454.4448,-5805.0714,-5414.3178,3526.1278,3729.9924,5484.9621,-1841.2556,-69778.8328,-72382.5108,-68641.4937,-71820.6482,-65838.7018,-71116.5468,-79896.1529,-72646.6424,-21245880.4707,-21284586.6001,-21232820.5117,-21247090.3323,-71125.7883,-21251657.7376,
3600.000,3761.5201,3883.9055,3964.5686,-1469.7532,3086.2416,4248.2433,-1154.9226,2956.6739,-627.5627,981.2648,-275764.5044,-246816.0141,-254389.0427,-256622.9028,-264446.8190,-259035.8611,-255155.7139,-258044.2232,65092291.3236,65099311.2405,65098667.2133,65091696.0803,-258389.8075,65095029.1664,-3650.9718,3304.2617,-4679.4224,5948.5270,-48.6765,2997.9744,-6696.6642,4177.4896,-6832.6496,-5931.6924,-257549.5329,-271551.6988,-254124.1939,-257126.8787,-264188.3509,-257420.0642,-260970.7907,-259148.3076,-46534966.1148,-46562305.2335,-46570637.5257,-46558504.0173,-258367.7419,-46553418.6616,-4458.2341,-4699.1778,3237.2953,3148.8539,6210.8968,4542.4413,1399.2452,-4688.9172,-755.6626,-3087.4542,-68960.0543,-71679.4394,-68069.1762,-71190.2747,-64896.9591,-67812.4395,-78903.9081,-68379.4330,-21239764.7490,-21280196.1429,-21230886.6245,-21240579.8649,-69996.6767,-21248094.7132,
7200.000,-1453.0819,-6281.8178,-4235.5678,-2314.7664,-5774.4927,-6634.2198,1370.4213,-5989.5508,-1551.1091,2695.3913,-201852.9321,-171070.0617,-180665.6128,-182223.9061,-191390.8559,-184532.9977,-182468.7186,-185996.3784,74953014.9750,74958445.3888,74966777.0907,74959458.4552,-185782.7493,74955664.0965,6461.5837,-409.5067,5226.4262,-4482.6508,2424.8565,-1753.6477,3960.7374,-2065.4666,5002.5296,3033.9193,-319467.2362,-325897.8125,-311796.1089,-317325.8574,-321405.4443,-310989.9548,-318243.8606,-314268.6823,-28029284.2031,-28052802.1877,-28063878.7234,-28056131.3219,-315084.6397,-28046702.0400,1847.1342,2890.8387,1710.4666,-4702.5675,-3016.0516,-827.8825,-5533.6364,2817.2415,-4494.4102,5391.1584,-68146.5612,-70949.7660,-68006.2986,-67512.6177,-64291.0580,-69945.2072,-77305.5094,-70408.7950,-21234202.7498,-21275348.3691,-21229608.7418,-21238658.7311,-68860.4396,-21244545.9448,
10800.000,-967.1627,6617.2857,1879.3246,5699.6208,6081.7252,5997.4028,-2764.2685,6898.3767,924.3156,-5951.9273,-114329.8002,-83975.6976,-95461.1341,-97458.1691,-106160.4934,-99624.1966,-97559.6479,-100957.0976,79668494.4027,79670879.6325,79688658.2147,79681173.6902,-101207.4225,79670574.7129,-6508.2884,-1952.1617,-3513.0731,2239.1053,-2704.9834,-58.8408,481.5647,-88.2114,195.2164,389.0125,-360575.0368,-359460.5921,-349762.7927,-356085.1831,-358388.5681,-347256.5184,-355476.1215,-352800.0825,-7596608.3366,-7617939.7237,-7627100.6297,-7620618.0944,-351886.0993,-7613235.9273,1994.8889,662.1083,-5689.1846,3156.0825,-1988.1853,-3441.2164,6333.0975,730.8838,6825.7670,-3179.7858,-67335.7768,-70191.7320,-68165.3265,-64425.5561,-64006.7230,-72028.1750,-75092.0315,-66158.9320,-21229324.8641,-21269967.7621,-21228856.1142,-21238863.3788,-67717.2002,-21241011.4422,
14400.000,3518.6796,-4389.8733,2422.8381,-6877.6591,-3106.0594,-3098.7587,4755.5772,-5236.8845,2704.2410,5981.0764,-18973.6406,8873.3210,-4138.9644,-5982.4468,-14242.5353,-8422.3087,-5954.9886,-10246.0577,78914526.4384,78913278.1294,78938962.6642,78929055.0355,-10016.6520,78915742.2122,3830.0938,3759.7225,1700.9588,99.1942,2248.2402,2776.8838,-3750.0885,2419.8460,-4149.3945,-2623.7897,-377938.3317,-370063.4601,-365661.7096,-371723.6590,-372565.8005,-362011.0553,-370123.3524,-365305.0879,13360481.5479,13339250.7575,13336373.8262,13342799.7496,-366385.5875,13344194.3395,-4505.9925,-3829.8709,6266.5641,444.7498,5782.1693,5507.0841,-3395.4403,-3858.3806,-4810.7012,-1734.1838,-66524.1779,-69403.8536,-68197.3788,-62095.4392,-64041.6559,-73131.1470,-72220.6566,-67950.5112,-21225218.1022,-21263963.5410,-21228509.9542,-21239650.8387,-66567.0821,-21237491.2153,
18000.000,-5619.4543,578.2132,-6074.3826,5184.3874,-1553.2392,-93.1388,-5179.2170,1969.8106,-5710.0730,-2154.3942,77812.9721,101523.8211,87600.6592,86547.3833,78420.5962,83725.3999,86183.4580,82427.3813,72742341.0244,72737878.8437,72768206.7034,72753289.1621,82002.6457,72742658.3893,-14.4726,-5099.2806,-1132.3002,-2539.2590,-2669.9121,-5552.0648,4326.7901,-4746.6607,3857.4864,3775.0919,-370200.5558,-357004.1760,-358474.9505,-363577.6022,-362706.1651,-353721.2766,-361089.0947,-358777.3874,33403231.1364,33379991.8249,33386674.8279,33391570.7680,-357610.0357,33386747.2020,3956.5112,4649.4489,-3174.3435,-3772.8018,-6228.3501,-4120.9045,-1608.1238,4651.2203,-322.7374,5162.2194,-65706.4017,-68584.7334,-67785.7610,-60311.7989,-64390.7601,-73420.8240,-68612.9968,-64086.1901,-21221920.4591,-21257229.7087,-21228458.7287,-21239973.5832,-65410.2093,-21233985.2739,
21600.000,6098.1355,3040.2949,6608.0437,-1639.0771,4950.4081,2228.5238,2624.9926,1321.2609,4437.4091,-2924.3500,169418.7029,188044.4286,174025.9574,174191.4448,165939.2765,171068.2438,172159.5250,168421.4171,61575156.7184,61568853.5751,61599416.3990,61578445.9866,168996.7752,61574812.5165,-3093.2811,5638.5686,1068.0286,4848.6333,3832.1390,6541.2772,-3112.7972,6270.6780,-819.6370,-4351.2672,-337708.7509,-321095.7369,-328568.5508,-332247.5518,-328776.8148,-322609.5494,-328745.0776,-324746.6769,51155469.9659,51128582.7896,51146350.6345,51145841.7659,-326065.4867,51138305.9734,-749.2033,-2653.1559,-1838.3920,4607.8362,2996.1337,103.6810,5607.4189,-2665.1348,5213.1368,-4267.3572,-64873.2925,-67732.9360,-66730.8707,-58959.8600,-64942.1909,-73017.0412,-64236.5527,-65295.2373,-21219418.4548,-21249652.3039,-21228593.2990,-21238811.3025,-64246.7061,-21230493.6279,
25200.000,-4028.7674,-5118.5645,-3919.1582,-1901.0305,-5342.3102,-3301.9497,1968.8005,-3599.5245,773.0489,5726.1327,249447.2725,262904.2858,249677.5128,251264.5322,244170.3093,248007.3613,244471.6144,246297.3319,46179199.3754,46173094.9295,46199154.6986,46174582.9710,245417.8521,46178639.0763,4712.3849,-4570.7067,137.2752,-6164.5190,-3986.4786,-4603.1644,2145.2873,-5856.1765,-975.4368,3577.1838,-282532.7741,-264610.2223,-277692.5388,-279740.9003,-271946.0501,-270463.2054,-274358.2056,-274974.5404,65398106.0711,65366884.8991,65395074.9458,65384165.6146,-273708.7049,65379959.3916,-2984.1084,-976.5122,5717.6671,-2435.6352,1951.9208,3948.0918,-6303.6875,-940.4545,-6790.5827,-244.1252,-64006.9077,-66846.8900,-65003.7249,-57977.3993,-64269.7931,-71983.7206,-60892.7615,-62137.8044,-21217648.0077,-21241136.3757,-21228801.8002,-21234800.7131,-63076.6973,-21227016.2870,
28800.000,-29.6554,5423.4679,213.0987,4178.0927,3485.0696,4119.5326,-5713.3598,4728.5911,-5600.5807,-4981.0414,312092.9793,321324.9705,309687.1243,312722.9055,308604.4880,309523.1804,302277.6135,305251.3546,27611158.4475,27607421.3916,27624913.6128,27604770.4328,306377.9401,27610919.3835,-5029.4998,1618.3003,-3018.5830,5314.5349,1591.7252,499.0567,-2253.9193,3164.3067,-502.0274,-517.9310,-208394.6081,-191129.5702,-208930.1989,-209407.3289,-200257.8301,-200498.3211,-202593.9637,-202562.1314,75152866.7920,75117946.8413,75153581.7361,75130013.3444,-203826.2791,75133695.0687,4681.7747,3992.6494,-6253.7511,-1354.3470,-5799.1627,-5532.6443,3212.6605,3961.5496,3988.2204,4525.3592,-63064.4253,-65924.7990,-62753.7600,-57331.4975,-60551.7039,-70345.0042,-62986.0327,-62487.1547,-21216498.5857,-21231677.5928,-21228963.9388,-21226315.2841,-61900.3081,-21223553.2612,
