sl_10_5400_20310716 Coordinates.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
TIME_UNITS,STARLINK-6050 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-30842 - X-Coordinate,STARLINK-4017 - X-Coordinate,STARLINK-4314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-30842 - Y-Coordinate,STARLINK-4017 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-30842 - Z-Coordinate,STARLINK-4017 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5022.1562,-4857.4255,-2481.0900,4836.2073,-6249.4212,-6899.0010,2851.2397,-2859.1465,-3697.2074,-3876.6513,-362151.6387,-345060.4078,-365162.3523,-364499.0000,-360961.5573,-363723.4573,-359467.4006,-362513.0964,105707403.2352,105673850.6155,105707435.0889,105683816.5411,-363240.3216,105687906.5369,1819.0586,4268.0853,-6259.6310,-4867.5127,2729.7465,-201.3207,-5703.6054,-4181.9001,5779.9443,-3408.2304,96464.3127,99214.8852,108785.0686,104976.3138,95212.3068,102220.4691,105120.4446,102783.6783,47518790.2947,47506469.6922,47518638.7914,47508451.3751,103314.0084,47512744.4694,-4436.3977,2433.6045,989.5789,-788.0563,-1002.2516,-166.8576,-2660.2301,-4719.2469,665.2629,4610.6494,144121.1576,140609.7558,147375.6521,143951.1907,150418.6178,147558.2880,136460.8527,146916.3853,-34909945.8854,-34905688.4860,-34921844.5856,-34905085.6003,145350.2199,-34910786.9108,
3000.000,6264.7881,-3935.2685,-3399.6709,3593.1918,-5211.1235,-6630.1277,1491.6827,-4473.3592,-2593.4946,-2246.3206,-363974.1536,-347135.6569,-367150.4166,-366187.3458,-363008.0249,-366128.9866,-361535.4849,-364743.4182,104646182.8275,104612924.0864,104645822.1844,104623287.2450,-365344.9119,104626707.1618,1361.5068,5593.0452,-5234.7222,-5334.3769,3607.2862,1003.4608,-6627.1884,-2769.9597,6283.9279,-2606.3071,89063.0064,91870.8976,101162.4336,97530.1306,87521.1100,94943.6650,97406.0913,94671.1728,49818325.1381,49805775.3184,49818571.7124,49807535.4020,95627.1455,49812181.6364,-2661.8518,994.8785,2707.1871,-2520.5476,-2712.8823,1635.1175,-1256.0633,-4500.0522,-1152.6816,6001.9151,144114.0003,140601.0795,147309.6351,144032.7491,150393.3231,147586.7541,136470.0246,146750.2653,-34911947.0235,-34906873.0397,-34923831.6154,-34906429.8142,145352.6436,-34912527.0251,
3300.000,6866.3945,-2636.4216,-3993.1066,1973.3578,-3640.7577,-5697.7156,-1.9998,-5677.9736,-1217.7503,-419.5236,-365648.1854,-349055.6902,-368976.0249,-367698.5932,-364891.6928,-368367.3337,-363439.7188,-366839.0363,103534936.1154,103501986.2856,103534168.5834,103512770.2389,-367286.8710,103515485.2241,800.1851,6366.0026,-3654.4599,-5290.7873,4152.1001,2126.3917,-6900.7916,-1124.6756,6162.8183,-1451.1188,81636.9194,84483.6542,93494.1881,90004.7962,79789.5354,87630.6062,89650.5724,86581.5840,52094170.2016,52081406.9157,52094798.2631,52082988.5924,87897.4684,52087929.8635,-603.5912,-551.4345,4118.4092,-3980.4014,-4128.3492,3259.6628,284.0360,-3798.1889,-2845.1834,6749.4276,144108.4902,140592.6211,147239.8132,144152.8687,150365.6056,147549.7144,136483.2474,146478.5493,-34913948.5124,-34908062.7914,-34925815.2032,-34907813.7910,145354.9883,-34914267.2280,
3600.000,6765.7518,-1074.8574,-4215.6802,129.1446,-1693.2800,-4196.7404,-1498.2905,-6350.9509,307.9681,1396.2669,-367174.1458,-350819.6129,-370638.3489,-369042.3956,-366611.7973,-370429.0675,-365179.3052,-368791.5622,102374191.6637,102341564.9341,102373003.4449,102352786.1635,-369065.3290,102354769.2491,164.9565,6518.3575,-1681.4616,-4755.5044,4325.9502,3073.4881,-6497.3731,599.3930,5439.8853,-61.7450,74189.5071,77056.4149,85783.6759,82398.0571,72021.0278,80273.2598,81857.3793,78545.8911,54345237.2521,54332276.9282,54346229.6440,54333724.0770,80128.4170,54338901.0780,1519.0911,-2038.1796,5063.7827,-5010.3823,-5095.3657,4530.5959,1793.3468,-2688.5791,-4228.4478,6773.3921,144104.8257,140584.3830,147166.3239,144308.2810,150335.4796,147448.0374,136500.5158,146120.5948,-34915950.2339,-34909258.2293,-34927795.2278,-34909237.3297,145357.2542,-34916007.5193,
3900.000,5975.2442,609.0430,-4055.3829,-1761.7227,437.2953,-2279.7199,-2864.9109,-6419.6731,1843.5406,3000.8107,-368552.6303,-352426.5984,-372136.6284,-370228.5180,-368167.6482,-372306.6382,-366753.5235,-370591.7920,101164501.7087,101132211.3765,101162879.6223,101143879.7359,-370679.4889,101145111.4267,-507.2813,6042.9321,478.9795,-3792.6084,4122.9930,3764.4552,-5457.3254,2243.2086,4197.6203,1409.0289,66724.2243,69592.4579,78034.2607,74711.7028,64219.0481,72864.1843,74030.0171,70589.0078,56570449.8444,56557309.5348,56571788.8621,56558665.9947,72323.4490,56564018.9933,3479.3100,-3304.9337,5436.7319,-5500.0102,-5509.6440,5310.3294,3108.3061,-1289.9989,-5152.8482,6071.1773,144103.2365,140576.3680,147089.3114,144493.1088,150302.9584,147287.5629,136521.8260,145703.1618,-34917952.0698,-34910459.8268,-34929771.5660,-34910699.8566,145359.4411,-34917747.8991,
4200.000,4579.4867,2261.1441,-3533.6177,-3513.3415,2537.3711,-140.6738,-3980.4178,-5869.2188,3243.5605,4223.1874,-369784.4404,-353875.8886,-373470.1724,-371264.9964,-369558.6298,-373995.2367,-368161.7296,-372229.9963,99906441.8954,99874500.3218,99904373.4000,99886619.5457,-372128.6270,99887087.3483,-1173.4906,4993.5134,2600.5895,-2503.5310,3568.7425,4139.0698,-3884.3159,3657.7912,2567.7631,2791.5120,59244.5183,62095.0785,70249.3254,66951.3743,56387.0718,65398.2873,66172.0032,62727.6028,58768743.8361,58755441.1620,58770411.2473,58756750.1163,64486.0380,58762219.6231,5067.4787,-4215.4112,5195.2997,-5396.9297,-5326.6474,5514.6255,4086.4568,247.3833,-5518.7827,4717.6114,144103.9911,140568.5787,147008.9264,144700.1148,150268.0544,147077.5927,136547.1756,145258.5842,-34919953.9018,-34911668.0404,-34931744.0921,-34912200.5057,145361.5491,-34919488.3674,
4500.000,2725.7197,3727.5908,-2702.2991,-4949.6482,4394.9591,2004.8045,-4744.8199,-4745.1205,4370.8281,4940.2468,-370870.6108,-355166.7944,-374638.3583,-372157.1526,-370784.2009,-375492.7607,-369403.3564,-373696.2895,98600611.0032,98569029.5743,98598084.2188,98581597.8125,-373412.0927,98581295.7336,-1786.2799,3478.3199,4459.8664,-1016.2639,2716.8074,4162.0821,-1934.5777,4717.7467,716.9848,3918.7055,51753.8184,54567.5872,62432.2703,59125.3953,48528.5875,57873.6302,58286.8650,54968.4965,60939067.8966,60925620.9911,60941044.9622,60926924.4555,56619.6724,60932451.7908,6114.1453,-4671.9711,4366.6807,-4712.1690,-4566.0740,5121.4350,4621.9553,1758.1034,-5286.9167,2857.4343,144107.4042,140561.0177,146925.3261,144922.0403,150230.7793,146828.8043,136576.5639,144822.1856,-34921955.6118,-34912883.3074,-34933712.6783,-34913738.1900,145363.5782,-34921228.9242,
4800.000,607.4964,4868.8890,-1638.7955,-5921.9215,5820.8358,3941.3247,-5088.2863,-3149.9411,5109.5076,5089.5271,-371812.4440,-356298.6957,-375640.6337,-372907.5738,-371843.8952,-376799.1748,-370477.9137,-374981.0642,97247630.6611,97216419.7530,97244634.3908,97229430.1119,-374529.3093,97228358.1450,-2296.5862,1648.4656,5859.6789,527.1476,1643.8655,3826.4408,198.9792,5332.4050,-1170.0931,4646.6759,44255.5217,47013.3088,54586.5120,51243.3413,40647.0951,50291.2655,50378.1389,47307.9530,63080384.0102,63066811.4597,63082651.5058,63068149.8650,48727.8535,63073677.6318,6508.0031,-4625.7735,3044.2722,-3519.0333,-3309.8666,4173.1843,4656.9263,3079.3940,-4482.1487,690.2109,144113.8483,140553.6880,146838.6734,145152.5324,150191.1440,146551.4989,136609.9917,144429.1587,-34923957.0817,-34914106.0442,-34935677.1946,-34915311.6623,145365.5284,-34922969.5694,
5100.000,-1556.0596,5572.8895,-439.0721,-6324.3451,6667.9316,5475.3929,-4977.3249,-1233.8488,5376.9854,4674.9674,-372611.5531,-357271.0422,-376476.5155,-373516.6813,-372737.3216,-377915.7142,-371384.9885,-376075.4577,95848145.0516,95817314.0003,95844668.8022,95830755.0753,-375479.7741,95828918.6918,-2657.2000,-317.1694,6650.5166,1983.8647,443.2008,3154.6416,2306.0448,5453.3992,-2909.0311,4873.1347,36752.9708,39435.5807,46715.4825,43314.9031,32746.1044,42654.5359,42449.3683,39732.0802,65191667.9724,65177988.7572,65194206.2113,65179400.6158,40814.0940,65184873.0898,6207.3459,-4081.7665,1377.4280,-1945.6824,-1693.8401,2772.3725,4187.5874,4068.9385,-3191.1132,-1551.1937,144123.7672,140546.5923,146749.1371,145386.5350,150149.1586,146254.5949,136647.4612,144111.2789,-34925958.1935,-34915336.6450,-34937637.5085,-34916919.5656,145367.3997,-34924710.3031,
5400.000,-3543.0902,5765.7077,790.5873,-6106.0345,6847.0471,6455.0736,-4418.0428,819.7827,5133.3746,3764.4531,-373269.9174,-358083.3533,-377145.5912,-373983.4594,-373464.1642,-378844.2267,-372124.2450,-376971.7967,94402820.6040,94372377.6798,94398854.6065,94386234.0686,-376263.0585,94383643.7242,-2827.0191,-2229.2228,6747.0620,3223.2951,-782.9053,2197.9154,4179.6970,5078.0070,-4333.4421,4551.4672,29249.4224,31837.7513,38822.6273,35349.2184,24829.1335,34968.2722,34504.1017,32218.3608,67271909.8803,67258143.3138,67274698.7368,67259664.9589,32881.9165,67265028.4065,5244.2311,-3098.1794,-445.2925,-161.8010,106.5874,1070.7497,3264.6485,4620.2743,-1553.3299,-3626.2734,144137.6934,140539.7336,146656.8912,145620.2884,150104.8324,145945.2917,136688.9761,143893.9109,-34927958.8296,-34916575.4796,-34939593.4851,-34918560.4734,145369.1921,-34926451.1253,
