sl_100_86400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:18 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31923 - STARLINK-3965,0.000,704.444,704.444,
Contact STARLINK-31923 - STARLINK-2645,50841.318,86400.000,35558.682,
Contact STARLINK-31923 - STARLINK-1321,6655.820,7383.078,727.258,
Contact STARLINK-31923 - STARLINK-1321,17836.239,18627.348,791.109,
Contact STARLINK-31923 - STARLINK-1321,31830.137,32664.362,834.225,
Contact STARLINK-31923 - STARLINK-1321,43042.252,43876.723,834.471,
Contact STARLINK-31923 - STARLINK-1321,57079.484,57869.886,790.402,
Contact STARLINK-31923 - STARLINK-1321,68323.942,69050.035,726.093,
Contact STARLINK-31923 - STARLINK-1321,82399.551,83005.587,606.036,
Contact STARLINK-31923 - STARLINK-30886,64606.833,65255.815,648.982,
Contact STARLINK-31923 - STARLINK-30886,78619.406,79539.812,920.406,
Contact STARLINK-31923 - STARLINK-3735,0.000,186.192,186.192,
Contact STARLINK-31923 - STARLINK-5857,53544.965,54079.758,534.793,
Contact STARLINK-31923 - STARLINK-5857,78943.803,79732.837,789.034,
Contact STARLINK-31923 - STARLINK-6031,39487.890,39709.383,221.493,
Contact STARLINK-31923 - STARLINK-6031,64687.674,65338.505,650.831,
Contact STARLINK-31923 - STARLINK-6031,78755.640,79507.641,752.001,
Contact STARLINK-31923 - STARLINK-3190,74500.875,86400.000,11899.125,
Contact STARLINK-31923 - STARLINK-4426,32064.175,32503.091,438.917,
Contact STARLINK-31923 - STARLINK-4426,57336.859,57972.621,635.762,
Contact STARLINK-31923 - STARLINK-4426,71391.488,72107.789,716.301,
Contact STARLINK-31923 - STARLINK-4426,82651.908,83398.808,746.900,
Contact STARLINK-31923 - STARLINK-6336,64695.042,65239.504,544.462,
Contact STARLINK-31923 - STARLINK-6336,78755.296,79470.415,715.119,
Contact STARLINK-31923 - STARLINK-2675,0.000,42508.414,42508.414,
Contact STARLINK-31923 - STARLINK-30283,10221.956,10862.507,640.551,
Contact STARLINK-31923 - STARLINK-30283,21553.644,21990.056,436.412,
Contact STARLINK-31923 - STARLINK-4121,46174.286,47339.958,1165.672,
Contact STARLINK-31923 - STARLINK-4121,54479.163,64369.802,9890.639,
Contact STARLINK-31923 - STARLINK-4121,71297.009,72797.241,1500.232,
Contact STARLINK-31923 - STARLINK-4121,79811.814,86400.000,6588.186,
Contact STARLINK-31923 - STARLINK-2031,6976.987,7848.353,871.366,
Contact STARLINK-31923 - STARLINK-2031,21035.711,21884.889,849.178,
Contact STARLINK-31923 - STARLINK-2031,32315.697,33081.116,765.418,
Contact STARLINK-31923 - STARLINK-2031,46467.563,47024.905,557.341,
Contact STARLINK-31923 - STARLINK-30209,0.000,21283.425,21283.425,
Contact STARLINK-31923 - STARLINK-5049,64568.094,65387.568,819.474,
Contact STARLINK-31923 - STARLINK-5049,78613.957,79554.044,940.087,
Contact STARLINK-31923 - STARLINK-4383,0.000,392.841,392.841,
Contact STARLINK-31923 - STARLINK-4383,13977.954,14443.687,465.733,
Contact STARLINK-31923 - STARLINK-4383,39511.486,39721.021,209.535,
Contact STARLINK-31923 - STARLINK-5130,50151.560,50908.258,756.698,
Contact STARLINK-31923 - STARLINK-5130,64147.096,65121.957,974.861,
Contact STARLINK-31923 - STARLINK-5130,75424.823,79226.016,3801.192,
Contact STARLINK-31923 - STARLINK-31079,20962.294,22106.902,1144.609,
Contact STARLINK-31923 - STARLINK-31079,29194.529,39347.360,10152.831,
Contact STARLINK-31923 - STARLINK-31079,40344.255,53274.468,12930.213,
Contact STARLINK-31923 - STARLINK-31079,54627.185,61490.528,6863.344,
Contact STARLINK-31923 - STARLINK-30903,6673.171,7391.991,718.821,
Contact STARLINK-31923 - STARLINK-30903,17785.133,18469.952,684.819,
Contact STARLINK-31923 - STARLINK-30903,42793.845,43388.299,594.454,
Contact STARLINK-31923 - STARLINK-30903,53914.976,54456.971,541.995,
Contact STARLINK-31923 - STARLINK-30903,78959.317,79339.714,380.396,
Contact STARLINK-31923 - STARLINK-31424,53646.189,54064.868,418.679,
Contact STARLINK-31923 - STARLINK-31424,64430.257,65305.502,875.245,
Contact STARLINK-31923 - STARLINK-31424,75336.120,76422.082,1085.962,
Contact STARLINK-31923 - STARLINK-31424,83554.897,86400.000,2845.103,
Contact STARLINK-31923 - STARLINK-6093,64318.715,64897.320,578.605,
Contact STARLINK-31923 - STARLINK-6093,75434.747,76185.806,751.060,
Contact STARLINK-31923 - STARLINK-3750,3521.895,4189.780,667.885,
Contact STARLINK-31923 - STARLINK-3750,17412.086,18099.147,687.061,
Contact STARLINK-31923 - STARLINK-3750,28529.326,29221.587,692.261,
