sl_5_86400_20310721 Contact Analysis.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2748 - MoonARTEMIS1,43899.264,52589.425,8690.161,
Contact STARLINK-2748 - MoonARTEMIS1,54797.813,58039.951,3242.139,
Contact STARLINK-2748 - MoonARTEMIS1,65673.390,74350.361,8676.970,
Contact STARLINK-2748 - MoonARTEMIS1,76551.475,85236.325,8684.850,
Contact STARLINK-2748 - MoonARTEMIS2,377.904,9049.385,8671.481,
Contact STARLINK-2748 - MoonARTEMIS2,11261.327,19931.121,8669.794,
Contact STARLINK-2748 - MoonARTEMIS2,22141.105,30807.100,8665.994,
Contact STARLINK-2748 - MoonARTEMIS2,38466.704,41708.594,3241.890,
Contact STARLINK-2748 - MoonARTEMIS2,43917.350,52610.814,8693.464,
Contact STARLINK-2748 - MoonARTEMIS2,54814.718,63509.404,8694.686,
Contact STARLINK-2748 - MoonARTEMIS2,65709.012,74405.654,8696.642,
Contact STARLINK-2748 - MoonARTEMIS2,76601.160,85299.924,8698.764,
Contact STARLINK-2748 - MoonIOAGEO,5799.570,9035.074,3235.503,
Contact STARLINK-2748 - MoonIOAGEO,11250.477,19926.714,8676.238,
Contact STARLINK-2748 - MoonIOAGEO,22136.444,30801.182,8664.738,
Contact STARLINK-2748 - MoonIOAGEO,33010.137,41690.108,8679.971,
Contact STARLINK-2748 - MoonIOAGEO,49525.051,52596.859,3071.808,
Contact STARLINK-2748 - MoonIOAGEO,54803.947,63490.329,8686.382,
Contact STARLINK-2748 - MoonIOAGEO,65690.586,74365.094,8674.508,
Contact STARLINK-2748 - MoonIOAGEO,76563.779,85254.399,8690.620,
Contact STARLINK-2748 - MoonIOAGNO,5801.038,9029.439,3228.401,
Contact STARLINK-2748 - MoonIOAGNO,11240.358,19910.221,8669.864,
Contact STARLINK-2748 - MoonIOAGNO,22120.680,30796.520,8675.840,
Contact STARLINK-2748 - MoonIOAGNO,33007.410,41692.580,8685.170,
Contact STARLINK-2748 - MoonIOAGNO,49354.330,52591.701,3237.371,
Contact STARLINK-2748 - MoonIOAGNO,54793.882,63474.543,8680.661,
Contact STARLINK-2748 - MoonIOAGNO,65674.966,74361.889,8686.924,
Contact STARLINK-2748 - MoonIOAGNO,76562.048,85258.249,8696.201,
Contact STARLINK-2748 - MoonIOAGNO 0001,5785.585,9015.386,3229.801,
Contact STARLINK-2748 - MoonIOAGNO 0001,11229.907,19911.408,8681.502,
Contact STARLINK-2748 - MoonIOAGNO 0001,27577.811,30810.083,3232.272,
Contact STARLINK-2748 - MoonIOAGNO 0001,33017.205,41691.824,8674.619,
Contact STARLINK-2748 - MoonIOAGNO 0001,43897.850,52578.594,8680.744,
Contact STARLINK-2748 - MoonIOAGNO 0001,54784.704,63474.769,8690.065,
Contact STARLINK-2748 - MoonIOAGNO 0001,71130.848,74374.568,3243.720,
Contact STARLINK-2748 - MoonIOAGNO 0001,76570.646,85258.664,8688.017,
Contact STARLINK-2748 - MoonIOAGSO,6360.000,9034.001,2674.001,
Contact STARLINK-2748 - MoonIOAGSO,11251.990,19937.319,8685.329,
Contact STARLINK-2748 - MoonIOAGSO,22150.894,30827.614,8676.720,
Contact STARLINK-2748 - MoonIOAGSO,33036.564,41703.464,8666.899,
Contact STARLINK-2748 - MoonIOAGSO,43906.071,52595.572,8689.501,
Contact STARLINK-2748 - MoonIOAGSO,54805.823,63500.089,8694.266,
Contact STARLINK-2748 - MoonIOAGSO,65704.889,74392.120,8687.232,
Contact STARLINK-2748 - MoonIOAGSO,76590.722,85268.893,8678.171,
Contact STARLINK-2748 - MoonIOAGSO 0001,373.557,9046.890,8673.333,
Contact STARLINK-2748 - MoonIOAGSO 0001,11259.336,19922.460,8663.124,
Contact STARLINK-2748 - MoonIOAGSO 0001,22129.466,30814.348,8684.882,
Contact STARLINK-2748 - MoonIOAGSO 0001,33029.008,41718.186,8689.178,
Contact STARLINK-2748 - MoonIOAGSO 0001,43927.921,52609.268,8681.347,
Contact STARLINK-2748 - MoonIOAGSO 0001,54813.607,63485.517,8671.910,
Contact STARLINK-2748 - MoonIOAGSO 0001,65682.573,74377.937,8695.364,
Contact STARLINK-2748 - MoonIOAGSO 0001,76582.685,85283.292,8700.607,
Contact STARLINK-2748 - MoonLRO,6895.046,9026.725,2131.680,
Contact STARLINK-2748 - MoonLRO,13735.794,14470.874,735.080,
Contact STARLINK-2748 - MoonLRO,27572.693,30809.737,3237.044,
Contact STARLINK-2748 - MoonLRO,34216.685,36252.475,2035.790,
Contact STARLINK-2748 - MoonLRO,49349.507,51826.888,2477.381,
Contact STARLINK-2748 - MoonLRO,54793.628,58036.493,3242.865,
Contact STARLINK-2748 - MoonLRO,68373.057,72292.861,3919.804,
Contact STARLINK-2748 - MoonLRO,82014.626,85265.215,3250.588,
Contact STARLINK-2748 - MarsSat1,1602.950,10402.527,8799.577,
Contact STARLINK-2748 - MarsSat1,12479.275,21279.430,8800.156,
Contact STARLINK-2748 - MarsSat1,23355.609,32156.231,8800.622,
Contact STARLINK-2748 - MarsSat1,34231.881,37594.582,3362.701,
Contact STARLINK-2748 - MarsSat1,45108.051,48471.187,3363.136,
Contact STARLINK-2748 - MarsSat1,55984.133,59347.694,3363.561,
Contact STARLINK-2748 - MarsSat1,66860.187,70224.159,3363.972,
Contact STARLINK-2748 - MarsSat1,72298.225,81100.623,8802.398,
Contact STARLINK-2748 - MarsSat1,83174.355,86400.000,3225.645,
Contact STARLINK-2748 - MarsSat2,1603.042,7839.793,6236.751,
Contact STARLINK-2748 - MarsSat2,17917.410,21279.340,3361.929,
Contact STARLINK-2748 - MarsSat2,23355.531,32156.097,8800.566,
Contact STARLINK-2748 - MarsSat2,34231.766,37594.455,3362.689,
Contact STARLINK-2748 - MarsSat2,45107.991,48471.125,3363.135,
Contact STARLINK-2748 - MarsSat2,55984.200,59347.734,3363.534,
Contact STARLINK-2748 - MarsSat2,66860.391,70224.280,3363.889,
Contact STARLINK-2748 - MarsSat2,72298.477,81100.758,8802.282,
Contact STARLINK-2748 - MarsSat2,83174.624,86400.000,3225.376,
Contact STARLINK-2748 - MarsSat3,1603.124,10402.576,8799.452,
Contact STARLINK-2748 - MarsSat3,12479.332,21279.321,8799.989,
Contact STARLINK-2748 - MarsSat3,23355.521,32156.030,8800.508,
Contact STARLINK-2748 - MarsSat3,34231.699,37594.389,3362.690,
Contact STARLINK-2748 - MarsSat3,45107.891,48471.126,3363.236,
Contact STARLINK-2748 - MarsSat3,55984.103,59347.808,3363.705,
Contact STARLINK-2748 - MarsSat3,66860.306,70224.386,3364.080,
Contact STARLINK-2748 - MarsSat3,72298.399,81100.858,8802.458,
Contact STARLINK-2748 - MarsSat3,83174.566,86400.000,3225.434,
Contact STARLINK-2748 - MarsSat4,1603.119,4964.160,3361.041,
Contact STARLINK-2748 - MarsSat4,12479.291,21279.334,8800.042,
Contact STARLINK-2748 - MarsSat4,23355.515,32156.168,8800.653,
Contact STARLINK-2748 - MarsSat4,34231.749,37594.491,3362.742,
Contact STARLINK-2748 - MarsSat4,45107.901,48471.068,3363.167,
Contact STARLINK-2748 - MarsSat4,55984.110,59347.788,3363.678,
Contact STARLINK-2748 - MarsSat4,66860.314,70224.305,3363.991,
Contact STARLINK-2748 - MarsSat4,75369.207,81100.694,5731.486,
Contact STARLINK-2748 - MarsSat4,83174.492,86400.000,3225.508,
Contact STARLINK-5988 - STARLINK-2329,67558.947,68853.272,1294.325,
Contact STARLINK-5988 - STARLINK-2329,75799.131,86141.942,10342.811,
Contact STARLINK-5988 - MoonARTEMIS1,556.521,10773.255,10216.734,
Contact STARLINK-5988 - MoonARTEMIS1,12054.065,27920.595,15866.530,
Contact STARLINK-5988 - MoonARTEMIS1,29299.999,39347.556,10047.557,
Contact STARLINK-5988 - MoonARTEMIS1,40797.166,56488.821,15691.655,
Contact STARLINK-5988 - MoonARTEMIS1,63797.210,67998.167,4200.957,
Contact STARLINK-5988 - MoonARTEMIS1,69550.223,85220.321,15670.098,
Contact STARLINK-5988 - MoonARTEMIS2,540.598,10607.517,10066.919,
Contact STARLINK-5988 - MoonARTEMIS2,12037.200,27846.425,15809.225,
Contact STARLINK-5988 - MoonARTEMIS2,29287.547,33590.877,4303.329,
Contact STARLINK-5988 - MoonARTEMIS2,40800.384,56436.068,15635.684,
Contact STARLINK-5988 - MoonARTEMIS2,58050.038,67889.067,9839.029,
Contact STARLINK-5988 - MoonARTEMIS2,69548.682,85085.703,15537.021,
Contact STARLINK-5988 - MoonIOAGEO,6295.659,10645.776,4350.117,
Contact STARLINK-5988 - MoonIOAGEO,12040.280,27863.777,15823.497,
Contact STARLINK-5988 - MoonIOAGEO,29292.768,39339.259,10046.492,
Contact STARLINK-5988 - MoonIOAGEO,40799.182,45050.379,4251.198,
Contact STARLINK-5988 - MoonIOAGEO,49428.849,56472.046,7043.197,
Contact STARLINK-5988 - MoonIOAGEO,58040.151,67953.710,9913.560,
Contact STARLINK-5988 - MoonIOAGEO,69542.866,85179.815,15636.949,
Contact STARLINK-5988 - MoonIOAGNO,6302.563,10653.794,4351.231,
Contact STARLINK-5988 - MoonIOAGNO,12073.793,27867.327,15793.534,
Contact STARLINK-5988 - MoonIOAGNO,29323.365,39333.332,10009.967,
Contact STARLINK-5988 - MoonIOAGNO,40793.689,45045.689,4252.000,
Contact STARLINK-5988 - MoonIOAGNO,47372.513,56489.219,9116.706,
Contact STARLINK-5988 - MoonIOAGNO,58073.610,67969.697,9896.087,
Contact STARLINK-5988 - MoonIOAGNO,69574.246,85172.767,15598.521,
Contact STARLINK-5988 - MoonIOAGNO 0001,587.286,10696.681,10109.395,
Contact STARLINK-5988 - MoonIOAGNO 0001,12067.354,22143.297,10075.943,
Contact STARLINK-5988 - MoonIOAGNO 0001,29307.217,39305.070,9997.853,
Contact STARLINK-5988 - MoonIOAGNO 0001,40828.200,56519.326,15691.126,
Contact STARLINK-5988 - MoonIOAGNO 0001,58056.847,67718.095,9661.248,
Contact STARLINK-5988 - MoonIOAGNO 0001,69545.005,85161.940,15616.935,
Contact STARLINK-5988 - MoonIOAGSO,554.800,10666.865,10112.064,
Contact STARLINK-5988 - MoonIOAGSO,12008.729,27814.660,15805.931,
Contact STARLINK-5988 - MoonIOAGSO,29255.306,39286.757,10031.451,
Contact STARLINK-5988 - MoonIOAGSO,40789.883,56481.155,15691.272,
Contact STARLINK-5988 - MoonIOAGSO,58010.135,67923.573,9913.438,
Contact STARLINK-5988 - MoonIOAGSO,69509.772,85147.292,15637.519,
Contact STARLINK-5988 - MoonIOAGSO 0001,493.714,10637.774,10144.060,
Contact STARLINK-5988 - MoonIOAGSO 0001,12013.305,26651.081,14637.777,
Contact STARLINK-5988 - MoonIOAGSO 0001,29278.229,39281.685,10003.456,
Contact STARLINK-5988 - MoonIOAGSO 0001,40751.486,56465.332,15713.846,
Contact STARLINK-5988 - MoonIOAGSO 0001,58026.532,67970.464,9943.932,
Contact STARLINK-5988 - MoonIOAGSO 0001,69548.275,85126.606,15578.331,
Contact STARLINK-5988 - MoonLRO,555.818,10676.336,10120.518,
Contact STARLINK-5988 - MoonLRO,13718.493,16404.055,2685.562,
Contact STARLINK-5988 - MoonLRO,20538.868,22129.137,1590.270,
Contact STARLINK-5988 - MoonLRO,35051.964,38145.083,3093.119,
Contact STARLINK-5988 - MoonLRO,41063.581,44987.481,3923.900,
Contact STARLINK-5988 - MoonLRO,47875.502,50769.948,2894.445,
Contact STARLINK-5988 - MoonLRO,63794.023,65463.510,1669.487,
Contact STARLINK-5988 - MoonLRO,69551.885,79111.145,9559.260,
Contact STARLINK-5988 - MoonLRO,82028.587,85158.441,3129.854,
Contact STARLINK-5988 - MarsSat1,43.578,9450.048,9406.470,
Contact STARLINK-5988 - MarsSat1,11553.979,20960.179,9406.200,
Contact STARLINK-5988 - MarsSat1,23064.337,26715.242,3650.905,
Contact STARLINK-5988 - MarsSat1,28819.520,38225.399,9405.879,
Contact STARLINK-5988 - MarsSat1,40329.930,49735.624,9405.694,
Contact STARLINK-5988 - MarsSat1,51840.420,67001.065,15160.646,
Contact STARLINK-5988 - MarsSat1,69106.241,78511.355,9405.114,
Contact STARLINK-5988 - MarsSat1,80616.757,86400.000,5783.243,
Contact STARLINK-5988 - MarsSat2,43.513,7839.358,7795.845,
Contact STARLINK-5988 - MarsSat2,17309.123,20960.142,3651.020,
Contact STARLINK-5988 - MarsSat2,23064.325,26715.223,3650.898,
Contact STARLINK-5988 - MarsSat2,28819.527,38225.386,9405.859,
Contact STARLINK-5988 - MarsSat2,40329.932,49735.556,9405.624,
Contact STARLINK-5988 - MarsSat2,51840.342,67000.836,15160.493,
Contact STARLINK-5988 - MarsSat2,69105.980,78511.053,9405.073,
Contact STARLINK-5988 - MarsSat2,80616.437,86400.000,5783.563,
Contact STARLINK-5988 - MarsSat3,43.500,9449.966,9406.466,
Contact STARLINK-5988 - MarsSat3,11553.893,20960.106,9406.213,
Contact STARLINK-5988 - MarsSat3,23064.294,26715.191,3650.897,
Contact STARLINK-5988 - MarsSat3,28819.512,38225.441,9405.929,
Contact STARLINK-5988 - MarsSat3,40330.023,49735.783,9405.760,
Contact STARLINK-5988 - MarsSat3,51840.585,67001.192,15160.607,
Contact STARLINK-5988 - MarsSat3,69106.312,78511.380,9405.069,
Contact STARLINK-5988 - MarsSat3,80616.726,86400.000,5783.274,
Contact STARLINK-5988 - MarsSat4,43.488,3694.889,3651.401,
Contact STARLINK-5988 - MarsSat4,11553.890,20960.177,9406.287,
Contact STARLINK-5988 - MarsSat4,23064.392,26715.345,3650.953,
Contact STARLINK-5988 - MarsSat4,28819.647,38225.523,9405.876,
Contact STARLINK-5988 - MarsSat4,43015.529,49735.682,6720.154,
Contact STARLINK-5988 - MarsSat4,51840.494,67001.084,15160.590,
Contact STARLINK-5988 - MarsSat4,75368.682,78511.219,3142.537,
Contact STARLINK-5988 - MarsSat4,80616.599,86400.000,5783.401,
Contact STARLINK-2329 - STARLINK-6283,27877.448,69200.851,41323.402,
Contact STARLINK-2329 - MoonARTEMIS1,1060.604,27804.972,26744.368,
Contact STARLINK-2329 - MoonARTEMIS1,29150.648,39025.424,9874.776,
Contact STARLINK-2329 - MoonARTEMIS1,40410.032,50240.906,9830.874,
Contact STARLINK-2329 - MoonARTEMIS1,51678.300,59771.190,8092.890,
Contact STARLINK-2329 - MoonARTEMIS1,62893.457,67010.655,4117.198,
Contact STARLINK-2329 - MoonARTEMIS1,68477.834,78181.005,9703.172,
Contact STARLINK-2329 - MoonARTEMIS1,79679.117,86400.000,6720.883,
Contact STARLINK-2329 - MoonARTEMIS2,1229.522,16679.246,15449.724,
Contact STARLINK-2329 - MoonARTEMIS2,18037.481,27850.995,9813.514,
Contact STARLINK-2329 - MoonARTEMIS2,29221.688,33447.616,4225.928,
Contact STARLINK-2329 - MoonARTEMIS2,40478.027,50296.102,9818.076,
Contact STARLINK-2329 - MoonARTEMIS2,51751.275,67083.744,15332.469,
Contact STARLINK-2329 - MoonARTEMIS2,68624.306,78262.338,9638.032,
Contact STARLINK-2329 - MoonARTEMIS2,79855.049,86400.000,6544.951,
Contact STARLINK-2329 - MoonIOAGEO,6771.659,16668.958,9897.299,
Contact STARLINK-2329 - MoonIOAGEO,18021.059,27842.665,9821.606,
Contact STARLINK-2329 - MoonIOAGEO,29201.875,39037.416,9835.541,
Contact STARLINK-2329 - MoonIOAGEO,40416.879,44648.008,4231.129,
Contact STARLINK-2329 - MoonIOAGEO,51699.606,67029.202,15329.595,
Contact STARLINK-2329 - MoonIOAGEO,68532.113,78198.803,9666.690,
Contact STARLINK-2329 - MoonIOAGEO,79719.563,86400.000,6680.437,
Contact STARLINK-2329 - MoonIOAGNO,3903.672,27877.401,23973.729,
Contact STARLINK-2329 - MoonIOAGNO,29184.861,39040.676,9855.815,
Contact STARLINK-2329 - MoonIOAGNO,40424.068,44632.552,4208.484,
Contact STARLINK-2329 - MoonIOAGNO,51697.469,67063.060,15365.591,
Contact STARLINK-2329 - MoonIOAGNO,68516.816,78216.704,9699.887,
Contact STARLINK-2329 - MoonIOAGNO,79731.202,86400.000,6668.798,
Contact STARLINK-2329 - MoonIOAGNO 0001,1111.759,22229.832,21118.073,
Contact STARLINK-2329 - MoonIOAGNO 0001,29230.923,39098.355,9867.431,
Contact STARLINK-2329 - MoonIOAGNO 0001,40440.633,50270.315,9829.682,
Contact STARLINK-2329 - MoonIOAGNO 0001,51656.639,67015.129,15358.490,
Contact STARLINK-2329 - MoonIOAGNO 0001,69167.066,78249.358,9082.292,
Contact STARLINK-2329 - MoonIOAGNO 0001,79767.435,86400.000,6632.565,
Contact STARLINK-2329 - MoonIOAGSO,1139.327,16627.406,15488.079,
Contact STARLINK-2329 - MoonIOAGSO,18039.261,27840.536,9801.275,
Contact STARLINK-2329 - MoonIOAGSO,29274.465,39057.903,9783.438,
Contact STARLINK-2329 - MoonIOAGSO,40472.641,50233.157,9760.516,
Contact STARLINK-2329 - MoonIOAGSO,51685.880,67005.890,15320.009,
Contact STARLINK-2329 - MoonIOAGSO,68567.252,78204.729,9637.477,
Contact STARLINK-2329 - MoonIOAGSO,79785.389,86400.000,6614.611,
Contact STARLINK-2329 - MoonIOAGSO 0001,1211.265,16654.632,15443.367,
Contact STARLINK-2329 - MoonIOAGSO 0001,18014.654,26497.859,8483.205,
Contact STARLINK-2329 - MoonIOAGSO 0001,29222.765,39028.234,9805.468,
Contact STARLINK-2329 - MoonIOAGSO 0001,40494.390,50231.384,9736.994,
Contact STARLINK-2329 - MoonIOAGSO 0001,51729.955,67037.994,15308.039,
Contact STARLINK-2329 - MoonIOAGSO 0001,68513.663,78186.175,9672.512,
Contact STARLINK-2329 - MoonIOAGSO 0001,79771.206,86400.000,6628.794,
Contact STARLINK-2329 - MoonLRO,1139.957,16639.290,15499.333,
