sl_5_86400_20311017 Distances.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-3503 - STARLINK-4603,Distance STARLINK-3503 - STARLINK-30795,Distance STARLINK-3503 - STARLINK-3519,Distance STARLINK-3503 - STARLINK-4326,Distance STARLINK-3503 - MoonARTEMIS1,Distance STARLINK-3503 - MoonARTEMIS2,Distance STARLINK-3503 - MoonIOAGEO,Distance STARLINK-3503 - MoonIOAGNO,Distance STARLINK-3503 - MoonIOAGNO 0001,Distance STARLINK-3503 - MoonIOAGSO,Distance STARLINK-3503 - MoonIOAGSO 0001,Distance STARLINK-3503 - MoonLRO,Distance STARLINK-3503 - MarsSat1,Distance STARLINK-3503 - MarsSat2,Distance STARLINK-3503 - MarsSat3,Distance STARLINK-3503 - MarsSat4,Distance STARLINK-4603 - STARLINK-30795,Distance STARLINK-4603 - STARLINK-3519,Distance STARLINK-4603 - STARLINK-4326,Distance STARLINK-4603 - MoonARTEMIS1,Distance STARLINK-4603 - MoonARTEMIS2,Distance STARLINK-4603 - MoonIOAGEO,Distance STARLINK-4603 - MoonIOAGNO,Distance STARLINK-4603 - MoonIOAGNO 0001,Distance STARLINK-4603 - MoonIOAGSO,Distance STARLINK-4603 - MoonIOAGSO 0001,Distance STARLINK-4603 - MoonLRO,Distance STARLINK-4603 - MarsSat1,Distance STARLINK-4603 - MarsSat2,Distance STARLINK-4603 - MarsSat3,Distance STARLINK-4603 - MarsSat4,Distance STARLINK-30795 - STARLINK-3519,Distance STARLINK-30795 - STARLINK-4326,Distance STARLINK-30795 - MoonARTEMIS1,Distance STARLINK-30795 - MoonARTEMIS2,Distance STARLINK-30795 - MoonIOAGEO,Distance STARLINK-30795 - MoonIOAGNO,Distance STARLINK-30795 - MoonIOAGNO 0001,Distance STARLINK-30795 - MoonIOAGSO,Distance STARLINK-30795 - MoonIOAGSO 0001,Distance STARLINK-30795 - MoonLRO,Distance STARLINK-30795 - MarsSat1,Distance STARLINK-30795 - MarsSat2,Distance STARLINK-30795 - MarsSat3,Distance STARLINK-30795 - MarsSat4,Distance STARLINK-3519 - STARLINK-4326,Distance STARLINK-3519 - MoonARTEMIS1,Distance STARLINK-3519 - MoonARTEMIS2,Distance STARLINK-3519 - MoonIOAGEO,Distance STARLINK-3519 - MoonIOAGNO,Distance STARLINK-3519 - MoonIOAGNO 0001,Distance STARLINK-3519 - MoonIOAGSO,Distance STARLINK-3519 - MoonIOAGSO 0001,Distance STARLINK-3519 - MoonLRO,Distance STARLINK-3519 - MarsSat1,Distance STARLINK-3519 - MarsSat2,Distance STARLINK-3519 - MarsSat3,Distance STARLINK-3519 - MarsSat4,Distance STARLINK-4326 - MoonARTEMIS1,Distance STARLINK-4326 - MoonARTEMIS2,Distance STARLINK-4326 - MoonIOAGEO,Distance STARLINK-4326 - MoonIOAGNO,Distance STARLINK-4326 - MoonIOAGNO 0001,Distance STARLINK-4326 - MoonIOAGSO,Distance STARLINK-4326 - MoonIOAGSO 0001,Distance STARLINK-4326 - MoonLRO,Distance STARLINK-4326 - MarsSat1,Distance STARLINK-4326 - MarsSat2,Distance STARLINK-4326 - MarsSat3,Distance STARLINK-4326 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12919.9195,6749.7700,0.0000,9909.7564,365112.0904,389885.9163,374502.1007,372695.2852,374041.8610,376063.4770,382215.7966,376390.4615,200754538.5882,200788705.2409,200778214.5479,200782517.6667,12429.3523,0.0000,7888.3520,374598.8167,399057.1950,384069.5896,382113.5002,383374.3351,385432.1540,391570.3403,385850.5104,200752100.0757,200786269.5173,200775776.5816,200780079.7428,0.0000,6973.5333,363472.1961,387990.4048,372910.5315,371021.6834,372205.2698,374311.7195,380557.0060,374706.3184,200748641.2376,200782807.9728,200772316.8887,200776620.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370149.7408,394592.3000,379597.1111,377692.8346,378815.6409,380955.4704,387239.8687,381367.7956,200750813.0443,200784980.9861,200774488.6651,200778792.1803,28884.5963,10047.8850,8108.1966,14649.3852,12601.3141,18662.3916,11611.6106,200563347.7808,200597449.7168,200587016.3921,200591315.1147,23991.0249,21454.7181,17509.8277,16401.9960,16560.6319,18778.4738,200537885.0369,200571983.8997,200561552.8700,200565851.6565,6731.5874,14098.0989,9573.4451,13024.8860,5674.5516,200561459.2279,200595559.0433,200585127.5095,200589426.1441,11081.0176,5985.5478,10896.8517,5204.4282,200557139.5270,200591240.5153,200580808.1650,200585106.7372,6465.4892,17276.6453,9368.9254,200551547.4347,200585648.0040,200575214.9806,200579514.1902,11081.0176,4162.2870,200552772.5531,200586872.9325,200576440.6851,200580739.4943,10752.8519,200550887.0272,200584986.9748,200574556.1272,200578854.2586,200556096.8952,200590196.7950,200579765.0166,200584063.7651,56915.8532,34389.2428,31155.0318,38979.0955,35381.7414,14037.2304,
3600.000,9465.8561,7836.9194,0.0000,8444.7696,368921.7702,394479.1178,383445.8976,383430.8686,378373.9354,380048.1809,387999.9656,381222.2454,200785012.4117,200821795.1053,200812460.8385,200815245.7500,12333.6319,0.0000,10204.0648,360118.2937,385645.9916,374640.0202,374631.0433,369501.2566,371230.6600,379251.1716,372428.0691,200780295.6055,200817076.6376,200807743.5161,200810528.5974,0.0000,4036.1949,370205.8824,395982.2937,384644.2216,384716.5100,379733.7513,381311.7265,389420.6493,382551.6236,200791627.2454,200828409.2242,200819075.2596,200821860.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366441.8113,392259.9159,380872.1512,380950.7424,376011.3922,377551.4815,385648.5494,378788.2959,200790335.1376,200827116.4963,200817783.2184,200820568.2080,29176.3004,15134.6618,14516.4142,14165.5017,11226.3089,20573.9830,12519.7705,200594628.7477,200631350.4119,200622071.2743,200624851.3005,21596.3503,18172.3601,17765.7752,20334.9813,14599.3847,18295.9264,200569417.9408,200606136.6266,200596859.8532,200599639.9171,4445.2414,14812.5682,5347.0742,12236.8651,6948.1379,200590850.4005,200627569.2003,200618292.5980,200621072.4381,12162.8157,3923.7635,8754.4916,3088.8096,200587125.7214,200623845.0148,200614568.0664,200617347.8613,10110.8139,16914.8631,10671.4838,200583210.3152,200619930.7281,200610651.9546,200613432.5316,12162.8157,3733.1952,200589141.6540,200625861.3493,200616583.8347,200619363.8348,8848.6012,200580638.4959,200617357.9038,200608081.4464,200610860.7451,200586521.3589,200623241.2677,200613963.8356,200616743.6187,54993.8990,35435.8925,31467.3297,37343.1228,33460.4026,17179.4546,
7200.000,9665.2831,8286.2663,0.0000,8218.7367,363976.3486,389862.9578,382635.3983,381643.1682,373530.2613,378749.6635,384583.2737,378389.8735,200817784.9866,200855756.9509,200847422.0388,200846739.1178,13571.5479,0.0000,13662.7084,366660.9134,392856.3413,385234.9461,384373.2659,376415.0691,381337.8705,387336.6684,381091.2869,200826674.5220,200864646.2101,200856311.8337,200855628.5768,0.0000,1492.8675,363872.5133,389695.4038,382584.8191,381606.9552,373487.9668,378631.1730,384338.7754,378333.3859,200814604.0455,200852576.6936,200844241.8174,200843558.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362404.5688,388236.1455,381114.3593,380138.7432,372023.1991,377161.9245,382875.7483,376864.9596,200814061.3890,200852033.7914,200843699.1397,200843015.4698,28960.5972,19056.2881,18137.7633,13167.0451,15257.0218,21613.6826,14640.6454,200626996.4837,200664914.9343,200656631.6407,200655943.8337,18364.0643,14570.1346,17717.1143,20328.6056,12524.9256,17172.3118,200602470.1100,200640385.7891,200632104.8583,200631417.1552,5646.7601,14843.7778,5100.2180,10556.4310,5930.8002,200620482.7876,200658398.0900,200650117.7262,200649429.7532,10248.1649,8026.1238,10043.0957,3658.1274,200617010.3923,200654926.1106,200646645.0668,200645957.4541,14058.9844,15769.7520,9019.4102,200616444.5616,200654361.8863,200646079.0808,200645391.8610,10248.1649,5806.4303,200622042.0678,200659958.1617,200651677.3391,200650989.0869,10642.4876,200612135.7121,200650051.8132,200641771.2196,200641082.6954,200619397.9089,200657314.1083,200649032.7402,200648345.0103,52431.8192,35286.2152,29324.9313,35537.0383,33774.1032,20953.4901,
10800.000,13048.8975,7145.3699,0.0000,9513.5863,361565.7112,387761.3396,382831.9032,379801.1069,371698.0738,379518.5201,382761.5211,376810.0112,200861705.1376,200899484.7355,200891919.3019,200885640.1924,13513.9454,0.0000,11680.6459,366447.0018,392288.5442,387792.1011,384626.2802,376422.0378,384530.1000,387513.3310,381726.2177,200854208.3663,200891989.6075,200884422.4891,200878143.4370,0.0000,6014.6863,360259.1488,386357.6308,381525.3383,378376.4505,370282.6633,378320.4300,381498.7308,375531.4256,200859446.6504,200897226.0411,200889660.2933,200883382.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366071.7862,392126.4144,387343.9711,384167.7161,376067.1182,384157.2285,387306.3329,381350.4820,200861636.5331,200899416.7489,200891850.0939,200885571.9382,28296.9394,21458.8846,19219.4550,11968.4983,19077.6234,21837.9407,15354.3134,200660476.4284,200698209.2321,200690690.4753,200684411.7447,14639.7039,12970.2798,17323.4072,18665.9893,10437.4087,16653.0467,200637017.9857,200674748.2835,200667231.8367,200660953.4246,7535.0539,14000.7343,6714.8584,8057.4634,6516.5922,200651071.3046,200688801.0852,200681285.2987,200675006.6611,8869.4870,12439.2097,10633.0419,8397.9549,200649402.9111,200687133.2899,200679616.4797,200673338.5153,15223.0619,13907.6704,9801.8929,200651170.8922,200688902.6477,200681384.5760,200675106.4247,8869.4870,5437.7474,200654016.0492,200691746.3084,200684230.4809,200677951.1476,8233.5188,200645445.6756,200683176.1784,200675660.0005,200669380.8358,200653073.9360,200690804.6892,200683288.0809,200677009.2010,49336.5303,33937.8460,25600.8582,33609.6510,37323.3487,25330.9894,
14400.000,12467.7724,6732.6137,0.0000,9426.3147,365201.2328,390580.6245,387371.8696,382943.2808,375713.4189,385789.6772,386057.7725,381481.3877,200892220.6174,200928551.2326,200921462.0879,200907623.7044,12284.6852,0.0000,7562.5299,355740.2531,381308.3918,377895.6835,373481.0478,366287.3510,376290.8584,376679.8534,371966.8583,200893555.0468,200929883.9459,200922796.4765,200908958.7468,0.0000,6962.9022,367219.6976,392760.6172,389383.2766,385027.2299,377784.1062,387717.4819,388122.4484,383478.0349,200898468.2156,200934798.6137,200927709.8040,200913871.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360625.4723,386208.2035,382787.6355,378474.3910,371210.7486,381079.6008,381529.5378,376886.0643,200895870.2757,200932199.8268,200925112.0071,200911273.4005,27216.3351,22177.2944,19231.1374,11113.6374,21828.2522,21256.3185,16503.1581,200694985.0237,200731272.8746,200724228.5119,200710399.6920,10901.4321,12205.4585,16559.8509,16631.1407,8616.4373,14834.2341,200672963.7832,200709249.4042,200702207.2629,200688379.1874,8585.0226,12231.5985,7844.5587,4931.9770,6298.2424,200683337.6514,200719622.8692,200712581.2371,200698753.0599,8549.8575,15233.8047,9974.7556,6678.6378,200683713.1702,200719999.0373,200712956.3275,200699128.8802,14901.5827,11414.3890,7240.0704,200687224.2032,200723510.9860,200716467.5861,200702639.3452,8549.8575,9779.1947,200686870.4981,200723155.7378,200716114.4875,200702285.4165,8254.8835,200680621.8606,200716907.5642,200709865.5641,200696036.9702,200687749.5439,200724035.3293,200716993.0079,200703164.9133,45851.7751,31458.3851,22392.5121,31626.6423,44274.5872,30022.7897,
18000.000,8986.7699,7965.6093,0.0000,7920.8314,359111.9526,383672.7960,380343.7972,375819.5037,370674.6530,381600.0020,378891.3059,376126.0611,200933698.5866,200967516.6405,200960565.2918,200939564.6387,12515.2219,0.0000,10666.0678,367227.4837,391828.5933,388468.0655,384016.0452,378793.8667,389637.8565,387015.9857,384216.1061,200939352.0835,200973170.8698,200966218.8491,200945217.3782,0.0000,3695.2239,357532.1426,381977.4665,378756.8442,374297.3774,369110.8485,380006.3724,377284.2744,374603.5059,200927382.9620,200961201.2943,200954249.7946,200933248.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360880.9570,385306.3192,382101.6581,377611.5612,372458.1818,383385.5756,380628.6231,377962.9893,200928728.5142,200962547.2443,200955595.2553,200934593.9061,25733.8653,21256.3375,18576.8149,11597.3530,23667.2086,19850.3179,17527.8728,200730350.6341,200764131.5507,200757221.0561,200736241.6851,7829.7721,11636.5055,15419.8644,14437.2313,7797.7161,14358.0354,200710147.9511,200743926.8848,200737018.5005,200716040.4714,8710.7304,9755.5722,8721.4450,1780.4371,6704.5061,200717791.5523,200751570.3188,200744662.1580,200723684.1069,9318.8681,16764.8402,8239.4053,10938.2041,200719471.9168,200753251.2640,200746342.1982,200725364.6044,13433.5906,8523.1019,6712.3117,200724323.9876,200758103.6639,200751194.5083,200730215.9200,9318.8681,7775.8083,200720791.4130,200754569.7181,200747662.3349,200726683.7465,6644.3798,200717806.8159,200751585.8018,200744677.4110,200723699.2010,200724191.5126,200757970.3680,200751062.1770,200730083.8746,42164.8623,27981.2181,22750.3038,29678.8420,52306.7414,33253.9529,
21600.000,10299.8111,8115.7154,0.0000,7892.4450,361496.6185,384742.5094,380463.1049,377351.5801,375437.4235,384878.6343,379069.3920,378463.5442,200976753.1367,201007257.3673,201000056.7491,200977950.2336,13706.7132,0.0000,13688.9948,359485.9748,382579.4264,378421.9854,375253.8499,373552.8169,383002.7956,377083.3118,376544.2466,200967623.9442,200998128.6824,200990927.4571,200968820.6557,0.0000,2091.6506,361540.4209,384809.6548,380510.2300,377252.4155,375483.3850,385036.6598,379059.1337,378440.9581,200979142.2638,201009646.4539,201002445.7688,200980339.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363552.5894,386817.2228,382521.9337,379271.2862,377498.4724,387045.0294,381075.5346,380459.5361,200980002.5915,201010506.9891,201003306.0779,200981199.8790,23857.4192,18987.8595,17451.5659,14752.4221,24720.6039,17742.9315,17516.5940,200766332.5103,200796802.8947,200789640.0096,200767564.5347,6276.3955,10924.0838,13902.5686,12178.1142,9231.8507,11572.8619,200748370.1107,200778838.7011,200771677.8040,200749604.0196,8062.6107,7664.3764,9702.8953,3524.9501,5714.9259,200754553.7053,200785022.3715,200777861.4009,200755787.4994,11081.5237,17276.5388,6465.3265,8002.6376,200756288.0695,200786757.2042,200779595.6013,200757521.7546,10896.0848,5985.1313,4641.8868,200761886.6273,200792355.3625,200785194.3449,200763120.2489,11081.5237,11003.5666,200755655.5468,200786123.3472,200778963.4520,200756889.8563,2581.4639,200757524.3025,200787992.9625,200780831.9712,200758758.1966,200759904.3874,200790372.9319,200783212.0745,200761138.3825,38515.4392,23713.8243,24560.4054,27892.3601,55387.4401,31963.8835,
25200.000,13308.8526,6842.9168,0.0000,9211.9652,362331.0348,383609.2458,378321.9194,376800.1449,381582.8722,386443.2937,378163.6649,380205.8026,201008853.3510,201035544.9129,201027663.2939,201009461.4489,13340.6386,0.0000,11104.3044,357044.0511,378433.0607,373037.1919,371533.9070,376051.6660,381055.1697,372629.9946,374693.1590,201015686.6150,201042376.9156,201034496.6971,201016296.0496,0.0000,6366.0232,363975.8788,385284.0062,379968.6721,378560.2344,383162.6287,387962.8850,379773.8378,381781.8527,201011875.0024,201038566.3641,201030684.9349,201012483.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357793.8727,379112.6029,373786.7748,372400.5137,376957.8370,381754.2255,373574.4577,375577.1863,201009162.3984,201035853.1055,201027972.3982,201009771.1829,21603.0288,15994.8856,16003.9262,20531.6815,25063.9752,17427.8860,19072.4882,200802640.8505,200829299.5170,200821454.4089,200803283.8364,6317.5775,9865.8042,11353.6187,9994.7553,12461.2974,11193.2989,200787422.4665,200814079.4531,200806236.2109,200788067.2478,6991.1018,8312.4729,10889.5036,7762.9253,7401.5958,200793270.4665,200819927.7037,200812084.1816,200793914.9710,12162.5450,16914.5267,10112.3235,11628.1191,200793783.9756,200820441.5881,200812597.6856,200794428.2933,8754.6308,3923.6015,1562.5765,200797724.9372,200824381.3776,200816538.7344,200798370.2571,12162.5450,9036.5595,200791242.5874,200817898.6999,200810056.3904,200791888.0777,3224.4653,200799733.9109,200826390.7146,200818547.6786,200800378.9053,200798021.1577,200824677.7451,200816834.9364,200798666.3069,35201.9571,18973.4878,23534.1185,26437.7143,52958.1189,27851.3963,
28800.000,11916.7524,6817.9538,0.0000,8943.9232,357912.6847,376957.8569,371055.4448,371124.1194,378709.6380,381845.9472,375415.2197,374719.5272,201055652.0886,201078355.8761,201069322.3855,201055920.8452,12172.8223,0.0000,7347.4221,367092.7893,386127.1373,380283.7367,380354.0729,388040.6595,391048.6436,384774.5412,384018.8753,201055405.5983,201078110.5711,201069075.7589,201055673.2619,0.0000,6920.1333,355426.3386,374462.5439,368612.6403,368635.7287,376333.8034,379426.1077,373118.2124,372330.5355,201049121.6462,201071825.6600,201062791.9462,201049390.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362002.4749,381036.0238,375195.5693,375183.6390,382912.4035,386035.8639,379737.3111,378916.2579,201052083.0863,201074787.8264,201065753.3791,201052351.0561,19048.4842,13403.1802,14407.2186,22189.3911,24737.9186,20713.6328,17877.8312,200838958.3574,200861630.7222,200852630.7292,200839254.7482,6648.4486,8336.2975,8456.4508,8235.4615,11821.6058,6978.8672,200827148.8291,200849819.5430,200840821.3090,200827446.6705,6088.9059,9438.2954,12083.1218,9743.8388,5148.0220,200833146.5375,200855817.5694,200846818.9973,200833444.1001,10247.7176,15769.2233,14059.5043,7824.5589,200831584.3899,200854255.7611,200845256.9548,200831881.7647,10043.3803,8027.4694,4571.5609,200832180.1076,200854850.2912,200845852.6961,200832478.4789,10247.7176,10175.2224,200827306.5609,200849976.3910,200840978.9789,200827605.0751,6502.0928,200837210.6919,200859880.6927,200850883.1547,200837509.1045,200833670.8298,200856341.3643,200847343.3515,200833968.8549,32572.0553,14304.4288,19675.9336,25529.4396,48363.2422,23409.2491,
