sl_10_5400_20311017 Coordinates.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/17 09:17:00.00,
TIME_UNITS,STARLINK-2507 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-2645 - X-Coordinate,STARLINK-3069 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-3069 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-3069 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-612.1756,-1921.3531,5856.3353,2685.6177,4078.1328,4600.3543,4526.6344,-1877.9899,-3687.2990,-2259.4883,-179214.6970,-178554.3418,-189193.8288,-185454.5332,-175402.9030,-182845.4220,-185476.3440,-182055.2040,95334908.1111,95321063.9182,95348647.5188,95344421.0890,-183534.6580,95343127.5256,-4528.4756,4557.6323,-3597.9111,-4350.6156,-5529.1862,-3100.2634,2179.2683,3654.1968,2477.5664,-2281.9389,306000.2401,333971.8687,315679.1492,316333.8149,319705.3925,316370.6061,321065.3937,316845.7091,154543432.4776,154597098.6824,154574628.5197,154572885.1009,317186.0290,154559668.9544,-5137.0130,-4593.5266,809.7853,-4688.0326,655.2855,4091.9699,-4722.7358,5479.3458,-5267.5540,-6181.3177,-93182.8445,-101375.4181,-94391.2929,-97529.3923,-91334.0390,-94024.7395,-105062.0592,-97163.6485,-85667099.5756,-85670667.2104,-85657987.0405,-85673665.8959,-96243.9065,-85676383.8967,
3000.000,-2579.6743,142.8634,5992.3049,672.5283,3009.9095,3780.6488,4292.0418,77.1817,-2931.4993,-4204.3639,-185444.5447,-185491.5310,-195867.9466,-192286.0678,-182021.7540,-189870.2093,-192074.3855,-188986.5610,91940124.6471,91925390.4506,91953390.3874,91949038.0136,-190154.1886,91948298.6095,-4774.3482,4200.8081,-3156.1994,-5113.1035,-6103.2513,-4850.0514,118.8216,4566.2049,4357.7180,-2032.7124,302051.2784,330037.6399,311836.5384,312797.0865,315806.4273,312101.2091,317143.4066,312733.1240,156590121.6219,156643340.2050,156621674.7462,156619598.4681,313226.1885,156606283.1771,-4221.0098,-5282.2255,-1433.9217,-4639.1900,-1161.5684,3118.3151,-5395.8660,5104.2644,-4460.3746,-5168.3155,-93242.6195,-101450.3001,-94540.1410,-97469.9839,-91438.1505,-94143.5232,-105121.3707,-97570.2320,-85667787.9962,-85671729.3345,-85658980.4943,-85674875.1357,-96315.2241,-85677241.6220,
3300.000,-4265.3126,2214.8926,5461.6875,-1388.2881,1629.3470,2618.7561,3686.2192,1993.0714,-1931.8097,-5723.6783,-191588.5807,-192342.3904,-202453.6345,-198989.2379,-188557.7517,-196804.6262,-198588.7246,-195915.9971,88501422.7373,88485808.9050,88514200.8679,88509735.7331,-196688.3129,88509554.7744,-4580.7138,3452.8495,-2385.9827,-5423.2927,-6073.4825,-6119.4587,-1972.8352,5061.1023,5805.4107,-1646.8579,297978.4735,325958.2688,307855.5110,309126.4013,311769.3960,307708.5720,313084.3009,308504.7951,158562257.0646,158615005.7841,158594149.9579,158591718.0338,309128.2727,158578342.2131,-2842.6203,-5361.2466,-3523.4555,-4095.6514,-2852.4736,1805.5954,-5484.0408,4164.3880,-3167.9567,-3611.4075,-93303.0232,-101524.7413,-94692.3047,-97376.5868,-91544.4655,-94326.0172,-105176.5240,-97879.9154,-85668480.5220,-85672791.5401,-85659978.6118,-85676087.8744,-96386.4776,-85678099.1779,
3600.000,-5504.0586,4072.5283,4310.2444,-3299.0397,59.3201,1216.3605,2771.2639,3678.5694,-773.7317,-6663.0433,-197644.4134,-199103.8647,-208947.9249,-205559.5894,-195008.0186,-203635.2915,-205016.5218,-202810.4944,85020439.4273,85003956.9230,85032716.6882,85028153.6470,-203134.1524,85028533.1264,-3951.8640,2395.0735,-1398.1466,-5245.6467,-5455.0792,-6784.0921,-3885.4200,5078.2477,6672.0167,-1142.3594,293783.6022,321735.6361,303737.8760,305313.2760,307596.0282,303201.3853,308889.8417,304168.8307,160458896.7372,160511153.6553,160491111.6147,160488301.6036,304894.1230,160474904.1473,-1152.3381,-4821.5801,-5234.7606,-3115.0457,-4234.5168,296.5199,-4977.8483,2763.4277,-1530.3644,-1673.7105,-93364.0363,-101598.7375,-94847.6298,-97255.4231,-91652.9696,-94566.0152,-105227.5232,-98076.0729,-85669177.2278,-85673853.8166,-85660981.3136,-85677303.5730,-96457.6671,-85678956.5645,
3900.000,-6178.0896,5513.6125,2654.9823,-4877.9633,-1555.4796,-302.9116,1633.3600,4969.3817,444.9395,-6927.5221,-203609.6845,-205772.9395,-215347.8928,-211996.5710,-201369.7155,-210351.1693,-211354.9735,-209634.3065,81498831.9635,81481492.3365,81510595.7913,81505951.3681,-209488.8683,81506890.9658,-2933.5653,1134.7042,-322.9188,-4587.7491,-4320.7159,-6780.2502,-5424.3862,4601.7899,6867.4609,-544.3782,289468.4882,317371.6872,299485.5068,301351.0853,303288.1122,298585.5711,304561.8507,299732.3527,162279134.5115,162330878.0117,162311653.1448,162308443.0387,300525.6410,162295063.0078,664.5446,-3725.0318,-6385.2085,-1801.6134,-5158.8381,-1244.8075,-3931.7705,1056.3383,274.2071,440.7506,-93425.6406,-101672.2847,-95005.9562,-97113.8540,-91763.6491,-94854.0407,-105274.3709,-98151.1112,-85669878.1860,-85674916.1533,-85661988.5210,-85678521.6871,-96528.7924,-85679813.7817,
4200.000,-6228.4606,6377.9677,671.5474,-5976.7034,-3061.8607,-1804.2670,374.9987,5744.3974,1621.9259,-6492.0346,-209482.0698,-212346.6420,-221650.6580,-218302.3263,-207640.0420,-216944.3072,-217601.3127,-216351.4770,77938277.0047,77920092.3783,77949515.5450,77944807.9304,-215749.6628,77946304.9983,-1610.6715,-205.5853,707.0218,-3500.9757,-2791.4722,-6111.1469,-6430.6282,3664.2263,6370.2544,114.5036,285035.0022,312868.4309,295100.3403,297235.9894,298847.4945,293864.3819,300102.2060,295201.3528,164022100.6333,164073309.4358,164054904.3773,164051272.6900,296024.7871,164037949.1984,2408.3158,-2197.5803,-6852.5142,-295.4389,-5526.3267,-2650.9617,-2458.6674,-767.7861,2048.8021,2508.5831,-93487.8185,-101745.3785,-95167.1178,-96959.0727,-91876.4911,-95179.4260,-105317.0681,-98106.4831,-85670583.4674,-85675978.5395,-85663000.1558,-85679741.6655,-96599.8536,-85680670.8294,
4500.000,-5660.3524,6565.6907,-1424.6720,-6494.5666,-4312.4269,-3153.6109,-893.8009,5937.2813,2658.7263,-5404.0741,-215259.2807,-218822.0432,-227853.3857,-224480.2527,-213816.2384,-223409.6510,-223752.8101,-222928.0647,74340469.8231,74321452.8834,74351171.9431,74346420.9862,-221913.7802,74348470.5365,-100.4773,-1499.1538,1572.6043,-2077.1661,-1023.5413,-4846.0538,-6797.3064,2344.9805,5230.1834,794.6995,280485.0603,308227.9386,290584.3756,292966.9310,294276.0786,289039.0986,295512.8404,290580.5512,165686962.1375,165737615.3153,165720031.9585,165715957.8148,291393.5802,165702729.9145,3887.1623,-415.4863,-6586.9275,1242.3583,-5297.7372,-3769.5782,-718.1036,-2506.9592,3599.5215,4311.1362,-93550.5533,-101818.0146,-95330.9429,-96797.2504,-91991.4833,-95532.0011,-105355.6143,-97952.0828,-85671293.1406,-85677040.9649,-85664016.1410,-85680962.9485,-96670.8505,-85681527.7078,
4800.000,-4541.2454,6049.4752,-3401.6334,-6388.0414,-5179.6971,-4229.3101,-2064.7378,5541.8600,3468.5354,-3778.2266,-220939.0651,-225196.2585,-233953.2888,-230533.8729,-219895.5865,-229744.3627,-229806.7755,-229333.9922,70707123.4979,70687287.4812,70717278.7969,70712505.9958,-227978.5082,70715100.6927,1457.6210,-2627.0553,2181.8493,-441.2571,807.6881,-3112.6244,-6481.8606,763.8360,3563.1276,1450.8902,275820.6242,303452.3435,285939.6732,288545.0723,289575.8241,284109.8620,290795.7417,285873.2386,167272923.2469,167323000.2409,167306239.7508,167301702.9758,286634.0963,167288609.5404,4938.5982,1414.7919,-5616.1485,2646.9743,-4497.5889,-4479.8391,1100.6649,-3969.0830,4757.0657,5658.1212,-93613.8290,-101890.1884,-95497.2548,-96633.2148,-92108.6143,-95903.0316,-105390.0075,-97705.1958,-85672007.2722,-85678103.4191,-85665036.3999,-85682184.9664,-96741.7831,-85682384.4167,
5100.000,-2992.5004,4878.9223,-5035.9130,-5674.4309,-5569.0130,-4932.7835,-3040.2056,4610.8183,3983.0869,-1783.3802,-226519.2084,-231466.4496,-239947.6291,-236466.1800,-225875.4107,-235947.0527,-235760.5584,-235544.5051,67039968.0992,67019326.7800,67049566.9183,67044795.4078,-233941.1790,67047925.5633,2915.0295,-3488.7883,2479.5801,1259.5766,2524.7411,-1083.5578,-5511.4502,-930.0848,1538.7408,2034.2084,271043.6997,298543.8397,281168.3539,283973.0886,284748.7460,279076.3477,285952.9511,281081.0942,168779225.7525,168828706.3861,168812769.2125,168807750.4228,281748.4679,168794830.0302,5447.3431,3080.7466,-4042.8372,3767.8151,-3211.6869,-4705.2602,2799.3983,-4993.3237,5395.3125,6407.7782,-93677.6303,-101961.8956,-95665.8718,-96470.4963,-92227.8734,-96285.5066,-105420.2444,-97389.1532,-85672725.9265,-85679165.8921,-85666060.8568,-85683407.1375,-96812.6514,-85683240.9563,
5400.000,-1175.7270,3175.8522,-6138.0133,-4429.2449,-5429.1194,-5197.1414,-3741.1339,3248.3151,4157.9344,375.4530,-231997.5346,-237629.8251,-245833.7184,-242279.3710,-231753.0795,-242017.1507,-241611.5496,-241541.2720,63340749.8646,63319317.5423,63349783.2958,63345037.8310,-239799.1707,63348691.4050,4128.0779,-4010.9467,2452.5090,2869.2038,3965.0475,1040.7511,-3980.8043,-2572.4749,-637.3116,2495.3134,266156.3364,293504.6806,276272.5974,279254.5582,279796.9134,273938.2035,280986.5626,276203.9865,170205149.3760,170254013.8695,170238899.7615,170233380.4568,276738.8831,170220671.2697,5357.7249,4388.9439,-2034.6584,4484.7969,-1578.3853,-4421.6094,4192.8455,-5467.5227,5444.8603,6481.4442,-93741.9426,-102033.1312,-95836.6078,-96311.5458,-92349.2504,-96674.0415,-105446.3199,-97031.7864,-85673449.1659,-85680228.3736,-85667089.4364,-85684628.8666,-96883.4553,-85684097.3264,
