sl_50_86400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3173 - STARLINK-5802,10547.963,11090.257,542.294,
Contact STARLINK-3173 - STARLINK-5802,24878.535,25340.648,462.113,
Contact STARLINK-3173 - STARLINK-5802,39197.642,39602.018,404.376,
Contact STARLINK-3173 - STARLINK-31679,6689.184,7408.402,719.217,
Contact STARLINK-3173 - STARLINK-31679,17834.559,21688.149,3853.591,
Contact STARLINK-3173 - STARLINK-31679,31887.687,33005.559,1117.871,
Contact STARLINK-3173 - STARLINK-31679,46078.611,47033.871,955.259,
Contact STARLINK-3173 - STARLINK-31679,57540.043,58150.524,610.482,
Contact STARLINK-3173 - STARLINK-31221,75194.274,75734.092,539.818,
Contact STARLINK-3173 - STARLINK-31221,86324.044,86400.000,75.956,
Contact STARLINK-3173 - STARLINK-4420,0.000,649.946,649.946,
Contact STARLINK-3173 - STARLINK-4420,14213.741,14962.847,749.106,
Contact STARLINK-3173 - STARLINK-4420,28525.861,29273.977,748.116,
Contact STARLINK-3173 - STARLINK-4420,42836.463,43586.725,750.262,
Contact STARLINK-3173 - STARLINK-4420,57148.823,57897.581,748.758,
Contact STARLINK-3173 - STARLINK-4420,71459.572,72210.178,750.605,
Contact STARLINK-3173 - STARLINK-4420,85772.174,86400.000,627.826,
Contact STARLINK-3173 - STARLINK-31195,23507.136,86400.000,62892.864,
Contact STARLINK-3173 - STARLINK-30165,3498.006,7358.148,3860.142,
Contact STARLINK-3173 - STARLINK-30165,17781.936,21662.164,3880.228,
Contact STARLINK-3173 - STARLINK-30165,32057.090,33100.559,1043.470,
Contact STARLINK-3173 - STARLINK-30165,46342.668,47392.772,1050.104,
Contact STARLINK-3173 - STARLINK-30165,60619.711,61694.069,1074.358,
Contact STARLINK-3173 - STARLINK-30165,74906.893,75984.672,1077.779,
Contact STARLINK-3173 - STARLINK-30165,86333.533,86400.000,66.467,
Contact STARLINK-3173 - STARLINK-1300,3200.035,3972.419,772.385,
Contact STARLINK-3173 - STARLINK-1300,17478.219,18265.867,787.648,
Contact STARLINK-3173 - STARLINK-1300,31753.471,32562.250,808.779,
Contact STARLINK-3173 - STARLINK-1300,43175.634,46854.452,3678.818,
Contact STARLINK-3173 - STARLINK-1300,57455.544,58289.102,833.559,
Contact STARLINK-3173 - STARLINK-1300,71732.946,72583.308,850.362,
Contact STARLINK-3173 - STARLINK-1300,86014.047,86400.000,385.953,
Contact STARLINK-3173 - STARLINK-3523,3224.637,3721.821,497.184,
Contact STARLINK-3173 - STARLINK-30445,7016.763,7238.220,221.457,
Contact STARLINK-3173 - STARLINK-2641,71654.552,72065.816,411.263,
Contact STARLINK-3173 - STARLINK-2641,82695.855,83471.075,775.220,
Contact STARLINK-3173 - STARLINK-4322,25185.625,25512.769,327.144,
Contact STARLINK-3173 - STARLINK-4322,39542.697,39833.602,290.905,
Contact STARLINK-3173 - STARLINK-4322,53924.669,54129.101,204.433,
Contact STARLINK-3173 - STARLINK-4322,68291.231,68440.292,149.060,
Contact STARLINK-3173 - STARLINK-5618,39585.596,86400.000,46814.404,
Contact STARLINK-3173 - STARLINK-1582,7143.700,13775.799,6632.099,
Contact STARLINK-3173 - STARLINK-1582,15234.841,28042.914,12808.074,
Contact STARLINK-3173 - STARLINK-1582,29166.755,39077.908,9911.153,
Contact STARLINK-3173 - STARLINK-1582,46649.560,47056.471,406.911,
Contact STARLINK-3173 - STARLINK-4687,64592.582,65178.041,585.459,
Contact STARLINK-3173 - STARLINK-4687,78699.225,79644.179,944.954,
Contact STARLINK-3173 - STARLINK-31698,68285.951,68672.239,386.288,
Contact STARLINK-3173 - STARLINK-31698,76438.672,83138.828,6700.156,
Contact STARLINK-3173 - STARLINK-31637,0.000,68405.634,68405.634,
Contact STARLINK-3173 - STARLINK-5288,0.000,28593.602,28593.602,
Contact STARLINK-3173 - STARLINK-5288,29469.057,42693.349,13224.293,
Contact STARLINK-3173 - STARLINK-5288,49868.180,51199.336,1331.156,
Contact STARLINK-3173 - STARLINK-5288,64522.100,65247.171,725.071,
Contact STARLINK-3173 - STARLINK-5752,0.000,86400.000,86400.000,
Contact STARLINK-3173 - STARLINK-3556,0.000,2981.076,2981.076,
Contact STARLINK-3173 - STARLINK-3556,4341.970,17796.631,13454.662,
Contact STARLINK-3173 - STARLINK-3556,18214.600,86400.000,68185.400,
Contact STARLINK-3173 - STARLINK-11078 [DTC],60683.430,61400.277,716.846,
Contact STARLINK-3173 - STARLINK-11078 [DTC],71847.820,72688.403,840.583,
Contact STARLINK-3173 - STARLINK-11078 [DTC],85915.960,86400.000,484.040,
Contact STARLINK-3173 - STARLINK-2757,10645.924,11310.932,665.008,
Contact STARLINK-3173 - STARLINK-2757,24953.458,25558.334,604.875,
Contact STARLINK-3173 - STARLINK-2757,39254.681,39812.276,557.595,
Contact STARLINK-3173 - STARLINK-2757,53570.868,54051.025,480.157,
Contact STARLINK-3173 - STARLINK-11134 [DTC],2837.537,3625.572,788.034,
Contact STARLINK-3173 - STARLINK-11134 [DTC],14165.855,14755.496,589.641,
Contact STARLINK-3173 - STARLINK-32083,3466.854,4242.905,776.052,
Contact STARLINK-3173 - STARLINK-32083,17641.356,18489.535,848.179,
Contact STARLINK-3173 - STARLINK-32083,31826.111,32725.718,899.608,
Contact STARLINK-3173 - STARLINK-32083,43187.002,46941.855,3754.853,
Contact STARLINK-3173 - STARLINK-32083,57403.804,58305.879,902.075,
Contact STARLINK-3173 - STARLINK-32083,71631.277,72499.128,867.851,
Contact STARLINK-3173 - STARLINK-32083,85878.671,86400.000,521.329,
Contact STARLINK-3173 - MoonARTEMIS1,0.000,7066.646,7066.646,
Contact STARLINK-3173 - MoonARTEMIS1,9174.663,12805.851,3631.189,
Contact STARLINK-3173 - MoonARTEMIS1,14916.363,24280.370,9364.007,
Contact STARLINK-3173 - MoonARTEMIS1,26394.900,35748.590,9353.690,
Contact STARLINK-3173 - MoonARTEMIS1,37865.332,41479.136,3613.804,
Contact STARLINK-3173 - MoonARTEMIS1,49322.189,52944.278,3622.090,
Contact STARLINK-3173 - MoonARTEMIS1,55075.369,64439.157,9363.789,
Contact STARLINK-3173 - MoonARTEMIS1,66577.764,70183.727,3605.963,
Contact STARLINK-3173 - MoonARTEMIS1,72325.338,81668.577,9343.239,
Contact STARLINK-3173 - MoonARTEMIS1,83815.129,86400.000,2584.871,
Contact STARLINK-3173 - MoonARTEMIS2,0.000,7025.221,7025.221,
Contact STARLINK-3173 - MoonARTEMIS2,9117.374,12757.443,3640.069,
Contact STARLINK-3173 - MoonARTEMIS2,14852.962,24233.414,9380.452,
Contact STARLINK-3173 - MoonARTEMIS2,26334.748,35712.185,9377.438,
Contact STARLINK-3173 - MoonARTEMIS2,37820.262,41451.853,3631.591,
Contact STARLINK-3173 - MoonARTEMIS2,43563.497,52931.387,9367.890,
Contact STARLINK-3173 - MoonARTEMIS2,55050.348,64411.079,9360.731,
Contact STARLINK-3173 - MoonARTEMIS2,66537.418,70150.996,3613.578,
Contact STARLINK-3173 - MoonARTEMIS2,72280.999,81631.066,9350.067,
Contact STARLINK-3173 - MoonARTEMIS2,83768.285,86400.000,2631.715,
Contact STARLINK-3173 - MoonIOAGEO,0.000,7016.086,7016.086,
Contact STARLINK-3173 - MoonIOAGEO,9112.320,12758.804,3646.485,
Contact STARLINK-3173 - MoonIOAGEO,20941.160,24255.907,3314.747,
Contact STARLINK-3173 - MoonIOAGEO,26370.253,35735.190,9364.937,
Contact STARLINK-3173 - MoonIOAGEO,37849.888,41465.404,3615.516,
Contact STARLINK-3173 - MoonIOAGEO,43580.403,52932.111,9351.708,
Contact STARLINK-3173 - MoonIOAGEO,55056.115,58675.565,3619.450,
Contact STARLINK-3173 - MoonIOAGEO,66558.787,70169.375,3610.588,
Contact STARLINK-3173 - MoonIOAGEO,72307.296,81642.571,9335.275,
Contact STARLINK-3173 - MoonIOAGEO,83779.559,86400.000,2620.441,
Contact STARLINK-3173 - MoonIOAGNO,0.000,7028.373,7028.373,
Contact STARLINK-3173 - MoonIOAGNO,9128.214,12781.433,3653.218,
Contact STARLINK-3173 - MoonIOAGNO,14882.680,24272.950,9390.270,
Contact STARLINK-3173 - MoonIOAGNO,26381.010,35746.148,9365.138,
Contact STARLINK-3173 - MoonIOAGNO,37861.052,41473.660,3612.607,
Contact STARLINK-3173 - MoonIOAGNO,43589.026,52949.595,9360.569,
Contact STARLINK-3173 - MoonIOAGNO,55075.273,64443.061,9367.789,
Contact STARLINK-3173 - MoonIOAGNO,66573.487,70183.550,3610.062,
Contact STARLINK-3173 - MoonIOAGNO,72316.939,81651.037,9334.098,
Contact STARLINK-3173 - MoonIOAGNO,83788.231,86400.000,2611.769,
Contact STARLINK-3173 - MoonIOAGNO 0001,0.000,7054.480,7054.480,
Contact STARLINK-3173 - MoonIOAGNO 0001,9152.421,12790.239,3637.818,
Contact STARLINK-3173 - MoonIOAGNO 0001,14891.906,24242.135,9350.228,
Contact STARLINK-3173 - MoonIOAGNO 0001,26350.314,35741.326,9391.011,
Contact STARLINK-3173 - MoonIOAGNO 0001,37856.250,41487.501,3631.251,
Contact STARLINK-3173 - MoonIOAGNO 0001,43605.454,52966.991,9361.537,
