sl_10_86400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
TIME_UNITS,STARLINK-4197 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-4000 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1689.9187,3183.7961,2931.3176,1685.0009,-4483.5256,-4870.7453,3148.5559,-2540.2179,0.0000,4085.1355,110569.2768,117240.1881,100148.5063,103628.3883,112718.0820,109242.8290,106498.6603,106417.2237,121715180.1879,121749072.3293,121748502.6214,121734343.0593,105623.9872,121728166.5331,5423.8820,4630.6623,5009.6307,3912.7038,-1987.7937,-253.9373,5534.4794,-3264.1332,0.0000,580.5032,-362235.1366,-352417.9808,-350768.1453,-355343.3654,-356269.4247,-353505.8589,-348083.3349,-353676.0956,87321389.5327,87352882.1972,87323311.2623,87308458.0121,-352147.3518,87311502.6818,-3907.2344,-3881.6572,3657.8056,-5160.0682,4852.3844,4621.3446,-2234.3415,5504.2588,0.0000,5479.9323,5412.1193,1844.0250,8640.7809,5269.9631,11377.5390,6627.3079,-2529.5679,5860.0397,-63989878.6226,-64003266.5089,-63991061.0828,-63993771.4179,6222.9356,-64002166.2418,
3600.000,-2138.8850,-6086.9806,-4032.5797,-5397.1567,6765.9715,6077.6765,-4672.6194,5878.1118,0.0000,-4879.8921,197358.4834,200146.4990,185289.8467,188841.7592,198060.1209,189093.9212,191792.8529,189327.8186,94959024.5291,94981572.8503,94988038.5275,94981238.1465,190391.8833,94971613.1261,-3535.1756,-3061.7486,-828.2753,-4.6713,26.7393,-2863.7589,-4000.8125,901.4055,0.0000,3505.3967,-320681.1819,-313594.4743,-311718.6991,-312894.6232,-318392.0072,-315565.0232,-310576.8663,-313330.3295,115897366.4206,115932493.9481,115905435.9861,115890750.6584,-314681.4364,115886649.0612,5504.1402,416.8550,-5500.8910,3939.5177,-1389.3288,-317.6580,-2776.8642,-3492.7802,0.0000,-3333.4712,6499.1777,3664.4571,9294.4044,6660.3758,12475.4087,9581.9424,-1227.6871,8205.9401,-64016424.3210,-64032010.7545,-64020616.0322,-64021442.0934,7585.4610,-64028426.2376,
7200.000,5731.4986,5947.1001,4816.2011,6033.1604,-6032.5992,-3291.9229,4020.8977,-6788.9651,0.0000,4157.6725,269669.7714,270713.1637,258693.0402,264249.7189,271098.0318,258713.5837,264965.4391,264247.7186,61707076.5961,61717899.2363,61729748.9677,61727083.5013,263129.4175,61719793.4382,1535.8561,125.1318,-3378.4061,-2710.1169,1552.2778,4003.8509,-552.7301,873.3229,0.0000,-5351.3966,-258591.4333,-255799.1957,-252970.3834,-252974.4620,-260252.1256,-257425.0350,-252775.4105,-258225.0299,136570326.3744,136605847.5446,136582369.6159,136569393.9033,-257183.9113,136558664.3848,-3509.6663,3337.2777,3531.9570,981.0912,-2990.3284,-4291.1607,5377.8490,-830.7359,0.0000,-1130.7552,7680.8158,5700.9652,9489.1612,10628.9251,13243.1306,7448.6792,666.8547,8065.8039,-64043742.4695,-64060731.1595,-64050408.5423,-64051101.3115,8947.1125,-64054681.4134,
10800.000,-6842.0805,-3487.1121,-4209.3531,-2244.0824,2659.3722,-1980.2209,-2616.4760,4510.3863,0.0000,-1141.2363,322070.1368,324426.2727,315786.8403,322031.9412,327068.1874,314307.3235,321255.8494,317965.0204,24227660.4327,24227305.0596,24243040.0210,24242281.3776,319201.4049,24241019.2552,140.3650,3624.6870,5356.2725,3843.5584,-3313.6656,-3934.7799,5217.8661,-2468.8123,0.0000,4778.7874,-181110.2335,-182856.6183,-178245.1501,-178300.5348,-185647.3847,-183382.6264,-178426.0922,-182501.1547,147925443.0599,147958254.1263,147938663.4874,147926356.8366,-183292.6001,147912998.0362,-819.6480,-4621.6922,845.9447,-4996.4892,5433.7673,5072.5191,-3387.7691,4580.9649,0.0000,4788.3828,9172.5968,8108.7519,9537.6343,13789.3088,13696.4229,5714.9513,3165.5666,11388.5319,-64071764.2109,-64089415.6623,-64080329.6619,-64081584.1148,10307.7479,-64080931.7525,
14400.000,4743.0912,340.5885,1293.7777,-3223.9091,1291.7744,5839.4923,684.7487,-447.8997,0.0000,-3202.9980,352584.5919,356960.7393,352998.9320,358799.0020,362258.8738,350376.4001,357018.7674,356101.6370,-14921284.7638,-14931480.6300,-14912914.4228,-14911817.0560,355028.2263,-14906917.3273,-1977.3837,-6362.1831,-4872.2670,-4000.1317,5137.0564,3041.8041,-6535.0202,4316.5912,0.0000,-3177.3740,-98321.8059,-99467.8887,-92205.7624,-92023.7641,-99466.8311,-97633.6383,-92443.5789,-98257.4849,149183699.3832,149211080.1961,149195163.0087,149181368.5431,-97691.3880,149170866.4454,4580.4430,2441.9238,-4668.3674,4271.5830,-4437.1095,-1379.0656,-1536.5650,-5361.9052,0.0000,-5184.5323,12101.0664,11345.6960,9791.3383,16203.7195,13841.6939,4938.3577,6313.6270,10376.7970,-64100374.8087,-64118052.8810,-64110264.5015,-64111895.1333,11667.2257,-64107177.2383,
18000.000,-886.2591,2308.7696,3022.2649,6050.6215,-3852.9761,-5680.8855,2170.3633,-3046.8590,0.0000,6377.7678,368579.0879,364893.5110,367939.2837,372469.6152,374174.6640,364027.3884,370001.9017,367247.9711,-53066803.7892,-53084900.9872,-53063963.1764,-53058479.6039,368314.6213,-53051304.4996,4250.9582,6233.7940,3217.2358,2808.3055,-5701.5231,-564.8385,3810.9521,-5599.5516,0.0000,1574.2713,-11191.7068,-6805.4494,-205.8424,584.7800,-7394.5130,-5433.8708,-675.0914,-5439.5149,140255362.2517,140275144.1258,140262503.3908,140245767.3425,-5813.2585,140242666.6477,-5356.2538,1538.9959,5249.1326,466.7558,584.4962,-3561.5332,5115.2859,2615.5173,0.0000,1998.0114,14846.4116,14348.2810,10546.4769,18082.3302,13696.1025,4947.8394,10189.4527,14444.6756,-64129421.0763,-64146631.8740,-64140085.9921,-64140802.1975,13025.4049,-64133417.8539,
21600.000,-2459.5131,-4282.4869,-6296.9143,-4642.5795,4492.5932,2435.1022,-5162.6444,4531.9125,0.0000,-6378.2844,363023.0611,351520.0587,359554.3550,362288.8006,361400.5711,354128.9824,359539.8107,359014.0208,-87603460.9646,-87627120.2006,-87603701.4783,-87589616.5026,358196.9735,-87586982.4842,-5889.3937,-3004.3290,-1585.1720,557.7447,3793.5431,-3300.4316,419.9744,4863.7257,0.0000,148.2392,80157.7464,86919.7238,91985.6878,93616.5527,84522.6549,87362.1946,90128.6224,86142.8228,121746386.9763,121757043.9189,121747472.1595,121729740.0287,86504.6572,121734346.5820,2590.1868,-4392.5945,-2237.5629,-4786.2071,3611.7183,5320.2626,-4327.6714,1813.6810,0.0000,2532.4073,16866.2140,15617.6047,11964.5231,19536.4676,13428.6248,5629.7039,14787.4049,12840.6712,-64158721.2970,-64175141.9278,-64169647.2784,-64166318.8988,14382.1451,-64159653.5826,
25200.000,4007.8463,5352.3646,6454.6466,1079.6778,-4135.5007,1012.5757,5871.4423,-4398.7888,0.0000,3446.4696,334289.5948,316063.2185,328241.9326,328977.3861,323518.2967,321188.6788,326188.6643,324507.2833,-116171337.5949,-116198008.5743,-116171640.7040,-116148762.7538,325299.6221,-116154268.6896,5287.2976,-1499.8064,-151.9775,-4758.6824,275.8274,6209.0146,-3317.1619,-1543.1042,0.0000,-2594.0029,168744.2958,173710.1763,178506.1325,181076.4022,171834.8909,174775.6795,172096.5737,173672.4286,94917290.2954,94917968.5547,94911779.8063,94901522.2225,173392.1068,94906280.0446,1851.3471,3952.2022,-2345.5309,4563.2219,-5529.9730,-2384.9572,-199.3976,-5084.8262,0.0000,-5351.0690,18595.7142,16568.8237,14028.9072,20626.7993,14812.8985,6924.3979,17733.2446,17332.8643,-64188076.9907,-64203572.3642,-64198772.3199,-64186497.2416,15737.3064,-64185884.4077,
28800.000,-4213.2147,-4825.0558,-3580.9576,1849.3092,3569.5711,-3061.7778,-2801.2557,3710.1666,0.0000,322.3359,283565.0648,260414.2611,275892.1556,274730.5389,267482.1241,267279.6991,271956.5443,272341.1879,-136817320.6338,-136844406.6333,-136814641.6351,-136794794.4317,271696.5168,-136800184.5001,-1936.9637,4793.3768,2509.5166,6426.4733,-4435.0283,-5353.3873,4129.0246,-2926.9387,0.0000,5192.9897,248209.2732,248316.0151,253772.6088,257301.1060,250422.0184,251136.3959,244904.1845,248850.7331,61597283.6388,61587790.3460,61586029.2333,61590162.5977,249319.2219,61587437.4133,-5103.4464,-583.8918,5283.1281,-51.6549,3900.3355,-2689.7528,4529.6615,5008.7069,0.0000,4473.8034,20162.4126,17442.6883,16549.4200,21386.1685,18773.3033,8810.8955,15591.3888,15483.9172,-64217285.7675,-64231912.3560,-64227244.8446,-64205904.4579,17090.7497,-64212110.3123,
