sl_20_86400_20310319 Coordinates.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/20 07:47:00.00,
TIME_UNITS,STARLINK-3818 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-5422 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-4207 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-5388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-5422 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-5422 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-913.6584,1792.5287,2265.3003,-2049.3111,-194.4222,4499.8247,4897.7986,-2196.5887,6482.4050,-871.0642,5976.2189,-5123.9137,737.2991,4168.5018,835.1105,-704.8510,-632.4478,5982.0488,-472.8891,3100.7822,140060.4930,164998.4540,142667.8838,145586.5796,151246.6748,150750.6108,144321.2077,146692.0947,108496324.5867,108521035.8138,108488602.7764,108504103.1993,145778.6362,108501014.9801,6698.7309,6544.3948,4244.3803,6384.6919,4995.6299,1011.4633,85.7958,-4558.1685,2286.9371,-4331.5345,-2164.9835,741.4294,6431.4118,-738.7413,4518.6346,5947.8039,6857.0882,-822.5264,6214.2151,-5984.1033,-346811.7580,-332800.7116,-337515.4328,-340375.5415,-333324.3071,-333023.6015,-327558.4042,-332004.4922,38662246.9988,38696197.8350,38673556.3846,38674219.1604,-332226.8745,38679076.9382,-1319.9554,-635.9686,4847.8267,-1363.5194,4759.3729,-5143.4129,-4949.1261,-4603.7747,-513.2610,5192.2320,-2759.9702,-4532.9022,-2376.9887,-5425.7191,-5056.9725,3261.3033,-92.4466,-3136.8301,2921.3947,1501.7945,-76258.0897,-80885.5740,-76393.5969,-72818.1373,-73492.1433,-84166.8174,-80849.3992,-75117.5181,-33816527.6952,-33785488.8115,-33797684.4068,-33798799.6503,-76682.4716,-33805938.3647,
36000.000,-818.2725,-3235.1913,-5494.5358,-802.8469,-2378.0479,-3424.5276,-6922.5042,5628.3215,-5296.5382,4621.6486,-2516.2256,5938.3378,-2751.0383,-4161.8518,-4611.8733,-1254.8997,-1269.7997,-5976.1875,-1250.5360,-827.5618,223664.1766,242793.9070,220238.6389,224549.1616,230709.5478,229765.3342,223015.6007,223519.3693,94704654.3357,94727074.1273,94703000.0216,94719673.3911,224339.6488,94709635.4837,-6092.8839,-4591.8289,-3904.2981,-4651.9553,-6369.4210,3319.6338,464.0452,1679.6524,52.6851,4612.5599,-507.6743,-3408.1049,-3469.5147,4659.4442,-1512.7994,-6568.8021,-5339.7600,-1568.3753,-6601.6546,6479.5126,-300018.5721,-281917.7351,-289821.4565,-292999.3351,-287366.2405,-286196.9786,-281032.3794,-285693.9727,65457394.9603,65499420.6915,65466368.6882,65475290.4801,-285502.0035,65475211.2237,-3110.5540,-3864.7987,-1142.5904,4942.8737,-1230.6601,4984.9835,535.7452,3489.8902,4401.4758,-1991.3869,6420.4818,649.1843,5275.5199,2870.5612,4795.8749,1352.1189,4150.1106,-2829.1947,1496.8012,2236.3079,-75463.5733,-79919.3576,-74045.5849,-72850.9667,-71114.9100,-81343.1239,-82024.3136,-77093.9427,-33803191.0260,-33775678.0652,-33781343.2754,-33789233.0813,-75546.6251,-33794522.1451,
39600.000,3080.8968,4133.0613,5642.3084,4439.4165,3570.5739,2332.7940,5549.5045,-6746.5705,2474.5672,-5538.3657,-3053.5183,-3999.5256,4983.5025,2996.4660,6690.8491,2993.7309,3795.3793,987.5345,2871.0814,-2317.3794,292591.9608,305506.0924,283913.3780,288910.8744,295932.6882,294221.5889,287844.5676,289659.7504,74442672.0886,74459652.6278,74447622.3980,74458030.4375,288790.5914,74447411.1453,2837.2568,2.4141,1798.8429,1553.7980,5037.5967,-6284.6821,-586.6778,1085.2804,-3463.1162,-2924.8503,479.7992,4235.1734,-424.5322,-5980.5030,-933.4319,3588.1575,1753.8043,1467.4706,3841.3955,-4643.5769,-233180.8593,-213282.8490,-223506.6484,-226870.6619,-222662.2620,-220986.0133,-216446.0568,-220496.2912,87747220.0203,87796713.5891,87757699.6279,87773267.2072,-220573.8227,87766105.0076,5458.1610,5409.1409,-3420.1494,-4972.5762,-3107.4514,-1661.6147,4153.6727,159.1702,-5425.0413,-2718.7042,-6201.5613,3649.8399,-4749.0455,1595.9956,-1013.7458,-4976.7472,-5475.8650,6554.8464,-4947.3931,-4562.7619,-74662.6947,-78906.6336,-72092.0671,-73210.8550,-69292.0059,-77782.3794,-82375.4471,-72795.0810,-33789288.2945,-33766101.9432,-33766408.2980,-33781798.5868,-74402.9977,-33783101.2787,
43200.000,-5374.7723,-4502.5725,-3544.0449,-6617.9847,-4056.3319,-660.1753,-1670.0199,4630.3496,171.0755,4081.7430,6211.7947,-254.2476,-6011.1939,39.8822,-5243.6776,-4673.2810,-5887.4362,3711.3274,-4607.8075,5372.8270,342010.8350,349206.0358,329557.3585,334212.5568,342797.3879,339269.4731,334609.9353,334096.1261,49102952.0131,49111705.2220,49112834.6588,49112887.9677,335013.5203,49106944.6800,908.8853,4238.2227,2054.2260,1025.6137,-1222.2463,6303.0875,1838.1464,-3402.1976,6257.5958,-940.3646,2162.9420,-4114.1970,3188.6356,4717.7048,2578.1703,973.4642,1662.9923,2314.6754,368.4251,1756.4708,-150696.6374,-131234.9817,-142836.9493,-145690.8110,-143431.8858,-141843.9485,-137580.5547,-141561.8442,104010103.6424,104065292.9091,104025413.6589,104041630.3185,-141532.3851,104029865.2133,-4214.2751,-2869.7918,5463.6003,1391.6600,5447.2729,-2747.5906,-6504.7432,-3712.2558,2876.9426,5378.4469,2163.3561,-5510.1819,1102.2372,-5010.1066,-3540.4519,4867.3185,3154.0611,-5211.9465,5094.4494,3959.8004,-73846.2580,-77842.9588,-70750.2133,-73809.2234,-67907.0784,-73437.8896,-82025.6462,-74753.1720,-33774980.2515,-33756707.0350,-33752876.6636,-33774749.2481,-73251.7106,-33771675.7852,
46800.000,6038.3347,3201.7884,1092.9862,5462.5706,4397.9098,-2061.1492,-2091.9176,-431.4751,-1884.6390,-1981.1456,-4670.9203,4487.7560,4432.5635,-4011.8260,998.8410,5224.5992,5799.2411,-3755.4336,5554.9770,-6793.1739,368317.6268,371180.6097,354250.5638,357986.1872,368261.0905,359974.7005,360200.9113,361125.8361,20424333.8335,20422837.1588,20436071.4904,20426404.8355,360040.2840,20427236.4824,-3308.5800,-5719.7134,-5748.1681,-2616.6370,-3076.6824,-3797.2257,-4196.3373,5092.6816,-6447.4090,5123.0008,-4015.4032,3719.6672,-4161.2006,-2407.2345,-3970.3122,-4240.3317,-3497.8147,-5656.2973,-3608.6732,927.8652,-58145.7015,-40949.5749,-53024.0723,-52992.5205,-54789.3565,-54390.6800,-49311.1026,-53325.4927,113138261.6272,113196421.9755,113160307.4579,113169890.7260,-53372.0263,113158483.1991,159.0751,-1872.3636,-3539.0524,3172.9571,-4355.2267,5377.7090,5134.9431,4530.4363,1536.1121,-4056.0189,3152.5545,3643.4983,3242.6293,5033.6123,5457.5688,-1143.7854,1238.6107,-219.3667,-1885.8183,-842.9727,-72995.9409,-76722.5925,-70071.2168,-73386.5614,-66897.1293,-69857.9409,-81041.0401,-70621.2514,-33760453.5968,-33747450.9580,-33740604.1337,-33767016.6145,-72092.8857,-33760245.6843,
50400.000,-3867.7242,322.0464,855.5633,-1390.7430,-4011.6953,5121.1512,3685.6115,-3469.9644,3208.5930,76.7613,526.9659,-6307.4522,-433.0975,6656.7335,3288.4992,-3182.8725,-2788.1983,596.6817,-4266.2226,5516.7287,369372.8192,370101.1178,356470.1727,361835.9421,370611.3408,358282.4279,362836.4559,361024.1715,-9627371.2669,-9640081.5704,-9617304.2788,-9631518.7943,362243.4687,-9625651.5762,4072.5495,4418.7558,6710.6617,3878.3936,5605.2235,638.3123,5842.5318,-5522.8578,3551.3355,-6818.2746,2098.8499,-2662.3676,4153.1226,409.2793,4953.9776,4951.4802,4042.7158,4017.7028,4742.4160,-3046.9420,37991.5980,51893.0314,40167.4477,42430.6978,37543.9737,36924.9862,42767.3034,38220.9779,114513170.3992,114570970.8695,114542113.9390,114539235.9052,38324.0665,114533319.8661,3977.5471,5168.6673,-991.7029,-5465.8017,475.4277,-4592.1885,-866.6585,-2052.1644,-4963.9856,-310.9397,-6584.0374,657.7513,-5489.6630,-1689.8994,-3366.1113,-3456.5658,-4832.0581,5445.0085,-2601.8335,-2831.8452,-72066.9555,-75537.9121,-69926.6076,-69748.0598,-66229.1487,-71805.4483,-79447.3453,-72194.6012,-33745908.8897,-33738299.4822,-33729407.1372,-33757661.6538,-70926.6458,-33748810.9958,
54000.000,-457.4253,-4606.9379,-2649.6357,-3023.7795,1955.4686,-6646.4475,-3225.0319,5382.8208,-4538.4705,1946.2370,2082.7935,5171.4315,-3899.3483,-6146.2459,-5247.9591,-1163.2972,-1754.0756,996.4958,555.1415,-2012.6753,344585.1928,346103.8176,336141.5204,342516.9251,349592.0813,336780.3658,342217.7774,342807.3281,-38994090.5229,-39017779.4670,-38988813.3409,-38999103.7365,341442.5597,-38993371.7213,-4123.1056,-2106.5075,-4101.2128,-4817.3055,-5504.5257,1664.9425,-4759.8428,3742.5616,774.1375,4812.5071,2811.0649,110.1117,-3892.7146,1282.0352,-4194.4233,-3920.1492,-4146.0381,1869.4032,-4304.0729,4655.6455,130420.8992,141469.5791,130826.7708,133210.2470,127580.3583,126260.0262,132713.1983,128048.6660,108047458.8194,108101386.5129,108081849.7846,108064778.1275,127737.4033,108067027.7450,-5501.9416,-4563.3025,4775.2953,3793.7772,3678.5441,852.6480,-3925.1299,-1949.1433,5120.4929,4420.9596,5966.9691,-4537.9451,4135.7931,-2815.4751,-1233.6305,5454.0075,5202.3059,-6464.3807,5336.3134,4678.8481,-70900.5863,-74278.4446,-70042.7145,-66562.2841,-65889.4611,-73920.7253,-77236.9424,-68581.8417,-33731547.5612,-33729224.4698,-33719106.1120,-33745532.7253,-69753.1143,-33737371.7392,
57600.000,4544.5179,6798.3847,4555.1941,5264.9388,1754.1243,5231.0626,2429.4912,-5132.3614,5207.6156,-4305.9670,-1195.7349,-2484.2685,6161.4969,2781.6088,4660.6450,5372.0881,5251.9489,906.4562,3850.5527,-1979.9230,296694.9495,300778.3387,294582.5777,300755.6068,306414.6801,294454.4558,299589.7754,297467.2399,-65666393.6340,-65699655.7311,-65667994.3336,-65665793.6783,298918.3716,-65666266.3929,3922.6019,36.8976,-298.4927,4326.6064,3770.4485,-2939.4337,888.0358,137.3823,-4078.5430,-644.0562,-6593.5520,3536.5134,3091.2000,-3208.9012,918.2202,2486.3848,3906.8217,-6277.3570,3448.8307,-5586.0977,209066.0974,222182.7028,213266.9868,215561.4411,209425.1909,207840.4610,214612.3895,208680.2461,94190432.7817,94237229.2367,94227647.4625,94201785.5422,209183.4727,94209069.3897,3367.5186,472.7634,-5092.3515,598.5592,-5522.4602,3409.2013,6453.2945,4503.2645,-1941.7325,-5260.6967,-1748.4542,5342.0688,-100.6908,5402.1708,4898.7090,-3400.3206,-2143.7262,2425.0704,-4554.5079,-3552.7147,-68515.2036,-72929.1500,-70074.0419,-64140.4730,-65877.5246,-75050.5172,-74368.2401,-69448.9616,-33717558.8709,-33720202.3787,-33709539.0206,-33729287.1958,-68572.4154,-33725927.9343,
61200.000,-6174.6574,-5217.7947,-5471.7723,-4887.5241,-5436.3666,-1349.6406,-2650.1826,3612.8081,-3884.4717,5759.7201,-1172.1144,24.3552,-5536.8315,1257.4904,-2987.5597,-6668.8435,-6006.4087,-2987.4690,-6429.0146,4712.2564,238181.0215,237066.5561,234382.3990,239392.6712,243630.5787,233210.8097,237723.2157,238769.6540,-87820954.5510,-87861396.8619,-87830150.9620,-87815164.3817,237334.6126,-87820889.5882,-2888.3370,1874.5054,3737.8182,-1405.4680,-1828.4801,3938.8487,3606.3711,-4408.3619,5101.7069,-2949.2296,5814.6790,-6382.9770,-851.9819,5161.6912,3618.6828,-792.3707,-2408.8927,5022.5315,-2356.8545,5047.4357,272598.2868,289012.0661,282338.6775,284624.4794,277620.5339,276509.8534,282906.0418,278308.4768,73896884.6106,73933928.9942,73933728.7795,73912097.6113,277473.3130,73914485.7185,975.0907,3953.5339,1673.3663,-4580.8934,3843.4456,-5512.7681,-5334.8046,-3780.5282,-2533.5160,2162.7357,-3583.5860,-2568.4241,-4023.0985,-4373.9550,-4967.1714,-1214.1073,-2360.6681,3472.2429,727.7623,139.6041,-65749.3085,-71467.1006,-69695.8944,-62273.6936,-66193.3246,-75357.3083,-70763.2267,-66645.1706,-33704107.6506,-33711213.1610,-33700562.5233,-33710411.7759,-67384.6738,-33714479.6009,
64800.000,5039.0290,1027.2603,3878.6119,3196.0345,6899.1693,-2823.7633,3351.3421,-1385.3739,293.1764,-4567.8730,1397.6594,1696.0794,3139.7815,-3850.8968,1271.2563,4427.4295,4341.6049,1176.4182,5878.5152,-5493.1168,166137.4692,159081.9632,159245.0591,162437.6418,164732.4405,156621.0054,160864.6119,159205.1781,-103945176.0728,-103989718.2355,-103961265.4532,-103943538.2456,160571.3566,-103944662.8930,201.1411,-4035.1211,-4790.9488,-3016.5912,238.1037,-4797.3190,-5987.2457,6689.9129,-4355.3762,4393.3076,-1076.4078,6373.3224,-2709.2154,-5686.6049,-6571.5578,-1696.7413,-801.8196,22.7944,386.7020,-2508.4972,323063.0031,337822.1795,333695.3197,336036.5287,327460.9142,327824.0691,332501.0789,327170.8242,48561346.0250,48586932.9319,48594693.0598,48583780.5548,328244.3616,48578083.8275,-4695.2837,-5399.4218,2946.5741,5234.1396,249.4480,4077.9207,1156.1879,272.3556,5324.8927,2522.8979,6685.4868,-1958.2677,5498.5675,381.0466,1349.0534,4899.0816,5275.7243,-6698.1665,3555.3050,3343.7928,-63799.8974,-69854.2625,-68691.4283,-60845.6032,-66748.1845,-74963.9369,-66375.2750,-66567.0465,-33691323.6315,-33702239.4378,-33692048.7315,-33695884.2901,-66190.0150,-33703026.7586,
68400.000,-2565.9534,2913.7139,263.3930,-1468.3923,-5254.6186,5141.9405,-2768.8440,-1404.2135,4015.4772,518.5975,1648.5942,-3189.1785,-713.2381,4464.1151,668.6477,-577.3090,-1941.1234,3696.7475,-3112.5370,4836.2961,82875.0964,71869.4362,73805.5860,74862.9561,73108.6778,69418.8140,74500.0374,74624.4462,-112940463.6920,-112985701.1198,-112961525.7563,-112946421.6803,73480.8084,-112939144.4024,3577.4474,5519.8382,4143.4908,6336.1440,1562.3176,4608.5608,5234.2475,-5747.0390,3134.3123,-4209.5481,-3502.2816,-3256.6344,5955.4790,3540.7142,5968.9855,4669.9995,4634.5717,-3236.8389,2739.0546,-1485.2379,355427.0446,365593.6919,364030.6884,366466.5179,356183.7637,358382.8155,358176.7919,359620.9491,19922302.3398,19935783.6962,19949659.6201,19945572.3350,358239.4698,19938579.0236,5287.3020,2728.6084,-5434.7933,-2127.6326,-4211.6760,-57.4824,3652.4821,3414.5016,-4647.1235,-5352.1088,-5746.6559,5142.5103,-3403.6576,3845.2996,3243.9769,-4946.4506,-4713.1579,4683.2184,-5503.2095,-4707.1684,-62165.3800,-68018.9188,-67009.7986,-59793.2108,-66281.8399,-73936.5267,-62753.7920,-64764.7432,-33679293.0430,-33693265.8695,-33683880.6484,-33686321.9048,-64988.5653,-33691569.4272,
72000.000,344.3686,-4604.8013,-4713.3602,-363.9566,1648.8057,-5117.0121,-144.3422,4403.3946,-6572.3954,4149.2693,-5239.1662,4729.4498,-1062.6228,-4059.8445,-3277.6216,-2452.7426,-32.6803,-6414.1229,90.7200,-3411.6816,-6828.4148,-18862.5836,-16599.1405,-17675.0862,-22524.5446,-22865.5012,-17003.1292,-19343.9691,-114197096.9051,-114239668.6889,-114220387.3822,-114207478.4370,-18419.2797,-114194860.0357,-6448.1462,-4607.9424,-2990.1460,-6344.4389,-3860.1141,-2313.7558,-2718.3918,2459.8550,-1866.1069,3442.4439,4349.4625,-1067.1428,-6748.1178,766.4958,-2473.7230,-6235.5561,-6811.8129,2054.1167,-5748.8986,5168.4235,366680.1984,370486.3605,371296.9950,373887.5564,365091.5522,366090.1221,361560.8364,363993.4999,-10057063.4767,-10055277.3672,-10037138.2905,-10038395.0938,365516.2135,-10040721.3931,-2400.7245,1992.3242,3938.5110,-2539.6909,5477.5659,-4023.0433,-6408.4015,-4620.8497,904.2817,4176.0102,1263.4463,-4883.2125,-936.4474,-5503.7184,-5461.6631,1282.4766,1005.5029,949.0516,3781.1031,3049.4297,-60698.7345,-65793.7990,-64779.8193,-59083.5107,-62601.0653,-72300.7917,-64660.2229,-63612.0636,-33668053.0302,-33684278.6676,-33675947.3248,-33678859.4821,-63780.4514,-33680107.6263,
75600.000,1332.5038,4314.2321,6645.2580,2780.6350,1747.0715,3782.7074,4202.2094,-6273.8289,5985.5799,-6463.6702,5406.5744,-5319.9528,2610.1797,3400.3507,5609.6117,3762.9679,1656.4344,3372.2553,1917.2493,1428.8486,-97452.3569,-107359.6606,-106227.2443,-109173.1474,-114772.7283,-114274.6993,-107797.8782,-108724.8183,-107635589.6731,-107672499.5464,-107658046.6781,-107645073.1749,-109295.1769,-107632599.4147,6424.6103,779.2833,1545.5946,3219.7322,5819.8495,-1702.0009,681.9904,1200.1770,19.0772,-2187.7537,-1746.6171,4154.0014,4369.5911,-4884.1786,-1393.0503,4620.0762,5781.1547,565.3162,6599.0178,-6735.3936,355413.1434,351031.3147,354886.4600,357723.2519,350624.3035,350326.7163,344917.1938,351245.7014,-39323425.0604,-39331986.4975,-39311104.5151,-39310737.1655,349573.0262,-39306504.9709,-2099.6741,-5222.3771,413.5638,5348.7414,-3292.6637,5511.7059,5497.5156,2429.6050,3408.9050,87.8343,3947.3858,1316.5654,4641.5214,3441.3770,3629.5157,3318.3888,3346.4126,-5876.3678,425.4819,540.2187,-59339.6019,-62670.8548,-62275.4750,-58702.8285,-59374.4685,-70049.1109,-66734.0949,-62883.3515,-33657589.2495,-33675265.2062,-33668138.9002,-33671766.0549,-62565.8007,-33668641.3758,
79200.000,-3009.6219,-3265.7214,-5088.7674,-5260.9549,-3614.9717,-2353.6849,-6802.1355,5535.7166,-3049.4664,5286.8162,-1180.9948,3645.6205,-4363.8662,-2181.4321,-5727.9659,-4091.8156,-3545.1493,2750.7630,-3168.1597,1292.3617,-183224.8117,-192454.0291,-189301.6307,-193641.5027,-199753.5074,-198799.6298,-192005.6334,-193688.6432,-93711725.2211,-93740579.7822,-93730507.5003,-93715743.3708,-193367.5840,-93708378.4179,-3375.3354,3965.4101,870.1352,738.6238,-5803.0006,5470.8530,-101.2800,-3706.7534,2812.7151,-304.8737,-751.4377,-4926.1067,-254.4120,6457.8070,3617.5904,-206.3071,-2157.3351,-306.9852,-4275.8553,5622.3207,321772.6569,307596.0619,315736.0012,318879.0845,313194.1360,312031.7551,306925.8104,309752.7798,-65873947.8652,-65890778.7636,-65868128.0076,-65864792.1821,311383.9375,-65856085.6749,5185.4378,4469.4682,-4485.6820,-4315.3793,-1008.6324,-3499.3094,-1482.0240,1520.3456,-5508.0095,-4311.3180,-6787.4908,3115.6315,-5335.0920,916.8814,863.0496,-5461.0687,-5499.5169,6196.7374,-4376.4933,-3803.3228,-58056.6680,-59993.6395,-59842.5285,-58650.6180,-56912.5716,-67139.8917,-67823.2562,-60650.7657,-33647836.7984,-33666213.7065,-33660341.3377,-33663978.0562,-61344.7412,-33657170.6954,
82800.000,4820.5140,1895.4862,1572.9273,5965.8301,4104.1195,908.1500,6070.2706,-1999.9984,-209.8840,-2030.3690,-4246.6863,315.1227,5540.2242,-377.1162,2622.9490,3968.0133,5309.4341,-6006.6108,4259.5891,-4318.7663,-258539.3220,-265535.2530,-260425.9195,-265453.5118,-272439.4651,-270713.7159,-264298.4795,-265299.2006,-73384937.8537,-73404086.7015,-73397919.7175,-73381674.9633,-265279.3582,-73381760.0221,-788.5591,-6536.8770,-4057.7637,-3345.5761,3040.7940,-6802.6002,-37.4004,4861.9951,-5616.5603,3775.4678,238.2098,4164.4527,-3226.3658,-5030.8067,-4163.7650,-4294.0293,-1803.4463,-2690.9425,-35.9387,-2761.1224,267435.0320,246384.4938,256311.0552,259634.4792,255367.1403,253704.5100,249219.7353,254922.6053,-87893372.6378,-87915914.0567,-87891869.2795,-87882735.8783,253339.5016,-87874448.4403,-4859.8798,-345.0605,5262.8603,143.8546,4641.6811,-771.6280,-3407.4333,-4377.1614,3981.4625,5300.9276,5456.2277,-5469.0832,2527.9107,-4680.4888,-4740.1960,3510.1466,3989.4732,-1724.4339,5400.5521,4619.8279,-56831.3080,-58825.1642,-57805.8911,-58926.8457,-55006.4330,-63495.1257,-68090.2210,-60938.7314,-33638684.4204,-33657112.9732,-33652430.4907,-33654555.0203,-60117.4015,-33645695.6049,
86400.000,-5611.9604,439.7101,1531.2134,-3570.9283,-4159.7860,1162.2357,-2579.7696,-2585.6183,2327.9663,-990.2818,6426.2256,-4589.3657,-4715.0731,3870.8329,2192.1073,-2804.1332,-5526.9231,3679.9581,-4956.4651,6433.2626,-318349.3192,-320402.4601,-314991.4728,-319671.2172,-328237.4655,-324694.5436,-320000.1458,-320281.5160,-48052225.8886,-48060808.2730,-48058384.4122,-48044043.0775,-320437.1407,-48049733.5130,3773.4020,5456.1905,6283.6220,4135.3803,1350.4438,5076.6238,1286.1981,-4885.0868,6485.5902,-6326.6519,2440.3111,-3029.9920,4649.8949,2102.8200,3970.4466,6132.4395,4104.5406,3952.7603,3829.8144,-310.2562,195506.8955,169639.2970,180445.4759,183261.1337,180930.4991,179372.4123,175148.6643,177695.7562,-103878159.0222,-103903622.3453,-103878077.8555,-103860665.5275,179097.4657,-103858328.7830,1297.7030,-4065.2122,-2218.3985,4108.7661,-5353.4363,4525.6843,6326.9933,4014.1127,134.3147,-2365.9144,-834.9423,4122.9290,1909.7537,5274.0805,5097.3276,1042.4089,145.6567,-4126.6857,-2866.0045,-2500.8094,-55651.4102,-57934.1968,-56382.5818,-59442.7368,-53539.7195,-59068.2517,-67657.8189,-57745.1271,-33629981.7114,-33647952.1667,-33644265.0497,-33642339.2892,-58883.9108,-33634216.1239,
