sl_20_86400_20310307 Coordinates.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/08 07:47:00.00,
TIME_UNITS,STARLINK-4101 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-4719 - X-Coordinate,STARLINK-1709 - X-Coordinate,STARLINK-31343 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31250 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-32130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-4719 - Y-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-31343 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31250 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-4719 - Z-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-31343 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31250 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4020.8938,4055.8024,-5136.0177,-294.7741,-3266.3983,6702.1539,2991.6674,4910.8816,5036.4195,6759.3384,2442.3145,-4430.3658,1192.9073,4111.7088,4873.4327,-6610.9596,4629.7832,2327.2714,-5111.6735,3951.5107,281273.8206,267380.5759,288334.7336,284398.8742,275546.7966,278614.9174,282285.2007,282441.7069,-76172074.4775,-76165681.4289,-76149798.0553,-76162728.3637,282729.0729,-76160800.5435,5024.0290,616.3881,4385.2601,-6884.6906,-4647.9594,749.0942,-2911.3221,-915.8661,1865.8260,-1299.5863,4983.2837,-3972.9722,-4121.5574,1181.5071,1470.7677,-284.0491,5115.5403,-3403.9987,1964.0192,1608.2413,-250918.3878,-280590.3562,-268019.1092,-264276.0507,-264684.0690,-266974.5378,-272138.6989,-266487.6439,-106770435.8761,-106802205.2825,-106772521.4786,-106777793.0517,-268203.7772,-106782360.8464,2413.6415,-5463.4207,-852.2421,-341.8683,-3936.7493,-1683.1435,-5526.0715,4653.8977,4287.3922,-793.2472,3793.8650,-3542.9459,5483.0667,5405.4165,-4711.5006,1668.6566,-300.2533,5474.8474,4149.2672,-5256.4043,60467.5941,56062.1021,61872.3582,58843.1048,64724.9237,59136.6736,50593.7228,58918.3889,-36920986.8064,-36886560.8268,-36909522.2778,-36902409.6720,59368.0530,-36908818.2375,
3600.000,2634.9694,-4673.3759,1894.0794,1972.9572,5094.0562,-6414.7148,138.0968,-3522.9176,-6872.5945,-4667.9238,-4174.3712,6542.6102,2851.2089,-4137.2679,-5402.1402,3975.6772,-5500.1867,1418.1366,1899.2981,-4113.9716,334611.3615,328820.9047,346633.7670,342979.0065,333328.5577,341248.6828,340017.9816,341503.5673,-45851639.8214,-45840889.2707,-45834835.6568,-45848071.1618,341039.6718,-45840512.3323,-5992.1171,3729.0500,-4481.4652,5033.3604,882.2354,731.2230,5633.7702,5016.2864,-72.1077,3314.4369,-152.0651,2252.2430,4385.1115,3218.5988,2466.2503,-2190.2652,-2626.1657,5612.3676,-4954.4276,3423.2174,-173325.0770,-204141.8543,-190134.3925,-189372.3275,-185481.9060,-187647.5866,-192542.5783,-190166.9308,-122815089.2715,-122852429.2745,-122814754.3377,-122830689.1679,-188629.6823,-122827943.1553,2097.3759,3287.3257,4749.4120,4278.9186,4572.7614,-2572.6553,4012.1232,-3027.6732,-274.9126,3893.3571,-5278.5745,174.5709,-4607.6566,-4493.2632,3566.4018,-5102.5264,-3252.3923,-3688.5411,-4378.9423,4131.4638,58917.0529,54554.3819,60183.9424,56828.2255,63358.5707,60384.2630,49184.4245,58954.7763,-36910919.3992,-36878447.3492,-36893993.4506,-36893148.8556,58141.6339,-36899590.7969,
7200.000,578.9213,3740.9600,2956.9379,-4036.5305,-5943.2657,3626.8748,-2176.6750,1260.0019,5375.2180,983.3962,4862.3462,-6084.0750,-5438.8344,3598.6149,4727.8034,19.4764,4867.3436,-3612.2869,1270.1195,3128.5788,367205.4260,369084.5303,382775.2925,377041.5574,369507.0754,381649.7532,375967.2861,376775.5681,-12422187.0173,-12404508.7126,-12411456.1161,-12416564.1979,377499.9796,-12410667.7225,4453.1730,-5560.2049,3543.8913,-1197.3007,2661.9978,-2639.1546,-6570.1729,-6664.8689,-1693.6321,-5066.4873,-4154.9041,277.2567,-4210.7480,-5849.5169,-5064.1555,4922.8545,-1335.2230,-5794.6748,6557.9531,-5986.2345,-85141.5775,-114704.9794,-99928.0927,-101038.4792,-94393.8313,-96443.4332,-101144.7209,-95617.4588,-130443731.3161,-130484981.6695,-130445228.4782,-130467741.6859,-96956.0381,-130457498.1952,-5211.1129,1301.5137,-5006.7426,-5469.5941,-2312.7703,5299.0703,-40.2961,-841.5612,-3947.6084,-4628.5793,2078.4407,3281.4385,1126.2875,663.1103,-273.1242,4717.8377,4703.5260,-686.5283,1623.0505,396.1811,57350.9039,53069.9377,57943.2459,58049.3412,61636.4566,56079.2562,48372.4654,55977.3878,-36900108.4170,-36870672.5136,-36879262.6894,-36887281.9306,56910.2678,-36890353.4461,
10800.000,-4489.7777,-450.1991,-6274.4476,5689.3832,4822.3909,-36.3870,3272.7329,1807.4928,-1576.9867,2546.0155,-2943.6432,3722.4871,5704.1759,-1603.1516,-2287.6518,-2923.3499,-3477.2794,4165.0460,-3470.7180,-85.3172,377203.6816,385553.3192,394334.7285,387563.4172,381851.7312,394640.1053,387936.6614,390493.3510,21826873.5321,21853278.8875,21833521.1055,21839322.9650,389769.8760,21839244.7183,-2046.6732,4685.5883,-2240.6090,-2347.8117,-4734.4914,4888.8883,4626.5014,5173.7984,3822.7236,5927.9854,5283.3212,-3437.9953,2677.5463,5678.3644,5707.3169,-6111.5167,5065.2059,2976.4207,-5503.3598,4949.9223,8252.4368,-18007.4024,-3160.6134,-4168.0631,2852.1908,1382.5953,-3727.9891,-174.0570,-129141976.7927,-129184545.1431,-129148772.4585,-129169626.2988,941.4708,-129156376.0311,4779.1675,-4951.2434,1382.7945,3109.8136,-1440.1967,-4942.1560,-3980.9234,4073.3905,5486.5710,2515.3294,2937.8475,-4721.6424,2966.2421,3570.6467,-3207.1589,-844.7075,-3159.0631,4559.3934,2215.9721,-4617.2341,55772.7872,51611.1191,55420.8670,58840.7422,59572.3500,51540.0518,48165.3904,56904.0417,-36888655.7885,-36863158.5434,-36865843.4644,-36882428.5918,55674.0549,-36881106.2019,
14400.000,6782.8018,-3935.2107,5954.2533,-5400.5199,-1576.5498,-2609.8024,-4122.3535,-4966.1216,-2131.7124,-4646.9551,-1584.8052,-812.0615,-4366.1959,-1960.3913,-1463.5801,4022.7776,1485.6667,-4062.6129,4766.9427,-4100.9652,364116.3685,377129.5836,380485.0386,373910.7990,369685.9503,381709.7626,375223.9993,376251.6480,54552124.6932,54587987.1315,54558152.2913,54571799.2916,377060.2765,54565608.9282,57.3199,-2633.2689,143.4233,4109.2263,5201.0859,-6216.0057,-589.2031,-1831.5567,-5619.5341,-5014.7884,-3725.1584,6068.0148,515.7140,-3648.6710,-4852.1265,4108.0758,-6730.8110,1648.4586,1931.0214,-1986.0419,101244.9657,79734.0790,93905.2380,92958.2945,100169.1819,99145.8590,93647.2118,99677.9415,-119006725.1357,-119047439.3372,-119020367.1282,-119032014.7508,98787.3247,-119021284.7471,-1133.7205,4908.8762,3284.2331,1240.7580,4255.5044,1674.4979,5520.3441,-4328.3210,-3349.8531,1118.8813,-5378.0581,3220.7428,-5411.2772,-5523.7229,4720.0833,-3683.3393,-427.2554,-5282.5317,-4569.1787,4993.0503,54188.1804,50180.6987,52961.5957,58854.8714,57166.6339,47975.3382,48604.7363,53128.9358,-36876704.3561,-36855845.2579,-36853852.9337,-36877281.4685,54433.0957,-36871849.0812,
18000.000,-5808.6768,6676.4506,-2752.9174,2413.2164,-2620.5892,3747.6084,4819.8183,6519.9014,4084.2946,5227.3757,5827.9028,-1647.6143,2682.3622,5519.0172,5062.2178,-4079.3680,1192.0688,3586.5368,-5197.9342,6613.6680,328813.7273,344314.7526,342100.6527,336649.4541,333988.8303,344414.6897,338620.3968,340853.8572,83516455.6943,83561292.7608,83525493.4758,83539900.7666,340183.9385,83531046.5765,1628.0683,708.2157,3032.2864,-4321.4647,-4663.7480,5262.6189,-3353.4844,-1499.3686,5430.8755,2001.5356,1401.9203,-6718.4641,-4270.0978,1375.7050,3321.0388,437.2820,5688.6932,-5369.9004,2384.9352,-699.4557,188339.3298,172211.0387,184943.4238,183775.2735,191520.9283,190373.9631,185090.3752,189534.8069,-100738969.8008,-100774514.4488,-100758893.5470,-100757284.9064,190308.6988,-100753149.9655,-3304.1039,-1252.3689,-5440.5757,-4810.4220,-4376.8988,2553.0862,-3670.0340,1387.2999,-1068.5919,-4088.6926,3045.7226,258.6960,4803.8091,3898.4642,-3384.1760,5444.8382,3719.9275,2313.4561,3808.4131,-1253.4860,52606.3977,48782.0205,50892.0378,58300.3218,54418.4454,45224.0916,49768.6398,54693.2191,-36864428.6260,-36848685.3025,-36843193.6013,-36870901.9886,53187.4917,-36862582.1009,
21600.000,2162.3103,-5821.2949,-828.0475,2042.9810,5779.6415,-4075.1556,-4383.1703,-5113.1244,-4327.1621,-4794.4116,-6386.4152,3556.5817,-1324.9418,-6888.0082,-6793.6854,3721.4993,-4239.9829,-2028.8844,4347.7808,-5164.1144,273432.8710,289185.4211,281710.4736,278014.3728,277569.4059,285440.4919,280292.0636,280872.3930,106741952.4304,106794100.3514,106756784.8809,106763387.7239,281503.4764,106757377.4868,-3528.6612,1216.8312,-5842.2936,3968.1321,3379.4143,-1886.9414,5338.4556,3739.4820,-2452.5263,2080.5783,779.6192,4728.7035,6670.7852,359.3744,-1376.4899,-4763.0358,-2857.7369,6155.8372,-5305.9989,2562.8498,264501.0301,253429.1539,264032.9575,262440.3877,271290.9684,269210.5846,265518.9780,270286.4431,-75595313.5452,-75622684.9814,-75619266.9877,-75605469.6692,269637.8708,-75608647.9057,5481.4590,-3359.8985,3382.8705,5252.7866,1694.7941,-5305.9792,-471.5182,2555.7945,4741.5552,4538.1757,1958.1256,-3598.3034,-1518.3778,219.2623,-25.5618,-3177.8817,-4646.9813,2242.4026,-480.8662,-3547.5700,51045.7875,47419.2047,49433.1130,57293.9996,51411.7330,43163.0246,51706.8856,50421.1177,-36852023.4683,-36841640.7573,-36833690.8433,-36862301.0620,51937.3447,-36853305.2778,
25200.000,1835.8316,2074.1610,2989.3842,-5526.1077,-6487.6659,4283.8914,1935.1167,1110.2490,3930.9206,3713.4460,2798.5232,-4990.2708,-131.3814,5076.4702,5941.7032,-2326.9819,6395.6641,-1160.9146,-1688.0843,570.6041,201176.4027,215267.6048,203297.5704,201665.0969,205515.6471,208697.5315,203796.9494,205278.1095,122644926.1255,122701737.1549,122666907.8024,122659200.0169,204779.9126,122660718.0278,5308.6645,-3527.6825,5980.8094,-3422.2871,-1185.9317,-2341.6526,-5062.3113,-4900.6085,-2107.4504,-5412.2326,-3145.4441,-965.5711,-6450.9628,-2019.7860,-1070.4722,6244.7395,-253.3478,-4255.5069,5854.7905,-4041.6829,325511.5963,318095.9726,326088.4500,323963.9128,333630.8767,330683.5448,331894.9640,330985.8834,-45301545.0920,-45318456.5388,-45326310.3266,-45307281.8600,331688.6696,-45313762.7974,-3970.7777,5455.2270,1261.5230,-2319.6542,2048.5636,4936.0744,4296.9451,-4637.3200,-5240.3297,-2227.4010,-5252.1852,4689.1924,-2642.7239,-4220.0236,3398.7813,-1479.8272,2583.3439,-5260.6350,-3192.3350,5387.2727,49550.8877,46097.4460,48640.8757,55899.2963,49369.7258,41725.7374,52925.2453,52294.0266,-36839691.4975,-36834680.7165,-36825159.5292,-36850205.7657,50682.7574,-36844018.6289,
28800.000,-4166.9827,1936.8528,-3879.4523,6261.0216,4855.8518,-4173.8430,2067.5694,3319.7092,-3264.5218,-1743.8286,1970.2664,5649.6165,2257.4754,-1236.2388,-3232.6318,-726.3744,-6281.4738,4865.9320,-2238.6895,3852.4233,115846.4792,127316.5947,111980.6409,112403.5296,119016.1609,119127.1665,114401.0637,114471.5767,130143872.2079,130202043.3620,130172757.1733,130152387.8513,114931.4755,130159491.0542,-5463.4657,5517.2921,-2599.1403,1964.8534,-1974.9780,5293.4047,3684.0007,4975.4598,5641.0766,6543.8104,5120.3616,-2771.8281,3911.5209,3997.8310,3914.7136,-4568.4740,2639.2937,1465.0003,-4500.9861,4818.1069,368435.5356,361965.4356,367195.4540,364478.7775,372041.3327,370967.9907,376630.7269,373200.6261,-11934217.8974,-11939395.8262,-11956401.2175,-11943429.2584,372482.7959,-11945314.4123,-250.0293,-3532.3176,-4956.4154,-2135.4586,-4505.0434,-1694.6116,-5487.6923,3296.8359,2188.7517,-1467.5996,3884.3257,-2891.0690,5298.8830,5477.8246,-4726.2823,5009.4907,1117.3695,4601.9724,4681.8624,-2785.7941,48278.8243,44823.4681,48391.5206,54149.4687,50563.7101,40886.3863,48591.8499,47883.1876,-36827629.9521,-36827779.5422,-36817428.3325,-36834059.5721,49423.8330,-36834722.1710,
