sl_100_5400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32275 - STARLINK-4270,0.000,441.557,441.557,
Contact STARLINK-32275 - STARLINK-4270,5191.533,5400.000,208.467,
Contact STARLINK-32275 - STARLINK-31300,3519.549,3726.890,207.341,
Contact STARLINK-32275 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-1865,3378.756,3922.922,544.166,
Contact STARLINK-32275 - STARLINK-5168,0.000,70.398,70.398,
Contact STARLINK-32275 - STARLINK-5168,4840.144,5400.000,559.856,
Contact STARLINK-32275 - STARLINK-1979,4226.387,5400.000,1173.613,
Contact STARLINK-32275 - STARLINK-6335,0.000,110.219,110.219,
Contact STARLINK-32275 - STARLINK-6335,4868.530,5400.000,531.470,
Contact STARLINK-32275 - STARLINK-31674,0.000,670.033,670.033,
Contact STARLINK-32275 - STARLINK-31674,5299.576,5400.000,100.424,
Contact STARLINK-32275 - STARLINK-4419,3544.526,4227.419,682.893,
Contact STARLINK-32275 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-3548,0.000,563.284,563.284,
Contact STARLINK-32275 - STARLINK-1349,3017.433,3854.373,836.940,
Contact STARLINK-32275 - STARLINK-5000,0.000,501.973,501.973,
Contact STARLINK-32275 - STARLINK-5000,5203.513,5400.000,196.487,
Contact STARLINK-32275 - STARLINK-1807,3457.335,4167.775,710.441,
Contact STARLINK-32275 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-1978,3594.799,4402.199,807.400,
Contact STARLINK-32275 - STARLINK-30590,517.146,5400.000,4882.854,
Contact STARLINK-32275 - STARLINK-31171,0.000,3048.033,3048.033,
Contact STARLINK-32275 - STARLINK-31171,4101.962,5400.000,1298.038,
Contact STARLINK-32275 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-32275 - STARLINK-31493,0.000,141.290,141.290,
Contact STARLINK-32275 - STARLINK-3776,3187.554,3907.264,719.710,
Contact STARLINK-32275 - STARLINK-31571,0.000,603.011,603.011,
Contact STARLINK-32275 - STARLINK-2058,3516.133,4303.022,786.889,
Contact STARLINK-32275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32275 - MoonLRO,3520.575,4631.879,1111.304,
Contact STARLINK-32275 - MarsSat1,1843.773,5300.549,3456.775,
Contact STARLINK-32275 - MarsSat2,1843.462,5300.206,3456.744,
Contact STARLINK-32275 - MarsSat3,1843.684,5300.465,3456.781,
Contact STARLINK-32275 - MarsSat4,1843.649,5300.432,3456.783,
Contact STARLINK-1036 - STARLINK-5456,0.000,296.110,296.110,
Contact STARLINK-1036 - STARLINK-5456,5099.227,5400.000,300.773,
Contact STARLINK-1036 - STARLINK-31300,3599.944,4433.306,833.362,
Contact STARLINK-1036 - STARLINK-5590,0.000,4040.884,4040.884,
Contact STARLINK-1036 - STARLINK-5654,0.000,4357.654,4357.654,
Contact STARLINK-1036 - STARLINK-5550,5001.961,5400.000,398.039,
Contact STARLINK-1036 - STARLINK-31324,3078.023,4089.226,1011.203,
Contact STARLINK-1036 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-31571,2974.931,3819.643,844.712,
Contact STARLINK-1036 - STARLINK-6261,0.000,197.362,197.362,
Contact STARLINK-1036 - STARLINK-6261,4931.236,5400.000,468.764,
Contact STARLINK-1036 - MoonARTEMIS1,0.000,2661.097,2661.097,
Contact STARLINK-1036 - MoonARTEMIS1,4712.457,5400.000,687.543,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,2640.420,2640.420,
Contact STARLINK-1036 - MoonARTEMIS2,4682.557,5400.000,717.443,
Contact STARLINK-1036 - MoonIOAGEO,0.000,2657.700,2657.700,
Contact STARLINK-1036 - MoonIOAGEO,4705.903,5400.000,694.097,
Contact STARLINK-1036 - MoonIOAGNO,0.000,2648.543,2648.543,
Contact STARLINK-1036 - MoonIOAGNO,4697.127,5400.000,702.873,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,2659.249,2659.249,
Contact STARLINK-1036 - MoonIOAGNO 0001,4703.631,5400.000,696.369,
Contact STARLINK-1036 - MoonIOAGSO,0.000,2656.018,2656.018,
Contact STARLINK-1036 - MoonIOAGSO,4709.205,5400.000,690.795,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,2621.525,2621.525,
Contact STARLINK-1036 - MoonIOAGSO 0001,4679.168,5400.000,720.832,
Contact STARLINK-1036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat4,2779.781,5400.000,2620.219,
Contact STARLINK-1687 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-30593,0.000,45.847,45.847,
Contact STARLINK-1687 - STARLINK-31730,569.923,5026.438,4456.515,
Contact STARLINK-1687 - STARLINK-5562,5076.878,5400.000,323.122,
Contact STARLINK-1687 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31498,742.947,4988.165,4245.218,
Contact STARLINK-1687 - STARLINK-1930,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31772,544.469,4885.300,4340.832,
Contact STARLINK-1687 - STARLINK-31873,0.000,637.445,637.445,
Contact STARLINK-1687 - STARLINK-30906,28.974,5121.779,5092.805,
Contact STARLINK-1687 - STARLINK-5760,0.000,95.675,95.675,
Contact STARLINK-1687 - STARLINK-5760,5037.192,5400.000,362.808,
Contact STARLINK-1687 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-5550,0.000,508.150,508.150,
Contact STARLINK-1687 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-3329,132.738,4867.073,4734.336,
Contact STARLINK-1687 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-5471,0.000,426.525,426.525,
Contact STARLINK-1687 - STARLINK-5471,5378.353,5400.000,21.647,
Contact STARLINK-1687 - STARLINK-5785,0.000,355.779,355.779,
Contact STARLINK-1687 - STARLINK-5785,4881.432,5400.000,518.568,
Contact STARLINK-1687 - STARLINK-1357,0.000,10.127,10.127,
Contact STARLINK-1687 - STARLINK-1357,5021.757,5400.000,378.243,
Contact STARLINK-1687 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31773,3396.482,4459.910,1063.428,
Contact STARLINK-1687 - STARLINK-30125,458.494,4995.895,4537.401,
Contact STARLINK-1687 - MoonARTEMIS1,389.165,3939.898,3550.733,
Contact STARLINK-1687 - MoonARTEMIS2,376.122,3918.670,3542.547,
Contact STARLINK-1687 - MoonIOAGEO,389.546,3935.026,3545.480,
Contact STARLINK-1687 - MoonIOAGNO,381.951,3927.411,3545.460,
Contact STARLINK-1687 - MoonIOAGNO 0001,386.845,3936.957,3550.112,
Contact STARLINK-1687 - MoonIOAGSO,378.343,3936.683,3558.340,
Contact STARLINK-1687 - MoonIOAGSO 0001,355.734,3906.553,3550.819,
Contact STARLINK-1687 - MoonLRO,651.499,3931.722,3280.223,
Contact STARLINK-1687 - MarsSat1,0.000,2208.259,2208.259,
Contact STARLINK-1687 - MarsSat1,4183.671,5400.000,1216.329,
Contact STARLINK-1687 - MarsSat2,0.000,2208.059,2208.059,
Contact STARLINK-1687 - MarsSat2,4183.300,5400.000,1216.700,
Contact STARLINK-1687 - MarsSat3,0.000,2208.022,2208.022,
Contact STARLINK-1687 - MarsSat3,4183.481,5400.000,1216.519,
Contact STARLINK-1687 - MarsSat4,4183.474,5400.000,1216.526,
Contact STARLINK-4270 - STARLINK-5957,3340.488,4333.223,992.736,
Contact STARLINK-4270 - STARLINK-6260,0.000,60.053,60.053,
Contact STARLINK-4270 - STARLINK-31362,4634.643,5400.000,765.357,
Contact STARLINK-4270 - STARLINK-3089,0.000,273.447,273.447,
Contact STARLINK-4270 - STARLINK-3089,5310.625,5400.000,89.375,
Contact STARLINK-4270 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-1979,0.000,353.981,353.981,
Contact STARLINK-4270 - STARLINK-1979,5330.914,5400.000,69.086,
Contact STARLINK-4270 - STARLINK-6335,0.000,5400.000,5400.000,
