sl_5_5400_20311004 Distances.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-2495 - STARLINK-4252,Distance STARLINK-2495 - STARLINK-30186,Distance STARLINK-2495 - STARLINK-30955,Distance STARLINK-2495 - STARLINK-31947,Distance STARLINK-2495 - MoonARTEMIS1,Distance STARLINK-2495 - MoonARTEMIS2,Distance STARLINK-2495 - MoonIOAGEO,Distance STARLINK-2495 - MoonIOAGNO,Distance STARLINK-2495 - MoonIOAGNO 0001,Distance STARLINK-2495 - MoonIOAGSO,Distance STARLINK-2495 - MoonIOAGSO 0001,Distance STARLINK-2495 - MoonLRO,Distance STARLINK-2495 - MarsSat1,Distance STARLINK-2495 - MarsSat2,Distance STARLINK-2495 - MarsSat3,Distance STARLINK-2495 - MarsSat4,Distance STARLINK-4252 - STARLINK-30186,Distance STARLINK-4252 - STARLINK-30955,Distance STARLINK-4252 - STARLINK-31947,Distance STARLINK-4252 - MoonARTEMIS1,Distance STARLINK-4252 - MoonARTEMIS2,Distance STARLINK-4252 - MoonIOAGEO,Distance STARLINK-4252 - MoonIOAGNO,Distance STARLINK-4252 - MoonIOAGNO 0001,Distance STARLINK-4252 - MoonIOAGSO,Distance STARLINK-4252 - MoonIOAGSO 0001,Distance STARLINK-4252 - MoonLRO,Distance STARLINK-4252 - MarsSat1,Distance STARLINK-4252 - MarsSat2,Distance STARLINK-4252 - MarsSat3,Distance STARLINK-4252 - MarsSat4,Distance STARLINK-30186 - STARLINK-30955,Distance STARLINK-30186 - STARLINK-31947,Distance STARLINK-30186 - MoonARTEMIS1,Distance STARLINK-30186 - MoonARTEMIS2,Distance STARLINK-30186 - MoonIOAGEO,Distance STARLINK-30186 - MoonIOAGNO,Distance STARLINK-30186 - MoonIOAGNO 0001,Distance STARLINK-30186 - MoonIOAGSO,Distance STARLINK-30186 - MoonIOAGSO 0001,Distance STARLINK-30186 - MoonLRO,Distance STARLINK-30186 - MarsSat1,Distance STARLINK-30186 - MarsSat2,Distance STARLINK-30186 - MarsSat3,Distance STARLINK-30186 - MarsSat4,Distance STARLINK-30955 - STARLINK-31947,Distance STARLINK-30955 - MoonARTEMIS1,Distance STARLINK-30955 - MoonARTEMIS2,Distance STARLINK-30955 - MoonIOAGEO,Distance STARLINK-30955 - MoonIOAGNO,Distance STARLINK-30955 - MoonIOAGNO 0001,Distance STARLINK-30955 - MoonIOAGSO,Distance STARLINK-30955 - MoonIOAGSO 0001,Distance STARLINK-30955 - MoonLRO,Distance STARLINK-30955 - MarsSat1,Distance STARLINK-30955 - MarsSat2,Distance STARLINK-30955 - MarsSat3,Distance STARLINK-30955 - MarsSat4,Distance STARLINK-31947 - MoonARTEMIS1,Distance STARLINK-31947 - MoonARTEMIS2,Distance STARLINK-31947 - MoonIOAGEO,Distance STARLINK-31947 - MoonIOAGNO,Distance STARLINK-31947 - MoonIOAGNO 0001,Distance STARLINK-31947 - MoonIOAGSO,Distance STARLINK-31947 - MoonIOAGSO 0001,Distance STARLINK-31947 - MoonLRO,Distance STARLINK-31947 - MarsSat1,Distance STARLINK-31947 - MarsSat2,Distance STARLINK-31947 - MarsSat3,Distance STARLINK-31947 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12512.8808,1344.1405,10321.8096,8991.2607,400484.6364,385490.8677,389243.5894,388997.7831,385592.6969,384591.0040,379891.5577,386219.6319,189946963.9960,189932785.8944,189959725.1839,189948489.7315,12698.7272,12301.9159,6328.3625,407822.5954,392749.4793,396480.5891,396221.3824,393077.9022,391918.9398,386958.2263,393464.8608,189941514.9153,189927336.8455,189954275.9728,189943040.4287,10264.5310,9579.0285,401447.2032,386477.1604,390232.8199,389981.0997,386551.2300,385564.8452,380887.9281,387201.2991,189945855.6482,189931677.6134,189958616.8542,189947381.4221,13661.8573,406872.5310,391555.4590,395277.8721,395170.7471,391859.5251,390799.0707,386039.7431,392395.5564,189946011.0799,189931834.6994,189958772.4751,189947537.3568,402094.2905,387122.6786,390865.1299,390567.6211,387366.3013,386242.5821,381331.4525,387807.6625,189945050.3320,189930871.5177,189957811.3177,189946575.6421,21745.4728,20606.6771,15928.8814,17298.1982,18207.6312,25387.1181,17822.2353,190285381.2126,190271167.1825,190298138.0463,190286895.6140,4037.3716,6554.1938,12084.5627,6964.1299,10482.1535,5426.4199,190280673.9320,190266463.3588,190293431.1694,190282189.3965,6713.8553,14067.6935,9613.3145,13055.2123,7314.1652,190284607.2844,190270396.5501,190297364.4944,190286122.6844,11054.7122,6007.2775,10936.7740,2889.0134,190281083.2948,190266871.5223,190293840.3596,190282598.3340,6474.5934,17282.0760,9749.1114,190275879.7595,190261668.3964,190288636.9996,190277395.1456,11054.7122,3693.2061,190276505.9886,190262294.6603,190289263.1571,190278021.2542,9301.7212,190273753.8225,190259542.5532,190286510.8721,190275268.8882,190278650.2071,190264438.7202,190291407.3172,190280165.3548,37876.6675,14003.9900,13569.3730,40255.3912,27500.5597,13664.0521,
300.000,12816.1815,2666.1308,9579.4980,9745.6866,399615.6152,384221.8725,388110.3812,387907.4392,384849.2163,384037.5906,378933.0808,385323.7642,189952121.5364,189937208.6932,189964451.4744,189952981.1424,12520.3124,12206.3138,5849.7937,406654.4292,391195.3473,395059.8142,394830.8995,392050.7016,391078.0137,385697.6767,392263.7049,189946771.7582,189931858.8494,189959101.5230,189947631.0645,10945.3860,8938.6349,399770.1695,384477.3475,388373.0294,388125.1659,385055.3537,384252.6617,379143.7155,385541.9653,189950627.0033,189935713.7574,189962956.8822,189951486.4628,13653.0086,408136.2083,392566.4628,396440.3137,396315.2778,393291.2345,392456.9825,387343.4727,393731.9941,189947311.8118,189932400.4040,189959641.9299,189948171.8883,401343.4130,385978.2908,389853.1415,389590.3888,386754.8074,385815.5688,380478.3741,387020.7193,189950045.1475,189935131.5512,189962374.8513,189950904.2710,22149.8076,20867.3366,16326.9199,17143.1540,18042.6460,25378.9861,18081.1691,190288770.3789,190273821.6696,190301096.1179,190289618.7502,4162.3814,6636.2421,12254.5878,6899.6033,10486.7423,5511.1682,190283913.4466,190268968.2417,190296239.5791,190284762.8862,6580.2643,14147.8810,9323.9033,13025.2286,7118.4443,190287935.8616,190272990.4695,190300261.9615,190288785.2245,11230.5237,5842.3549,10684.7836,2644.3888,190284510.5832,190269564.1761,190296836.5397,190285359.5869,6459.6551,17284.8564,10240.3669,190279388.2134,190264442.1190,190291714.3547,190280237.5654,11230.5237,4025.2956,190280347.5363,190265401.5257,190292673.6013,190281196.7691,8998.3571,190277085.9503,190262139.9982,190289411.8742,190277934.9514,190282244.2563,190267298.0976,190294570.2506,190283093.3526,37772.9397,13662.5184,13668.8247,40212.1299,27298.9877,13898.8841,
600.000,11700.0445,4846.7084,9806.5676,9370.0440,399384.6808,383589.4003,387601.7226,387418.6581,384751.8358,384128.3650,378602.7552,385032.4959,189956792.2107,189941153.2868,189968689.3797,189956968.8995,11306.2879,12461.8821,4735.6838,405291.0130,389452.1609,393440.6819,393222.6782,390817.5767,390047.5689,384262.5441,390847.9729,189952171.1068,189936532.0255,189964068.0800,189952347.4526,11912.0650,7869.5808,398656.7584,383031.6070,387053.4801,386792.2384,384124.3910,383507.3017,377947.5470,384408.1834,189955118.4997,189939478.7588,189967015.5382,189955294.8706,13631.3120,409051.4218,393251.5814,397265.6457,397095.4823,394389.6117,393788.7394,388300.8976,394707.7389,189948696.5078,189933058.5769,189960593.8176,189948873.5537,400981.9154,385218.9183,389215.8623,388971.9792,386520.0029,385778.2358,380026.4019,386595.9899,189954825.4989,189939185.8640,189966722.4276,189955001.7017,22530.9876,21121.6549,16747.2635,16986.7143,17892.4782,25366.2686,18406.8866,190292155.2471,190276480.5109,190304048.3842,190292320.7962,4285.5295,6678.4509,12423.7395,6849.3863,10493.6644,5507.5723,190287140.1517,190271468.9593,190299033.6705,190287306.7736,6428.2236,14225.0970,9018.0111,12989.2634,6844.1973,190291250.3703,190275578.9692,190303143.8517,190291416.9044,11405.7543,5682.3165,10430.1402,2420.8036,190287915.9084,190272243.5223,190299809.2486,190288082.0861,6494.1926,17281.6471,10685.5218,190282894.2972,190267222.1225,190294787.8320,190283060.8233,11405.7543,4327.5513,190284206.0211,190268533.9793,190296099.4751,190284372.4300,8766.8927,190280416.8184,190264744.8339,190292310.1091,190280582.9644,190285860.1775,190270188.0209,190297753.5509,190286026.4389,37669.6491,13330.9838,13812.3580,40169.2783,27089.6469,14150.9277,
900.000,9309.2045,6609.6649,10844.0570,7908.6365,399816.2127,383631.2566,387755.2516,387561.5059,385327.8982,384892.2087,378934.8323,385380.7934,189960809.0611,189944453.2151,189972272.0826,189960286.1394,9308.7158,12947.1110,3106.6298,403873.1622,387669.5749,391773.1611,391541.6768,389522.2374,388970.3105,382798.9979,389369.2872,189957487.5062,189941131.4246,189968950.3368,189956964.2432,12741.9527,6753.6777,398230.6084,382267.1968,386401.2455,386106.2915,383879.2252,383450.4721,377430.3845,383930.2986,189959197.3662,189942840.3914,189970660.2002,189958673.9886,13604.3411,409518.8055,393504.5662,397645.9158,397404.0590,395052.5641,394689.8460,388806.1651,395222.2882,189950369.8646,189934014.4663,189961832.9811,189949847.1573,401047.2160,384893.2885,389002.5132,388755.1912,386702.9616,386170.8343,380020.8161,386582.4108,189959226.0613,189942869.6209,189970688.8666,189958702.7091,22890.8876,21369.2611,17188.6500,16828.9518,17761.5157,25348.9882,18770.9445,190295535.6435,190279144.0592,190306994.8172,190295001.6831,4403.5141,6679.9576,12592.5166,6816.3334,10502.6798,5425.6551,190290356.6536,190273968.6452,190301816.1961,190289823.7703,6257.3914,14299.1703,8694.9158,12947.2614,6502.3434,190294550.8907,190278162.6557,190306010.3914,190294017.9092,11577.7072,5524.1028,10175.1551,2212.3145,190291296.2883,190274907.1052,190302755.6503,190290762.9548,6585.8519,17272.5082,11061.6180,190286397.7960,190270008.7188,190297857.3626,190285864.8090,11577.7072,4553.5073,190288080.5390,190271691.6438,190299540.0200,190287547.4373,8632.7232,190283746.2874,190267357.4475,190295205.5835,190283212.8928,190289484.8877,190273095.9291,190300944.2814,190288951.6357,37566.8045,13010.4230,13999.6739,40126.7306,26871.9367,14419.9012,
1200.000,5991.5738,7663.1214,12096.5152,5533.8325,400851.8457,384301.4727,388525.4907,388284.7469,386520.5536,386274.0033,379881.0934,386325.0744,189964083.5240,189947020.4140,189975111.1607,189962844.4284,7113.3586,13447.5495,1141.4191,402549.6681,386004.3327,390214.4915,389940.5412,388317.4389,387996.6680,381458.9425,387987.5398,189962502.8600,189945439.4567,189973530.3414,189961263.4744,13137.2964,6164.5595,398536.1927,382233.3619,386466.2431,386114.3807,384361.7462,384124.1257,377645.3837,384163.2696,189962776.2356,189945711.8216,189973803.6488,189961536.5958,13581.9335,409485.6522,393264.3332,397518.9828,397180.0544,395223.4774,395100.0315,388801.0010,395222.4566,189952505.3094,189935442.0637,189963532.9943,189951266.2712,401528.5526,385001.7849,389214.2253,388935.0392,387297.7115,386985.5117,380456.7464,386981.9630,189963122.7258,189946059.1964,189974150.2010,189961883.3121,23231.2688,21609.8018,17648.7541,16669.9413,17654.9432,25327.1662,19143.9689,190298911.3961,190281812.6708,190309935.3895,190297661.3760,4514.2839,6639.5574,12761.2102,6802.6143,10513.5058,5281.6641,190293564.8416,190276469.7171,190304589.1894,190292315.9027,6068.0841,14369.9312,8354.1470,12899.1730,6109.6372,190297837.5239,190280742.1584,190308861.8256,190296588.4770,11742.8288,5363.6816,9923.0814,2018.4286,190294648.4921,190277552.2223,190305672.6587,190293399.0999,6741.2788,17257.4974,11351.8217,190289898.4976,190272802.2241,190300922.8787,190288649.4477,11742.8288,4671.4498,190291969.0428,190274873.0007,190302993.3331,190290719.8808,8610.4171,190287074.2201,190269978.2301,190298098.3044,190285824.7366,190293104.7416,190276008.6993,190304128.9411,190291855.4345,37464.4221,12701.9260,14229.9569,40084.3824,26645.2384,14705.5080,
1500.000,2687.2058,7871.1216,13015.2327,2540.2442,402358.3096,385476.6144,389789.9278,389462.9035,388196.4732,388141.3735,381317.3393,387748.9854,189966616.1838,189948855.9714,189977207.3407,189964644.5241,5907.5473,13762.2411,961.5663,401461.2949,384603.5311,388912.1716,388563.2154,387348.5692,387268.0414,380383.5637,386853.6239,189967029.9429,189949269.4055,189977621.0097,189965058.0918,12974.9756,6511.7892,399532.9683,382895.0601,387214.7164,386780.6377,385529.3322,385484.3537,378560.8311,385079.3299,189965822.8952,189948061.3579,189976413.8177,189963850.6640,13571.9641,408951.0749,392521.1554,396874.6285,396415.0602,394896.7412,395008.2642,388280.3340,394707.4280,189955226.1475,189937465.2461,189965817.3093,189953254.3899,402367.9781,385496.2436,389803.5587,389459.1611,388251.6372,388166.4156,381279.4599,387749.3518,189966446.6035,189948686.1832,189977037.6799,189964474.7855,23553.7364,21842.9409,18123.7311,16509.7597,17578.6649,25300.8226,19498.1586,190302282.3346,190284486.7047,190312870.0733,190300299.8817,4616.6346,6556.0952,12929.9657,6809.7650,10525.8505,5098.3547,190296766.0828,190278974.0716,190307354.1602,190294784.7152,5861.6984,14437.2114,7995.7896,12844.9548,5689.4608,190301110.3907,190283318.1272,190311698.4181,190299128.9059,11896.5534,5196.3256,9678.3871,1847.1468,190297969.2301,190280176.1124,190308557.1267,190295987.4090,6965.1516,17236.6701,11544.7178,190293396.1928,190275602.9583,190303984.3135,190291414.7067,11896.5534,4661.4004,190295867.8063,190278074.8528,190306455.8301,190293886.2105,8701.0294,190290400.4816,190272607.5760,190300988.2798,190288418.5379,190296706.5251,190278913.6397,190307294.4584,190294724.7973,37362.5262,12406.6326,14501.9181,40042.1311,26408.9164,15007.4388,
1800.000,3669.6034,7215.5342,13279.5789,988.0657,404145.1337,386972.3449,391365.3495,390913.3224,390163.6968,390301.4881,383060.0036,389478.2117,189968497.1125,189950050.4680,189978650.8377,189965776.7240,6792.5278,13774.0374,2945.8166,400724.5382,383587.6331,387986.7981,387528.5966,386736.8490,386899.5921,379686.9001,386092.1574,189970933.2815,189952486.3090,189981087.0054,189968212.8374,12310.6021,7545.8198,401100.9910,384138.0006,388534.0060,387991.6981,387260.7748,387406.8057,380064.6166,386571.7598,189968363.6790,189949915.8421,189978517.1855,189965642.7567,13576.8948,407966.2151,391317.8866,395755.7424,395154.7145,394118.4118,394453.0253,387292.8774,393728.9993,189958592.0650,189940144.2715,189968745.7584,189955871.4396,403467.1609,386285.6599,390680.0156,390234.3491,389471.6296,389615.4598,382390.8545,388797.5455,189969192.0207,189950745.3916,189979345.7651,189966471.6644,23859.7293,22068.3591,18607.7053,16348.4865,17538.9984,25269.9762,19808.9368,190305648.2908,190287166.5203,190315798.8410,190302917.2560,4709.9341,6429.1265,13098.8280,6838.7287,10539.4316,4905.3927,190299961.3632,190281483.2231,190310112.2355,190297231.4182,5641.2773,14500.8446,7620.9638,12784.5691,5272.8851,190304369.6319,190285891.2305,190314520.4504,190301639.5610,12033.2506,5017.3745,9446.9780,1716.6684,190301255.5261,190282776.3264,190311406.2193,190298525.1309,7259.0849,17210.0798,11633.6340,190296890.6748,190278411.2426,190307041.6011,190294160.6037,12033.2506,4513.9874,190299770.8060,190281291.7048,190309921.6282,190297040.6270,8892.3635,190293724.9398,190275245.8807,190303875.5180,190290994.3891,190300278.3095,190281799.3426,190310429.0455,190297548.0185,37261.1493,12125.7265,14813.8525,39999.8772,26162.3186,15325.3711,
2100.000,7207.2216,5800.8545,12801.7231,4086.2442,405989.5660,388567.7709,393031.9721,392420.7307,392196.8868,392525.4633,384890.3637,391302.4685,189969895.2427,189950773.3514,189979610.7289,189966410.2479,8914.5426,13478.2826,4611.5084,400417.5268,383035.7998,387517.3301,386916.7627,386564.6040,386965.1753,379441.9229,385786.7361,189974144.4914,189955022.2983,189983860.0780,189970659.5979,11376.5132,8681.2995,403056.8081,385783.9604,390247.5909,389572.4900,389372.3841,389702.5473,381979.2638,388469.0348,189970480.1594,189951357.3424,189980195.4662,189966994.7294,13592.6621,406629.3469,389746.0275,394254.3579,393495.2815,392981.8343,393517.8870,385936.4973,392386.8946,189962592.6901,189943469.3336,189972308.1150,189959107.3471,404699.0878,387247.1081,391720.8515,391138.4130,390835.1750,391203.0576,383661.2828,390008.4274,189971417.3213,189952295.6551,189981132.9329,189967932.5576,24150.5277,22285.7530,19092.3528,16186.2043,17542.0141,25234.6445,20055.8929,190309009.0982,190289852.4767,190318721.6654,190305513.6141,4793.9379,6259.8950,13267.7740,6889.9092,10553.9871,4739.0782,190303151.3882,190283998.4022,190312864.2595,190299656.9990,5412.1434,14560.6669,7232.4922,12717.9845,4899.3141,190307615.4074,190288462.1534,190317328.2212,190304120.8838,12146.4166,4823.7361,9236.2123,1652.7485,190304505.3242,190285351.3321,190314218.0197,190301010.4916,7620.5394,17177.7779,11616.1221,190300381.7398,190281227.3987,190310094.6767,190296887.2164,12146.4166,4231.3698,190303669.1917,190284515.2319,190313382.0155,190300174.5611,9162.0499,190297047.4648,190277893.5398,190306760.0285,190293552.4421,190303810.1450,190284656.3768,190313522.8908,190300315.4282,37160.3335,11860.4260,15163.7038,39957.5245,25904.7785,15658.9688,
2400.000,10277.5973,3891.7194,11718.8436,6822.7663,407664.8795,390033.7661,394561.5993,393765.4146,394066.0522,394576.7815,386582.5539,393001.6683,189971037.6273,189951252.1948,189980314.2109,189966772.5072,10985.5536,12983.7637,5773.9789,400570.4448,382976.0914,387531.3215,386760.1108,386865.1069,387487.1682,379671.5328,385970.1595,189976669.8270,189956884.1457,189985946.6128,189972404.9662,10556.8563,9474.5658,405176.4752,387613.3213,392137.3775,391309.1846,391641.0569,392141.3613,384084.4493,390556.5662,189972299.7610,189952513.7695,189981576.2238,189968034.3552,13610.4222,405076.2052,387936.8997,392502.7831,391575.3711,391618.5043,392323.0034,384348.6560,390819.4181,189967148.9877,189947361.9503,189976425.4882,189962883.4454,405922.9221,388240.2371,392785.5489,392035.5307,392204.7171,392782.3937,384944.8888,391246.9261,189973238.2735,189953453.2403,189982515.0828,189968973.5680,24427.2658,22494.8348,19566.8756,16022.9984,17592.4553,25194.8440,20223.2552,190312364.5925,190292544.9303,190321638.5191,190308089.1417,4868.6667,6052.5460,13436.7353,6963.2457,10569.2805,4639.8867,190306336.6549,190286520.6277,190315610.8668,190302062.3049,5182.3742,14616.5166,6835.6463,12645.1751,4614.7765,190310847.8955,190291031.5953,190320122.0462,190306573.4028,12229.2776,4616.2582,9054.4628,1677.8877,190307718.2917,190287901.3158,190316992.3325,190303443.5085,8042.0065,17139.8139,11493.6546,190303869.1868,190284051.7464,190313143.4763,190299594.6937,12229.2776,3830.4515,190307551.1841,190287734.1756,190316825.3494,190303276.5830,9481.9946,190300367.9300,190280550.9475,190309641.8217,190296092.9202,190307294.5960,190287477.8220,190316568.6957,190303019.9389,37060.1304,11611.9726,15549.1307,39914.9812,25635.6162,16007.8795,
