sl_100_5400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4660 - STARLINK-31295,0.000,651.981,651.981,
Contact STARLINK-4660 - STARLINK-31295,5098.285,5400.000,301.715,
Contact STARLINK-4660 - STARLINK-31486,3270.545,4113.103,842.558,
Contact STARLINK-4660 - STARLINK-2077,3097.403,3806.760,709.357,
Contact STARLINK-4660 - STARLINK-3877,0.000,3185.803,3185.803,
Contact STARLINK-4660 - STARLINK-3877,4144.881,5400.000,1255.119,
Contact STARLINK-4660 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-3937,0.000,384.358,384.358,
Contact STARLINK-4660 - STARLINK-3937,4924.874,5400.000,475.126,
Contact STARLINK-4660 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-5367,3366.102,4237.733,871.632,
Contact STARLINK-4660 - STARLINK-5480,0.000,336.779,336.779,
Contact STARLINK-4660 - STARLINK-3133,0.000,688.510,688.510,
Contact STARLINK-4660 - STARLINK-5466,3136.370,3868.665,732.295,
Contact STARLINK-4660 - STARLINK-4425,0.000,196.032,196.032,
Contact STARLINK-4660 - STARLINK-4425,5275.359,5400.000,124.641,
Contact STARLINK-4660 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-31064,3118.503,3754.080,635.577,
Contact STARLINK-4660 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-4320,5025.010,5400.000,374.990,
Contact STARLINK-4660 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonARTEMIS1,1090.767,5400.000,4309.233,
Contact STARLINK-4660 - MoonARTEMIS2,1232.311,5400.000,4167.689,
Contact STARLINK-4660 - MoonIOAGEO,1220.193,5400.000,4179.807,
Contact STARLINK-4660 - MoonIOAGNO,1189.149,5400.000,4210.851,
Contact STARLINK-4660 - MoonIOAGNO 0001,1157.331,5400.000,4242.669,
Contact STARLINK-4660 - MoonIOAGSO 0001,1214.667,5400.000,4185.333,
Contact STARLINK-4660 - MoonLRO,1198.598,5400.000,4201.402,
Contact STARLINK-4660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-3350,4770.544,5400.000,629.456,
Contact STARLINK-5669 - STARLINK-31722,0.000,202.428,202.428,
Contact STARLINK-5669 - STARLINK-31722,4846.178,5400.000,553.822,
Contact STARLINK-5669 - STARLINK-31763,4899.736,5400.000,500.264,
Contact STARLINK-5669 - STARLINK-3679,0.000,504.768,504.768,
Contact STARLINK-5669 - STARLINK-3679,5300.889,5400.000,99.111,
Contact STARLINK-5669 - STARLINK-31558,2974.123,3636.848,662.725,
Contact STARLINK-5669 - STARLINK-5463,4822.800,5400.000,577.200,
Contact STARLINK-5669 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-3690,731.120,4660.865,3929.745,
Contact STARLINK-5669 - STARLINK-11099 [DTC],2511.300,5400.000,2888.700,
Contact STARLINK-5669 - STARLINK-3133,3398.706,3714.732,316.026,
Contact STARLINK-5669 - STARLINK-4262,0.000,55.113,55.113,
Contact STARLINK-5669 - STARLINK-4262,4841.164,5400.000,558.836,
Contact STARLINK-5669 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-4425,2984.796,3676.619,691.823,
Contact STARLINK-5669 - STARLINK-2190,3417.843,4364.718,946.875,
Contact STARLINK-5669 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-31702,0.000,93.186,93.186,
Contact STARLINK-5669 - STARLINK-31702,4928.079,5400.000,471.921,
Contact STARLINK-5669 - STARLINK-5364,690.364,4901.327,4210.962,
Contact STARLINK-5669 - STARLINK-30434,341.385,4813.799,4472.414,
Contact STARLINK-5669 - STARLINK-4432,0.000,201.028,201.028,
Contact STARLINK-5669 - STARLINK-4432,5124.770,5400.000,275.230,
Contact STARLINK-5669 - STARLINK-5935,0.000,194.189,194.189,
Contact STARLINK-5669 - STARLINK-5935,5195.414,5400.000,204.586,
Contact STARLINK-5669 - STARLINK-6201,3211.836,4334.590,1122.754,
Contact STARLINK-5669 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-4320,0.000,3646.281,3646.281,
Contact STARLINK-5669 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonARTEMIS1,0.000,5400.000,5400.000,
