sl_10_86400_20311207 Contact Analysis.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5211 - STARLINK-6055,6966.005,7717.125,751.120,
Contact STARLINK-5211 - STARLINK-6055,21080.371,21933.250,852.879,
Contact STARLINK-5211 - STARLINK-6055,35275.147,36069.126,793.979,
Contact STARLINK-5211 - STARLINK-6055,46706.805,47303.070,596.265,
Contact STARLINK-5211 - STARLINK-3684,0.000,17535.274,17535.274,
Contact STARLINK-5211 - STARLINK-3684,18472.657,25647.777,7175.119,
Contact STARLINK-5211 - STARLINK-3537,0.000,42610.413,42610.413,
Contact STARLINK-5211 - STARLINK-3537,43283.926,53333.919,10049.994,
Contact STARLINK-5211 - STARLINK-3537,54898.655,58718.732,3820.077,
Contact STARLINK-5211 - STARLINK-5554,3016.495,9963.684,6947.189,
Contact STARLINK-5211 - STARLINK-6379,67944.447,86400.000,18455.553,
Contact STARLINK-5211 - STARLINK-3644,75419.713,75815.115,395.402,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,2766.770,2766.770,
Contact STARLINK-5211 - MoonARTEMIS1,4899.340,13930.985,9031.645,
Contact STARLINK-5211 - MoonARTEMIS1,16069.347,19509.407,3440.060,
Contact STARLINK-5211 - MoonARTEMIS1,27209.317,30644.549,3435.232,
Contact STARLINK-5211 - MoonARTEMIS1,32785.061,41797.459,9012.398,
Contact STARLINK-5211 - MoonARTEMIS1,43944.763,52955.299,9010.536,
Contact STARLINK-5211 - MoonARTEMIS1,55108.957,64115.520,9006.563,
Contact STARLINK-5211 - MoonARTEMIS1,66275.146,75277.033,9001.886,
Contact STARLINK-5211 - MoonARTEMIS1,77442.101,80858.031,3415.930,
Contact STARLINK-5211 - MoonARTEMIS1,83025.572,86400.000,3374.428,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,2798.449,2798.449,
Contact STARLINK-5211 - MoonARTEMIS2,4936.998,13958.370,9021.372,
Contact STARLINK-5211 - MoonARTEMIS2,16102.110,19537.346,3435.237,
Contact STARLINK-5211 - MoonARTEMIS2,27263.822,30693.276,3429.455,
Contact STARLINK-5211 - MoonARTEMIS2,32843.351,41846.111,9002.760,
Contact STARLINK-5211 - MoonARTEMIS2,43999.322,52994.536,8995.215,
Contact STARLINK-5211 - MoonARTEMIS2,55149.527,64133.290,8983.763,
Contact STARLINK-5211 - MoonARTEMIS2,66286.085,75286.400,9000.315,
Contact STARLINK-5211 - MoonARTEMIS2,77453.639,80869.997,3416.358,
Contact STARLINK-5211 - MoonARTEMIS2,83039.568,86400.000,3360.432,
Contact STARLINK-5211 - MoonIOAGEO,0.000,2760.944,2760.944,
Contact STARLINK-5211 - MoonIOAGEO,10486.769,13935.412,3448.643,
Contact STARLINK-5211 - MoonIOAGEO,16074.572,19515.066,3440.494,
