sl_10_5400_20310712 Coordinates.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/12 09:17:00.00,
TIME_UNITS,STARLINK-3517 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-2516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6023.2059,-3732.3896,-3041.8042,4566.1812,-4995.9168,2999.9415,-5270.2533,509.1071,6387.9935,-4790.0708,-340432.1705,-307031.4968,-327286.2537,-326877.4073,-323992.1007,-326257.6530,-321832.6069,-326571.5496,104963104.2323,104939015.0429,104953688.0459,104957054.0155,-325714.5498,104944599.9152,-1080.5369,1722.4462,5996.9514,-2239.6768,4629.7666,-4985.1570,-3881.6502,4914.5672,-2164.5418,-3996.2354,-204633.8965,-194673.4262,-189548.5021,-193396.1025,-203360.8492,-196205.2694,-193583.8694,-195914.5783,41508995.7042,41515417.3677,41521132.1517,41511575.7316,-195128.2307,41514590.4207,-3073.5353,-5410.7969,1028.9766,-4669.3597,-105.1565,3413.7953,1549.5947,4702.1489,-851.2393,-2859.5451,95240.2743,89677.9149,94270.5391,90836.5401,97316.0473,94445.2282,83347.8224,90915.7742,-32973019.7492,-32948244.4262,-32982805.6561,-32963065.6427,92239.4180,-32966411.4235,
3000.000,4739.0852,-2452.7963,-1632.0945,2804.3132,-3732.5877,1160.2009,-6061.9509,2165.4608,5390.4297,-4889.9993,-336028.1654,-302805.4391,-322970.8937,-322251.6832,-319739.7192,-322335.1297,-317603.2569,-322367.0206,104033065.2442,104009409.1663,104023119.8969,104027333.1315,-321519.7291,104014618.1878,-2266.8708,3503.3494,6584.6076,-3312.5651,5511.5228,-4774.9396,-2907.2118,3629.2537,-3437.5892,-2295.9020,-211872.6156,-201161.3540,-196324.7296,-200015.5876,-210202.1422,-202609.1002,-200446.8656,-202300.5012,43793807.6242,43800261.0747,43806084.0623,43796829.1338,-201961.1577,43799327.9990,-4393.6905,-5280.6081,-528.5983,-5369.4859,1437.3944,4618.8136,-273.6905,5352.1384,-2315.1792,-4232.9043,95313.9389,89731.2305,94287.9295,90998.8380,97373.9127,94559.6307,83439.7586,90812.0455,-32974873.1609,-32949599.0966,-32984516.9692,-32965036.1019,92324.8001,-32968045.8522,
3300.000,2981.3891,-967.9687,-49.7072,782.5992,-2076.9745,-832.4725,-6198.7058,3644.4386,3834.0944,-4535.1585,-331469.0067,-298443.4470,-318512.5567,-317470.1815,-315343.6714,-318264.6973,-313229.2429,-317972.4494,103053288.4507,103030063.5400,103042807.6415,103047839.5628,-317181.5796,103034901.3620,-3270.3658,4950.6651,6497.0498,-4112.9156,5838.8192,-4098.9743,-1615.1779,2008.6866,-4379.3267,-338.8492,-219015.7423,-207557.5948,-203013.5745,-206581.8031,-216950.8699,-208916.0257,-207218.1493,-208567.9700,46057798.0619,46064302.2939,46070191.1845,46061277.2493,-208703.9334,46063246.8058,-5227.1011,-4552.4032,-2026.3342,-5489.6175,2817.5724,5288.6457,-2064.9897,5402.4664,-3516.5794,-5140.1675,95387.3143,89784.6590,94301.5260,91199.8404,97429.3741,94608.6235,83535.7696,90828.3746,-32976723.5804,-32950963.9218,-32986220.1103,-32967011.5797,92410.1260,-32969680.3757,
3600.000,933.9143,573.2356,1556.5864,-1295.7073,-190.0058,-2767.3965,-5676.8421,4792.4185,1878.5481,-3771.9640,-326756.7972,-293947.5020,-313913.2277,-312545.6878,-310805.9991,-314040.4816,-308712.5707,-313395.3998,102024239.7250,102001443.1161,102013218.1191,102019038.5184,-312702.0383,102005915.1915,-3997.7576,5906.6453,5749.2925,-4561.8083,5588.5126,-3037.3889,-127.2219,222.0862,-4905.3161,1679.7094,-226059.9234,-213859.3230,-209612.1240,-213096.8827,-223604.0143,-215135.0504,-213894.6579,-214749.4388,48299884.3743,48306458.2818,48312370.5469,48303835.2409,-215353.5514,48305264.3117,-5482.1603,-3308.0583,-3294.8832,-5016.8071,3879.4525,5345.9888,-3615.0662,4847.4904,-4319.7297,-5482.1461,95460.4031,89838.2012,94311.4652,91436.4305,97482.4456,94592.8304,83635.8499,90968.8179,-32978570.9099,-32952338.7832,-32987914.8849,-32968991.4662,92495.3955,-32971314.9940,
3900.000,-1191.9179,2021.0321,3033.6481,-3224.0090,1741.1289,-4436.3516,-4563.4992,5484.6914,-275.1773,-2682.2072,-321893.7124,-289319.6441,-309174.9501,-307490.9135,-306128.8085,-309658.3811,-304055.3130,-308645.1736,100946408.5047,100924036.4286,100934841.7567,100941418.8859,-308083.1051,100928148.9895,-4377.3522,6261.6498,4423.9491,-4608.5998,4794.8422,-1705.2545,1411.2862,-1548.9528,-4970.0707,3555.4433,-233001.8525,-220063.7558,-216117.5045,-219559.0008,-230158.6000,-221274.6226,-220473.3738,-220876.1662,50518994.3368,50525656.6763,50531549.6354,50523428.6756,-221907.0472,50524308.4011,-5130.9102,-1688.0178,-4191.2655,-4001.6448,4503.1661,4784.2470,-4743.5683,3749.1419,-4634.2007,-5221.5191,95533.2079,89891.8580,94317.8904,91702.8331,97533.1405,94517.8873,83739.9957,91227.3832,-32980415.0532,-32953723.5546,-32989601.0969,-32970975.1635,92580.6088,-32972949.7069,
4200.000,-3178.6694,3239.0508,4238.3678,-4812.6676,3521.7189,-5655.9785,-2987.3636,5639.2564,-2405.3307,-1374.2510,-316881.9999,-284561.9705,-304299.8251,-302316.6403,-301314.2692,-305116.8427,-299259.6087,-303732.1257,99820307.5588,99798355.3611,99808192.3350,99815492.9978,-303326.8422,99802115.3960,-4365.8621,5967.3177,2661.5364,-4236.7634,3544.6348,-240.0836,2845.4345,-3128.8809,-4570.3998,5095.2799,-239838.2719,-226168.1542,-222526.8835,-225962.6332,-236611.6963,-227340.7865,-226951.3261,-226975.5389,52714066.6565,52720836.0109,52726666.9072,52718994.0408,-228361.4993,52719317.8841,-4211.9005,124.0452,-4614.7883,-2553.2057,4618.3796,3668.2533,-5319.7870,2230.2631,-4424.6600,-4386.6552,95605.7314,89945.6302,94320.9517,91991.8434,97581.4711,94392.9834,83848.2045,91589.0523,-32982255.9156,-32955118.1031,-32991278.5487,-32972962.0848,92665.7657,-32974584.5146,
4500.000,-4824.8425,4117.1711,5051.1547,-5907.7780,4969.2114,-6288.1689,-1123.2436,5226.9322,-4292.0410,27.4780,-311723.9777,-279676.6355,-299290.0105,-297030.7665,-296364.6134,-300416.8061,-294327.6614,-298667.0664,98646472.7433,98624934.9040,98633806.7430,98641796.3861,-298435.3729,98628350.1341,-3953.4190,5043.6012,645.2158,-3467.2351,1967.5352,1212.2169,4026.0734,-4365.7152,-3745.1874,6137.1000,-246565.9741,-232169.8241,-228837.4696,-232299.7612,-242960.4181,-233336.3310,-233325.5922,-233069.0026,54884051.4794,54890946.2233,54896672.3003,54889479.2565,-234714.0301,54889243.0045,-2826.2228,1921.9438,-4517.9890,-827.8420,4212.0946,2127.0420,-5277.2098,461.1085,-3714.6451,-3068.7414,95677.9760,89999.5185,94320.8051,92296.1756,97627.4492,94228.7783,83960.4754,92031.4792,-32984093.4041,-32956522.2905,-32992947.0417,-32974951.6522,92750.8661,-32976219.4171,
4800.000,-5965.3710,4581.4291,5387.4720,-6406.5557,5931.9701,-6256.2567,827.3546,4276.2729,-5739.7748,1393.9471,-306422.0335,-274665.8486,-294147.7198,-291638.3438,-291282.1345,-295561.0916,-289261.7386,-293460.8032,97425462.7468,97404332.9000,97412244.7220,97420887.5263,-293410.8808,97407411.7547,-3166.1759,3578.2407,-1418.2030,-2358.5117,222.4756,2511.7620,4824.9123,-5145.8927,-2571.7919,6567.0712,-253181.8033,-238066.1177,-235046.5139,-238561.3043,-249201.9270,-239260.9575,-239593.2990,-239170.6850,57027910.8932,57034949.1596,57040527.7373,57033844.1807,-240961.8078,57033045.9416,-1126.9068,3500.7573,-3911.7003,987.4225,3330.0841,339.1735,-4620.7271,-1359.8022,-2584.0543,-1412.3361,95749.9444,90053.5237,94317.6131,92609.4165,97671.0854,94035.6209,84076.8091,92527.0700,-32985927.4269,-32957935.9733,-32994606.3763,-32976943.2954,92835.9101,-32977854.4143,
5100.000,-6488.6383,4599.8432,5206.5766,-6267.4643,6305.3771,-5554.8108,2657.6464,2872.2523,-6597.6914,2603.1300,-300978.6236,-269531.8742,-288875.2218,-286142.2052,-286069.1867,-290553.6505,-284064.1707,-288123.8396,96157858.8237,96137129.7795,96144088.5979,96153347.5711,-288255.6089,96139881.3713,-2065.8314,1718.3877,-3319.1878,-1002.9938,-1518.3033,3538.1381,5148.2616,-5404.7300,-1159.2683,6332.7257,-259682.6568,-243854.4342,-241151.3110,-244738.2368,-255333.4334,-245112.0194,-245751.6245,-245286.6753,59144619.4234,59151819.0715,59157207.6238,59151061.1099,-247102.0472,59149701.3066,697.6296,4680.6045,-2863.9035,2695.3098,2071.8509,-1488.0400,-3426.1161,-3028.3338,-1160.5103,400.0836,95821.6388,90107.6467,94311.5436,92926.4409,97712.3899,93822.5071,84197.2078,93045.1909,-32987757.8940,-32959359.0044,-32996256.3524,-32978936.4501,92920.8976,-32979489.5062,
5400.000,-6347.9448,4183.6677,4516.6663,-5513.6926,6043.5881,-4251.3625,4177.1856,1148.6028,-6775.8189,3550.7799,-295396.2712,-264277.0302,-283474.8391,-280543.7379,-280728.1840,-285398.9525,-278737.3498,-282666.2117,94844264.5178,94823928.2836,94829943.0028,94839780.0722,-282971.8584,94826362.3828,-745.6189,-344.5990,-4866.5700,480.3763,-3086.2585,4201.4228,4948.2352,-5131.2609,361.2712,5449.9083,-266065.4866,-249532.2216,-247149.1999,-250822.2256,-261352.1968,-250885.3703,-251797.7989,-251414.8632,61233164.5239,61240543.1085,61245699.3403,61240115.2731,-253132.0112,61238196.6329,2444.5394,5327.2906,-1492.4391,4110.1287,579.5170,-3142.9835,-1831.8187,-4357.9953,394.7548,2168.2279,95893.0616,90161.8882,94302.7698,93243.4255,97751.3720,93596.7177,84321.6749,93554.3237,-32989584.7172,-32960791.2330,-32997896.7695,-32980930.5564,93005.8285,-32981124.6928,
