sl_10_5400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3557 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-5953,0.000,5400.000,5400.000,
Contact STARLINK-3557 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-3557 - MoonARTEMIS2,240.730,4352.270,4111.540,
Contact STARLINK-3557 - MoonIOAGEO,978.042,4337.657,3359.615,
Contact STARLINK-3557 - MoonIOAGNO,163.752,4330.131,4166.379,
Contact STARLINK-3557 - MoonIOAGNO 0001,168.276,4371.010,4202.734,
Contact STARLINK-3557 - MoonIOAGSO,173.469,3985.275,3811.806,
Contact STARLINK-3557 - MoonIOAGSO 0001,187.362,4300.112,4112.750,
Contact STARLINK-3557 - MoonLRO,173.820,4340.955,4167.134,
Contact STARLINK-3557 - MarsSat1,1125.449,5400.000,4274.551,
Contact STARLINK-3557 - MarsSat2,1125.286,5400.000,4274.714,
Contact STARLINK-3557 - MarsSat3,1125.211,5400.000,4274.789,
Contact STARLINK-3557 - MarsSat4,1125.349,5400.000,4274.651,
Contact STARLINK-31446 - STARLINK-31184,0.000,557.047,557.047,
Contact STARLINK-31446 - STARLINK-31184,4913.098,5400.000,486.902,
Contact STARLINK-31446 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-4661,0.000,3944.336,3944.336,
Contact STARLINK-31446 - MoonARTEMIS1,4582.263,5400.000,817.737,
Contact STARLINK-31446 - MoonARTEMIS2,0.000,2473.124,2473.124,
Contact STARLINK-31446 - MoonARTEMIS2,4615.928,5400.000,784.072,
Contact STARLINK-31446 - MoonIOAGEO,4599.170,5400.000,800.830,
Contact STARLINK-31446 - MoonIOAGNO,0.000,2450.391,2450.391,
Contact STARLINK-31446 - MoonIOAGNO,4594.438,5400.000,805.562,
Contact STARLINK-31446 - MoonIOAGNO 0001,0.000,2432.018,2432.018,
Contact STARLINK-31446 - MoonIOAGNO 0001,4573.843,5400.000,826.157,
Contact STARLINK-31446 - MoonIOAGSO,0.000,2444.677,2444.677,
Contact STARLINK-31446 - MoonIOAGSO 0001,0.000,2461.264,2461.264,
Contact STARLINK-31446 - MoonIOAGSO 0001,4594.067,5400.000,805.933,
Contact STARLINK-31446 - MoonLRO,0.000,2452.379,2452.379,
Contact STARLINK-31446 - MoonLRO,4591.708,5400.000,808.292,
Contact STARLINK-31446 - MarsSat1,939.871,4446.464,3506.593,
