sl_10_5400_20310513 Coordinates.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/13 09:17:00.00,
TIME_UNITS,STARLINK-31376 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-30558 - X-Coordinate,STARLINK-31535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,389.1201,-3684.5507,-3917.0198,6557.0212,6306.2925,-6459.5068,-4483.4194,896.1313,160.1754,-3431.4136,-291528.5198,-263387.4822,-270455.3527,-273531.3915,-280238.4279,-275456.9108,-270852.5704,-272642.7802,61895351.1528,61902465.0580,61899888.6364,61893548.1070,-274113.4476,61898026.1600,-5931.1667,5833.1031,1716.3063,2003.5823,1730.3468,385.4289,-5143.8714,4917.7503,6849.4470,-4263.0505,-239295.3092,-255103.1416,-237025.3907,-239430.4019,-247144.7250,-241881.5169,-243943.3365,-241724.1388,-50707239.0493,-50735704.4571,-50742669.7637,-50728983.6580,-241479.2597,-50725957.2911,3302.7571,-98.9111,5425.5595,-664.1583,2184.4528,-2162.4088,943.8617,-4640.3872,1218.1097,4049.2172,-69164.1659,-71857.6228,-68155.8405,-71719.3174,-65099.9989,-68124.9555,-79209.1535,-69227.8060,-21241247.7044,-21281333.9891,-21231303.1614,-21241669.7107,-70279.6274,-21248984.1332,
3000.000,-1337.0170,-2474.3126,-2525.5017,6417.0269,5803.7699,-6600.6381,-5333.9476,2975.9540,1667.5043,-5114.2744,-286406.2991,-257981.1187,-265216.9623,-267994.1613,-275096.1692,-270112.1911,-265741.7763,-267830.4129,62991365.6416,62998462.9543,62996511.6065,62989921.6401,-268991.6573,62994065.3956,-6350.4826,6160.5905,3392.7302,696.3381,248.6973,1675.5798,-4273.9176,4396.2631,6749.9756,-3284.2282,-245490.6056,-260702.4863,-242833.2258,-245407.8116,-252936.2679,-247174.8748,-249728.1505,-247661.4374,-49339933.4807,-49368018.1529,-49375467.0542,-49362309.4690,-247218.1898,-49358563.6109,2037.0897,-1887.4067,5461.7958,-2410.3926,3708.9852,-389.4445,-872.6834,-4281.5352,-317.7253,3070.4691,-69096.0896,-71798.4115,-68123.1172,-71582.2257,-65029.9748,-67956.8564,-79111.6051,-68844.3453,-21240749.6678,-21280957.8103,-21231159.6354,-21241271.2462,-70185.3601,-21248687.5609,
3300.000,-2908.3902,-998.5050,-930.4072,5641.4950,4740.2947,-6057.3383,-5654.2864,4755.8480,3018.0391,-6273.4323,-281150.8489,-252456.4670,-259860.7216,-262353.4476,-269831.5184,-264635.9142,-260508.7300,-262972.3144,64057182.7663,64064248.6795,64062941.8185,64056142.7755,-263749.6767,64059903.4716,-6127.2282,5883.0175,4771.2042,-706.3810,-1294.1005,2787.4197,-2966.5493,3469.4125,6003.3175,-1999.4856,-251576.3156,-266186.1639,-248533.6645,-251309.0141,-258618.3469,-252350.9852,-255404.8377,-253473.7328,-47948953.5866,-47976662.6563,-47984567.4290,-47971928.5388,-252848.5232,-47967495.0972,540.5844,-3471.1598,4909.1109,-3893.8741,4829.9695,1427.2650,-2594.0718,-3442.3613,-1819.9380,1745.2138,-69028.0528,-71739.0174,-68094.2707,-71405.6396,-64962.2995,-67851.6801,-79009.8545,-68557.0185,-21240255.3196,-21280578.5411,-21231020.8167,-21240908.5683,-70091.0432,-21248391.0875,
3600.000,-4176.0516,609.2784,713.6575,4316.8878,3230.5271,-4879.9311,-5427.1979,6052.6778,4096.8867,-6789.7740,-275764.5044,-246816.0141,-254389.0427,-256622.9028,-264446.8190,-259035.8611,-255155.7139,-258044.2232,65092291.3236,65099311.2405,65098667.2133,65091696.0803,-258389.8075,65095029.1664,-5276.7117,5040.0904,5709.3842,-2078.7498,-2753.4445,3625.4659,-1340.2832,2222.8584,4679.1869,-527.2902,-257549.5329,-271551.6988,-254124.1939,-257126.8787,-264188.3509,-257420.0642,-260970.7907,-259148.3076,-46534966.1148,-46562305.2335,-46570637.5257,-46558504.0173,-258367.7419,-46553418.6616,-1017.1761,-4678.9828,3826.8366,-4953.5993,5425.6773,3083.4071,-4032.9633,-2216.5360,-3129.6656,223.0028,-68960.0543,-71679.4394,-68069.1762,-71190.2747,-64896.9591,-67812.4395,-78903.9081,-68379.4330,-21239764.7490,-21280196.1429,-21230886.6245,-21240579.8649,-69996.6767,-21248094.7132,
3900.000,-5023.4847,2198.8824,2252.0120,2582.9890,1430.8945,-3186.5023,-4688.9003,6732.2350,4813.7919,-6611.0284,-270249.6647,-241062.2986,-248804.3866,-250813.9924,-258944.4689,-253321.0083,-249685.0682,-253019.1912,66096194.8271,66103154.3797,66103190.4485,66096080.8182,-252914.4044,66098945.9828,-3879.2831,3725.8873,6105.1250,-3293.7369,-3987.9088,4121.2756,451.8780,771.2239,2903.4298,996.6126,-263407.4006,-276796.6687,-259602.3525,-262851.4502,-269643.7175,-262392.2036,-266423.4492,-264672.9886,-45098648.8475,-45125624.1787,-45134355.0489,-45122710.6897,-263773.3767,-45117012.2514,-2459.8432,-5380.8950,2331.4658,-5475.0383,5431.4965,4392.7116,-5033.4144,-741.3888,-4108.7877,-1324.3847,-68892.0927,-71619.6764,-68047.7020,-70939.9915,-64833.9406,-67836.9282,-78793.7707,-68317.7635,-21239278.0440,-21279810.5765,-21230756.9784,-21240283.3064,-69902.2607,-21247798.4379,
4200.000,-5377.0752,3617.4735,3544.4973,617.7264,-476.8657,-1150.6336,-3523.3786,6723.6645,5110.2366,-5757.1459,-264608.7922,-235197.9092,-243109.2620,-244934.3948,-253326.9193,-247500.3183,-244099.1901,-247869.2521,67068411.7456,67075296.8128,67076029.1381,67068811.2312,-247325.8736,67071172.3855,-2072.5754,2077.8543,5908.0574,-4234.5097,-4872.8611,4238.4525,2237.0248,-751.9813,845.6058,2431.6122,-269147.1123,-281918.7061,-264965.7316,-268471.4139,-274981.9335,-267275.1889,-271760.3015,-270036.6403,-43640690.2772,-43667308.4886,-43676408.4450,-43665234.5979,-269063.0081,-43658964.5240,-3624.4941,-5501.6366,584.3166,-5401.9970,4846.7330,5208.1313,-5487.4885,817.2425,-4654.4071,-2722.5733,-68824.1668,-71559.7272,-68029.7094,-70661.0531,-64773.2316,-67918.2252,-78679.4457,-68370.3250,-21238795.2906,-21279421.8020,-21230631.7991,-21240017.0751,-69807.7953,-21247502.2615,
4500.000,-5211.8969,4723.9142,4478.3677,-1381.0574,-2304.0909,1016.8866,-2052.4528,6027.3770,4963.6742,-4317.7603,-258844.4113,-229225.4839,-237306.2242,-238987.6713,-247596.6740,-241581.6421,-238400.5327,-242567.1649,68008475.7338,68015272.4593,68016716.0842,68009416.8045,-241626.6722,68011242.0327,-37.5824,262.2571,5126.2262,-4805.3203,-5313.0774,3974.5014,3838.9190,-2206.3918,-1297.4783,3645.0708,-274765.9139,-286915.4985,-270211.9762,-273975.8136,-280200.5366,-272073.2336,-276978.8852,-275229.7538,-42161789.2766,-42188057.5322,-42197496.5723,-42186772.6589,-274234.2677,-42179974.5173,-4380.0318,-5028.2764,-1225.9403,-4742.3012,3734.7107,5438.2515,-5346.3846,2283.7217,-4709.3865,-3814.4297,-68756.2753,-71499.5907,-68015.0527,-70360.7959,-64714.8210,-68046.4560,-78560.9347,-68527.4889,-21238316.5733,-21279029.7789,-21230511.0080,-21239779.3852,-69713.2806,-21247206.1842,
4800.000,-4552.5498,5402.5503,4978.0992,-3215.2084,-3873.8880,3090.1361,-422.9807,4715.2299,4388.8292,-2442.2249,-252959.1075,-223147.7086,-231397.8733,-232974.0858,-241756.2883,-235571.1536,-232591.6044,-237088.2197,68915935.8565,68922630.6668,68924799.5020,68917442.5160,-235819.3068,68918703.9993,2019.6902,-1542.3854,3826.6396,-4941.1449,-5253.2398,3359.7533,5095.0884,-3457.6354,-3320.5657,4524.2663,-280261.1045,-291784.7902,-275338.7858,-279355.2823,-285297.1159,-276786.9384,-282076.7889,-280245.1130,-40662654.7637,-40688580.7146,-40698328.3655,-40688032.2809,-279284.8391,-40680751.3141,-4641.6655,-4011.5031,-2904.0081,-3567.0277,2216.1485,5057.2783,-4625.3343,3492.6729,-4268.0631,-4477.6541,-68688.4167,-71439.2659,-68003.5800,-70046.3485,-64658.6980,-68210.8722,-78438.2381,-68771.9961,-21237841.9746,-21278634.4660,-21230394.5271,-21239568.4987,-69618.7166,-21246910.2059,
5100.000,-3469.4362,5575.3655,5011.0437,-4705.6974,-5038.4752,4851.6450,1207.5526,2922.8600,3436.1823,-323.6930,-246955.5262,-216967.3159,-225386.8531,-226891.9106,-235808.3675,-229473.3493,-226674.9673,-231412.0647,69790356.8042,69796936.4259,69799843.2369,69792449.0718,-229906.3324,69793122.9936,3888.9709,-3162.5412,2129.4272,-4615.2785,-4685.1117,2453.8105,5873.1182,-4389.6494,-5029.4207,4986.3792,-285630.0382,-296524.3829,-280343.9149,-284602.5121,-290269.3134,-281414.0843,-287051.6530,-285078.4901,-39144005.3625,-39169597.1375,-39179622.4964,-39169730.9786,-284212.4591,-39162013.7026,-4380.0669,-2560.5493,-4269.3967,-2003.3050,456.2555,4107.8305,-3402.0488,4307.8584,-3376.7746,-4638.1596,-68620.5896,-71378.7517,-67995.1332,-69723.8235,-64604.8530,-68401.4316,-78311.3546,-69079.7470,-21237371.5753,-21278235.8216,-21230282.2793,-21239382.7350,-69524.1034,-21246614.3266,
5400.000,-2071.1957,5211.3029,4588.5007,-5710.2580,-5693.3988,6115.3402,2685.9511,835.2103,2187.7989,1820.8160,-240836.3715,-210687.0839,-219275.8498,-220738.6198,-229755.5664,-223291.3840,-220653.2364,-225524.4584,70631319.1025,70637770.5799,70641426.9748,70634013.1282,-223890.3517,70634079.5655,5376.9193,-4446.2523,196.3195,-3843.9248,-3650.2405,1339.9400,6084.7973,-4915.2250,-6259.3981,4985.8502,-290870.1252,-301132.1367,-285225.1744,-289712.1358,-295114.8246,-285950.6666,-291901.1714,-289729.2870,-37606569.0581,-37631835.2537,-37642107.0285,-37632595.9881,-289014.9183,-37624489.8313,-3624.5008,-831.9780,-5175.8878,-221.0544,-1353.3311,2696.3572,-1808.7934,4637.5529,-2129.1791,-4278.0083,-68552.7927,-71318.0471,-67989.5482,-69398.0251,-64553.2770,-68609.6165,-78180.2814,-69421.1470,-21236905.4543,-21277833.8031,-21230174.1883,-21239220.4783,-69429.4411,-21246318.5464,
