sl_20_5400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31642 - STARLINK-3191,486.700,4585.210,4098.509,
Contact STARLINK-31642 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-31642 - STARLINK-5327,0.000,35.680,35.680,
Contact STARLINK-31642 - STARLINK-5327,4983.613,5400.000,416.387,
Contact STARLINK-31642 - MoonARTEMIS2,155.031,3614.097,3459.066,
Contact STARLINK-31642 - MoonIOAGEO,149.381,3612.119,3462.739,
Contact STARLINK-31642 - MoonIOAGNO,147.503,3611.485,3463.982,
Contact STARLINK-31642 - MoonIOAGSO 0001,167.318,3623.512,3456.194,
Contact STARLINK-31642 - MoonLRO,147.196,3607.312,3460.116,
Contact STARLINK-31642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31642 - MarsSat4,2354.793,5400.000,3045.207,
Contact STARLINK-2008 - STARLINK-31806,4624.886,5400.000,775.114,
Contact STARLINK-2008 - STARLINK-4540,0.000,5400.000,5400.000,
Contact STARLINK-2008 - STARLINK-31439,0.000,368.544,368.544,
Contact STARLINK-2008 - STARLINK-2190,2872.114,4021.739,1149.625,
Contact STARLINK-2008 - STARLINK-31830,4724.017,5400.000,675.983,
Contact STARLINK-2008 - MoonARTEMIS1,0.000,1755.778,1755.778,
Contact STARLINK-2008 - MoonARTEMIS1,3882.662,5400.000,1517.338,
Contact STARLINK-2008 - MoonARTEMIS2,0.000,1810.887,1810.887,
Contact STARLINK-2008 - MoonARTEMIS2,3930.522,5400.000,1469.478,
Contact STARLINK-2008 - MoonIOAGEO,0.000,1794.677,1794.677,
Contact STARLINK-2008 - MoonIOAGEO,3916.106,5400.000,1483.894,
Contact STARLINK-2008 - MoonIOAGNO,0.000,1783.794,1783.794,
Contact STARLINK-2008 - MoonIOAGNO,3909.723,5400.000,1490.277,
Contact STARLINK-2008 - MoonIOAGNO 0001,0.000,1777.280,1777.280,
Contact STARLINK-2008 - MoonIOAGNO 0001,3902.648,5400.000,1497.352,
Contact STARLINK-2008 - MoonIOAGSO,0.000,1783.920,1783.920,
Contact STARLINK-2008 - MoonIOAGSO 0001,0.000,1790.145,1790.145,
Contact STARLINK-2008 - MoonIOAGSO 0001,3902.291,5400.000,1497.709,
Contact STARLINK-2008 - MoonLRO,0.000,1786.685,1786.685,
Contact STARLINK-2008 - MoonLRO,3910.763,5400.000,1489.237,
Contact STARLINK-2008 - MarsSat1,501.726,3920.436,3418.711,
Contact STARLINK-2008 - MarsSat3,501.820,3920.510,3418.690,
Contact STARLINK-2008 - MarsSat4,501.810,3920.493,3418.682,
Contact STARLINK-3191 - STARLINK-30780,0.000,3123.507,3123.507,
Contact STARLINK-3191 - STARLINK-30780,4579.903,5400.000,820.097,
Contact STARLINK-3191 - STARLINK-5327,0.000,485.844,485.844,
Contact STARLINK-3191 - STARLINK-5347,0.000,3081.669,3081.669,
Contact STARLINK-3191 - STARLINK-5347,4623.367,5400.000,776.633,
Contact STARLINK-3191 - STARLINK-3128,0.000,200.368,200.368,
Contact STARLINK-3191 - STARLINK-3128,5366.781,5400.000,33.219,
Contact STARLINK-3191 - MoonARTEMIS1,681.407,4264.502,3583.095,
Contact STARLINK-3191 - MoonARTEMIS2,724.964,4294.604,3569.640,
Contact STARLINK-3191 - MoonIOAGEO,712.911,4292.314,3579.403,
Contact STARLINK-3191 - MoonIOAGNO,707.012,4290.158,3583.146,
Contact STARLINK-3191 - MoonIOAGNO 0001,689.568,4262.759,3573.191,
Contact STARLINK-3191 - MoonIOAGSO 0001,726.406,4302.136,3575.730,
Contact STARLINK-3191 - MoonLRO,708.508,4283.825,3575.317,
Contact STARLINK-3191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3191 - MarsSat4,2659.077,5400.000,2740.923,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonIOAGSO,0.000,125.868,125.868,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat1,0.000,2330.800,2330.800,
Contact STARLINK-3735 - MarsSat1,4459.008,5400.000,940.992,
Contact STARLINK-3735 - MarsSat3,0.000,2330.759,2330.759,
Contact STARLINK-3735 - MarsSat3,4458.941,5400.000,941.059,
Contact STARLINK-3735 - MarsSat4,4458.896,5400.000,941.104,
Contact STARLINK-30780 - STARLINK-5327,0.000,3899.190,3899.190,
Contact STARLINK-30780 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS1,339.833,3984.523,3644.690,
Contact STARLINK-30780 - MoonARTEMIS2,388.136,4030.057,3641.921,
Contact STARLINK-30780 - MoonIOAGEO,369.169,4018.537,3649.368,
Contact STARLINK-30780 - MoonIOAGNO,357.429,4012.602,3655.172,
Contact STARLINK-30780 - MoonIOAGNO 0001,364.746,4002.009,3637.263,
Contact STARLINK-30780 - MoonIOAGSO 0001,361.707,4007.125,3645.418,
Contact STARLINK-30780 - MoonLRO,360.877,4012.422,3651.546,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,2574.351,5400.000,2825.649,
Contact STARLINK-5165 - STARLINK-4540,2824.393,3668.993,844.600,
Contact STARLINK-5165 - STARLINK-2190,2757.110,4575.363,1818.253,
Contact STARLINK-5165 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonIOAGSO,0.000,1177.415,1177.415,
Contact STARLINK-5165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5165 - MarsSat4,353.184,5400.000,5046.816,
Contact STARLINK-31057 - STARLINK-5327,0.000,152.808,152.808,
Contact STARLINK-31057 - STARLINK-5327,5075.580,5400.000,324.420,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,3440.868,3440.868,
Contact STARLINK-31057 - MoonARTEMIS2,0.000,3475.166,3475.166,
Contact STARLINK-31057 - MoonIOAGEO,0.000,3471.071,3471.071,
Contact STARLINK-31057 - MoonIOAGNO,0.000,3469.515,3469.515,
Contact STARLINK-31057 - MoonIOAGNO 0001,0.000,3441.340,3441.340,
Contact STARLINK-31057 - MoonIOAGSO,0.000,3414.621,3414.621,
Contact STARLINK-31057 - MoonIOAGSO 0001,0.000,3481.581,3481.581,
Contact STARLINK-31057 - MoonLRO,0.000,1871.237,1871.237,
Contact STARLINK-31057 - MarsSat1,1843.015,5400.000,3556.985,
Contact STARLINK-31057 - MarsSat3,1843.108,5400.000,3556.892,
Contact STARLINK-31057 - MarsSat4,1843.066,5400.000,3556.934,
Contact STARLINK-31806 - STARLINK-2190,5035.819,5400.000,364.181,
Contact STARLINK-31806 - STARLINK-3916,0.000,3777.079,3777.079,
Contact STARLINK-31806 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-31806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31806 - MoonARTEMIS2,0.000,1469.462,1469.462,
Contact STARLINK-31806 - MoonARTEMIS2,3620.838,5400.000,1779.162,
Contact STARLINK-31806 - MoonIOAGEO,0.000,1461.878,1461.878,
Contact STARLINK-31806 - MoonIOAGEO,3617.631,5400.000,1782.369,
Contact STARLINK-31806 - MoonIOAGNO,0.000,1458.219,1458.219,
Contact STARLINK-31806 - MoonIOAGNO,3617.430,5400.000,1782.570,
Contact STARLINK-31806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31806 - MoonIOAGSO,0.000,1450.588,1450.588,
Contact STARLINK-31806 - MoonIOAGSO 0001,0.000,1474.605,1474.605,
Contact STARLINK-31806 - MoonIOAGSO 0001,3630.413,5400.000,1769.587,
Contact STARLINK-31806 - MoonLRO,0.000,1459.547,1459.547,
Contact STARLINK-31806 - MoonLRO,3613.056,5400.000,1786.944,
Contact STARLINK-31806 - MarsSat1,235.692,3682.324,3446.632,
Contact STARLINK-31806 - MarsSat3,235.722,3682.291,3446.569,
Contact STARLINK-31806 - MarsSat4,352.478,3682.233,3329.754,
Contact STARLINK-4540 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-4767,0.000,3623.466,3623.466,
Contact STARLINK-4540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO,0.000,1173.937,1173.937,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonARTEMIS1,0.000,2693.566,2693.566,
Contact STARLINK-31439 - MoonARTEMIS1,4874.370,5400.000,525.630,
Contact STARLINK-31439 - MoonARTEMIS2,0.000,2727.460,2727.460,
Contact STARLINK-31439 - MoonARTEMIS2,4903.258,5400.000,496.742,
Contact STARLINK-31439 - MoonIOAGEO,0.000,2722.095,2722.095,
Contact STARLINK-31439 - MoonIOAGEO,4900.157,5400.000,499.843,
Contact STARLINK-31439 - MoonIOAGNO,0.000,2720.203,2720.203,
Contact STARLINK-31439 - MoonIOAGNO,4897.162,5400.000,502.838,
Contact STARLINK-31439 - MoonIOAGNO 0001,0.000,2695.442,2695.442,
Contact STARLINK-31439 - MoonIOAGNO 0001,4872.274,5400.000,527.726,
Contact STARLINK-31439 - MoonIOAGSO,0.000,2710.840,2710.840,
Contact STARLINK-31439 - MoonIOAGSO 0001,0.000,2732.305,2732.305,
Contact STARLINK-31439 - MoonIOAGSO 0001,4908.899,5400.000,491.101,
Contact STARLINK-31439 - MoonLRO,0.000,1974.894,1974.894,
Contact STARLINK-31439 - MoonLRO,4890.100,5400.000,509.900,
Contact STARLINK-31439 - MarsSat1,1418.173,4918.182,3500.009,
Contact STARLINK-31439 - MarsSat3,1418.207,4918.141,3499.934,
Contact STARLINK-31439 - MarsSat4,1418.151,4918.081,3499.930,
Contact STARLINK-2190 - STARLINK-4767,2539.498,5400.000,2860.502,
Contact STARLINK-2190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonIOAGSO,0.000,1318.962,1318.962,
Contact STARLINK-2190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat4,353.045,5400.000,5046.955,
Contact STARLINK-3916 - STARLINK-31830,2878.919,3677.963,799.044,
Contact STARLINK-3916 - MoonARTEMIS1,0.000,2668.529,2668.529,
Contact STARLINK-3916 - MoonARTEMIS1,4386.385,5400.000,1013.615,
Contact STARLINK-3916 - MoonARTEMIS2,0.000,2684.979,2684.979,
Contact STARLINK-3916 - MoonARTEMIS2,4463.985,5400.000,936.015,
Contact STARLINK-3916 - MoonIOAGEO,0.000,2674.449,2674.449,
Contact STARLINK-3916 - MoonIOAGEO,4443.235,5400.000,956.765,
Contact STARLINK-3916 - MoonIOAGNO,0.000,2663.868,2663.868,
Contact STARLINK-3916 - MoonIOAGNO,4434.967,5400.000,965.033,
Contact STARLINK-3916 - MoonIOAGNO 0001,0.000,2696.638,2696.638,
Contact STARLINK-3916 - MoonIOAGNO 0001,4416.026,5400.000,983.974,
Contact STARLINK-3916 - MoonIOAGSO,0.000,2679.170,2679.170,
Contact STARLINK-3916 - MoonIOAGSO 0001,0.000,2643.160,2643.160,
Contact STARLINK-3916 - MoonIOAGSO 0001,4423.323,5400.000,976.677,
Contact STARLINK-3916 - MoonLRO,0.000,1837.727,1837.727,
Contact STARLINK-3916 - MoonLRO,4432.204,5400.000,967.796,
Contact STARLINK-3916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat4,352.427,5400.000,5047.573,
Contact STARLINK-4767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGSO,0.000,1023.806,1023.806,
Contact STARLINK-4767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MarsSat4,353.213,5400.000,5046.787,
Contact STARLINK-5327 - STARLINK-5347,0.000,3878.997,3878.997,
Contact STARLINK-5327 - STARLINK-3128,3160.845,4479.399,1318.554,
Contact STARLINK-5327 - MoonARTEMIS1,842.927,4920.677,4077.749,
Contact STARLINK-5327 - MoonARTEMIS2,905.479,4900.306,3994.826,
Contact STARLINK-5327 - MoonIOAGEO,880.279,4897.865,4017.586,
Contact STARLINK-5327 - MoonIOAGNO,862.748,4899.863,4037.115,
Contact STARLINK-5327 - MoonIOAGNO 0001,884.252,4935.301,4051.049,
Contact STARLINK-5327 - MoonIOAGSO 0001,858.280,4873.787,4015.507,
Contact STARLINK-5327 - MoonLRO,866.816,4909.445,4042.630,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,352.649,5400.000,5047.351,
Contact STARLINK-5347 - MoonARTEMIS1,328.741,3922.895,3594.154,
Contact STARLINK-5347 - MoonARTEMIS2,375.785,3966.603,3590.818,
Contact STARLINK-5347 - MoonIOAGEO,357.204,3955.179,3597.975,
Contact STARLINK-5347 - MoonIOAGNO,345.685,3949.219,3603.534,
Contact STARLINK-5347 - MoonIOAGNO 0001,353.354,3940.631,3587.277,
Contact STARLINK-5347 - MoonIOAGSO 0001,349.505,3943.129,3593.624,
Contact STARLINK-5347 - MoonLRO,349.107,3949.627,3600.520,
Contact STARLINK-5347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MarsSat4,2541.734,5400.000,2858.266,
Contact STARLINK-31830 - MoonARTEMIS1,0.000,1621.886,1621.886,
Contact STARLINK-31830 - MoonARTEMIS1,3735.806,5400.000,1664.194,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,1654.387,1654.387,
Contact STARLINK-31830 - MoonARTEMIS2,3750.496,5400.000,1649.504,
Contact STARLINK-31830 - MoonIOAGEO,0.000,1648.931,1648.931,
Contact STARLINK-31830 - MoonIOAGEO,3751.076,5400.000,1648.924,
Contact STARLINK-31830 - MoonIOAGNO,0.000,1647.019,1647.019,
Contact STARLINK-31830 - MoonIOAGNO,3752.587,5400.000,1647.413,
Contact STARLINK-31830 - MoonIOAGNO 0001,0.000,1621.668,1621.668,
Contact STARLINK-31830 - MoonIOAGNO 0001,3726.822,5400.000,1673.178,
Contact STARLINK-31830 - MoonIOAGSO,0.000,1637.354,1637.354,
Contact STARLINK-31830 - MoonIOAGSO 0001,0.000,1664.273,1664.273,
Contact STARLINK-31830 - MoonIOAGSO 0001,3768.067,5400.000,1631.933,
Contact STARLINK-31830 - MoonLRO,0.000,1647.975,1647.975,
Contact STARLINK-31830 - MoonLRO,3747.130,5400.000,1652.870,
Contact STARLINK-31830 - MarsSat1,495.166,4002.258,3507.091,
Contact STARLINK-31830 - MarsSat3,495.169,4002.202,3507.033,
Contact STARLINK-31830 - MarsSat4,495.116,4002.149,3507.033,
Contact STARLINK-3128 - MoonARTEMIS1,1144.377,4723.674,3579.296,
Contact STARLINK-3128 - MoonARTEMIS2,1184.605,4763.246,3578.640,
Contact STARLINK-3128 - MoonIOAGEO,1168.545,4752.855,3584.310,
Contact STARLINK-3128 - MoonIOAGNO,1157.848,4748.398,3590.550,
Contact STARLINK-3128 - MoonIOAGNO 0001,1167.647,4740.707,3573.060,
Contact STARLINK-3128 - MoonIOAGSO 0001,1156.282,4738.055,3581.772,
Contact STARLINK-3128 - MoonLRO,1160.185,4746.430,3586.245,
Contact STARLINK-3128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat4,3438.080,5400.000,1961.920,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4140.765,4140.765,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2936.687,2936.687,
Contact MoonARTEMIS1 - MoonIOAGNO,5314.479,5400.000,85.521,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1491.271,1491.271,
Contact MoonARTEMIS1 - MoonLRO,4702.836,5400.000,697.164,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,351.429,5400.000,5048.571,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3468.629,3468.629,
Contact MoonARTEMIS2 - MoonIOAGSO,4733.413,5400.000,666.587,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1921.111,5400.000,3478.889,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,351.735,5400.000,5048.265,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1319.850,5400.000,4080.150,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1479.312,4921.352,3442.040,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,351.446,5400.000,5048.554,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1806.608,1806.608,
Contact MoonIOAGNO - MoonIOAGNO 0001,4535.901,5400.000,864.099,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1095.358,1095.358,
Contact MoonIOAGNO - MoonIOAGSO,4017.251,5400.000,1382.749,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4179.830,4179.830,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,351.281,5400.000,5048.719,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,482.051,482.051,
Contact MoonIOAGNO 0001 - MoonLRO,3910.573,5400.000,1489.427,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,351.950,5400.000,5048.050,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1806.608,1806.608,
Contact MoonIOAGSO - MoonIOAGSO 0001,4535.901,5400.000,864.099,
Contact MoonIOAGSO - MoonLRO,0.000,369.401,369.401,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,351.555,5400.000,5048.445,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,350.892,5400.000,5049.108,
Contact MoonLRO - MarsSat1,1098.516,5400.000,4301.484,
Contact MoonLRO - MarsSat3,1098.363,5400.000,4301.637,
Contact MoonLRO - MarsSat4,1098.303,5400.000,4301.697,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1471 - STARLINK-5418,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-31400,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-31642,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-2008,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-3191,0.000,5400.000,0.0000%,0,
Contact STARLINK-1471 - STARLINK-3735,0.000,5400.000,0.0000%,0,
