sl_5_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4629 - MoonIOAGSO 0001,1894.528,5400.000,3505.472,
Contact STARLINK-4629 - MoonLRO,3831.777,5400.000,1568.223,
Contact STARLINK-4629 - MarsSat1,0.000,2362.594,2362.594,
Contact STARLINK-4629 - MarsSat1,4269.896,5400.000,1130.104,
Contact STARLINK-4629 - MarsSat2,0.000,2362.617,2362.617,
Contact STARLINK-4629 - MarsSat2,4269.853,5400.000,1130.147,
Contact STARLINK-4629 - MarsSat3,0.000,2362.586,2362.586,
Contact STARLINK-4629 - MarsSat3,4269.774,5400.000,1130.226,
Contact STARLINK-4629 - MarsSat4,0.000,2362.500,2362.500,
Contact STARLINK-4629 - MarsSat4,4269.791,5400.000,1130.209,
Contact STARLINK-4582 - MoonARTEMIS1,0.000,3327.565,3327.565,
Contact STARLINK-4582 - MoonARTEMIS1,5397.647,5400.000,2.353,
Contact STARLINK-4582 - MoonARTEMIS2,0.000,3323.049,3323.049,
Contact STARLINK-4582 - MoonARTEMIS2,5392.106,5400.000,7.894,
Contact STARLINK-4582 - MoonIOAGEO,0.000,3343.531,3343.531,
Contact STARLINK-4582 - MoonIOAGNO,0.000,3342.480,3342.480,
Contact STARLINK-4582 - MoonIOAGNO 0001,0.000,3310.885,3310.885,
Contact STARLINK-4582 - MoonIOAGNO 0001,5380.141,5400.000,19.859,
Contact STARLINK-4582 - MoonIOAGSO,0.000,3330.784,3330.784,
Contact STARLINK-4582 - MoonIOAGSO 0001,0.000,3352.261,3352.261,
Contact STARLINK-4582 - MoonLRO,0.000,1897.232,1897.232,
Contact STARLINK-4582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4307.133,4307.133,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,596.067,4403.726,3807.659,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3944.910,3944.910,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2564.312,2564.312,
Contact MoonARTEMIS2 - MoonLRO,4984.259,5400.000,415.741,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1672.494,5400.000,3727.506,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,396.678,396.678,
Contact MoonIOAGEO - MoonLRO,4306.401,5400.000,1093.599,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2380.841,2380.841,
Contact MoonIOAGNO - MoonIOAGNO 0001,5110.134,5400.000,289.866,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1706.181,1706.181,
Contact MoonIOAGNO - MoonIOAGSO,4615.700,5400.000,784.300,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4224.052,5400.000,1175.948,
Contact MoonIOAGNO - MarsSat1,919.588,5400.000,4480.412,
Contact MoonIOAGNO - MarsSat2,919.208,5400.000,4480.792,
Contact MoonIOAGNO - MarsSat3,919.069,5400.000,4480.931,
Contact MoonIOAGNO - MarsSat4,919.864,5400.000,4480.136,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3354.230,3354.230,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2380.841,2380.841,
Contact MoonIOAGSO - MoonIOAGSO 0001,5110.134,5400.000,289.866,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2803.868,5400.000,2596.132,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1320.740,1320.740,
Contact MoonLRO - MarsSat1,4046.255,5400.000,1353.745,
Contact MoonLRO - MarsSat2,0.000,1320.632,1320.632,
Contact MoonLRO - MarsSat2,4046.170,5400.000,1353.830,
Contact MoonLRO - MarsSat3,0.000,1320.573,1320.573,
Contact MoonLRO - MarsSat3,4046.167,5400.000,1353.833,
Contact MoonLRO - MarsSat4,0.000,1320.764,1320.764,
Contact MoonLRO - MarsSat4,4046.312,5400.000,1353.688,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32106 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-32106 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-32106 - STARLINK-4629,0.000,5400.000,0.0000%,0,
Contact STARLINK-32106 - STARLINK-4582,0.000,5400.000,0.0000%,0,
Contact STARLINK-32106 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32106 - MoonLRO,3133.646,2266.354,58.0305%,2,
Contact STARLINK-32106 - MarsSat1,3719.774,1680.226,68.8847%,1,
Contact STARLINK-32106 - MarsSat2,3719.835,1680.165,68.8858%,1,
Contact STARLINK-32106 - MarsSat3,3719.840,1680.160,68.8859%,1,
Contact STARLINK-32106 - MarsSat4,3719.732,1680.268,68.8839%,1,
Contact STARLINK-5633 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-4629,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - STARLINK-4582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5633 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonLRO,2456.482,2943.518,45.4904%,2,
Contact STARLINK-5633 - MarsSat1,3617.104,1782.896,66.9834%,1,
Contact STARLINK-5633 - MarsSat2,3617.095,1782.905,66.9832%,1,
Contact STARLINK-5633 - MarsSat3,3617.099,1782.901,66.9833%,1,
Contact STARLINK-5633 - MarsSat4,3617.080,1782.920,66.9830%,1,
Contact STARLINK-3588 - STARLINK-4629,3910.384,1489.616,72.4145%,2,
Contact STARLINK-3588 - STARLINK-4582,1243.030,4156.970,23.0191%,2,
Contact STARLINK-3588 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonLRO,3480.156,1919.844,64.4473%,2,
Contact STARLINK-3588 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4629 - STARLINK-4582,101.235,5298.765,1.8747%,1,
Contact STARLINK-4629 - MoonARTEMIS1,3510.719,1889.281,65.0133%,1,
Contact STARLINK-4629 - MoonARTEMIS2,3498.688,1901.312,64.7905%,1,
Contact STARLINK-4629 - MoonIOAGEO,3486.895,1913.105,64.5721%,1,
Contact STARLINK-4629 - MoonIOAGNO,3499.736,1900.264,64.8099%,1,
Contact STARLINK-4629 - MoonIOAGNO 0001,3497.707,1902.293,64.7723%,1,
Contact STARLINK-4629 - MoonIOAGSO,3497.075,1902.925,64.7606%,1,
Contact STARLINK-4629 - MoonIOAGSO 0001,3505.472,1894.528,64.9161%,1,
Contact STARLINK-4629 - MoonLRO,1568.223,3831.777,29.0412%,1,
Contact STARLINK-4629 - MarsSat1,3492.698,1907.302,64.6796%,2,
Contact STARLINK-4629 - MarsSat2,3492.763,1907.237,64.6808%,2,
Contact STARLINK-4629 - MarsSat3,3492.812,1907.188,64.6817%,2,
Contact STARLINK-4629 - MarsSat4,3492.709,1907.291,64.6798%,2,
Contact STARLINK-4582 - MoonARTEMIS1,3329.917,2070.083,61.6651%,2,
Contact STARLINK-4582 - MoonARTEMIS2,3330.943,2069.057,61.6841%,2,
Contact STARLINK-4582 - MoonIOAGEO,3343.531,2056.469,61.9172%,1,
Contact STARLINK-4582 - MoonIOAGNO,3342.480,2057.520,61.8978%,1,
Contact STARLINK-4582 - MoonIOAGNO 0001,3330.744,2069.256,61.6805%,2,
Contact STARLINK-4582 - MoonIOAGSO,3330.784,2069.216,61.6812%,1,
Contact STARLINK-4582 - MoonIOAGSO 0001,3352.261,2047.739,62.0789%,1,
Contact STARLINK-4582 - MoonLRO,1897.232,3502.768,35.1339%,1,
Contact STARLINK-4582 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4582 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4582 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4582 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4307.133,1092.867,79.7617%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3807.659,1592.341,70.5122%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3944.910,1455.090,73.0539%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2980.053,2419.947,55.1862%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3727.506,1672.494,69.0279%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1490.278,3909.722,27.5977%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2490.480,2909.520,46.1200%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1175.948,4224.052,21.7768%,1,
Contact MoonIOAGNO - MarsSat1,4480.412,919.588,82.9706%,1,
Contact MoonIOAGNO - MarsSat2,4480.792,919.208,82.9776%,1,
Contact MoonIOAGNO - MarsSat3,4480.931,919.069,82.9802%,1,
Contact MoonIOAGNO - MarsSat4,4480.136,919.864,82.9655%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3354.230,2045.770,62.1154%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2596.132,2803.868,48.0765%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2674.486,2725.514,49.5275%,2,
Contact MoonLRO - MarsSat2,2674.461,2725.539,49.5271%,2,
Contact MoonLRO - MarsSat3,2674.406,2725.594,49.5260%,2,
Contact MoonLRO - MarsSat4,2674.451,2725.549,49.5269%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
