sl_5_86400_20310420 Coordinates.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
TIME_UNITS,STARLINK-5684 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-1208 - X-Coordinate,STARLINK-5088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-1208 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-1208 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5228.1490,6848.6846,557.5558,3933.7383,-1221.5291,-40278.3736,-20668.7417,-35821.8808,-31622.6365,-30452.8143,-31049.2669,-39414.4069,-34777.2515,50325705.6580,50351953.3784,50350492.6815,50344483.2203,-35734.1744,50340048.6561,264.3115,198.6377,6260.1679,-1050.9473,4920.7637,-396867.2996,-375243.9308,-385654.3474,-386579.1760,-377636.2944,-377557.2956,-376299.7948,-379743.9445,69407349.3534,69434586.8198,69420758.2546,69431975.1543,-379524.4864,69421767.4920,-4540.1608,-93.2675,-2872.5461,-5398.1932,4665.8210,72357.0611,64705.4843,69778.0748,73169.1794,72643.8522,61973.1851,65145.3623,70936.7122,-25028103.8283,-25063418.2200,-25010352.8018,-25036866.0270,69395.7272,-25030047.0871,
36000.000,3770.1930,-5195.4028,-2791.4276,-2614.8943,-960.0908,61475.4013,73425.2757,59105.4124,64640.0877,66986.3733,65536.4643,57089.9903,59447.6187,30561289.8277,30582016.2436,30587102.3200,30571887.2182,60539.9228,30574516.4249,-4127.0013,1710.8059,-3249.2711,5487.0855,-6756.9226,-394619.3085,-369680.8674,-382058.3200,-382570.0224,-374585.5340,-374005.9237,-373166.7656,-376019.8325,80076910.7773,80103612.6104,80097371.4530,80099015.3419,-376298.1731,80091675.0689,4078.0516,-4135.9548,5407.7575,2943.1329,-993.5272,73356.1420,65968.6478,72144.9713,73162.0948,75019.5506,64851.0124,64038.5209,69207.3437,-25015283.8593,-25053271.8920,-25001237.5181,-25028907.4329,70566.3751,-25020228.8962,
39600.000,-1919.8167,1250.5613,5209.9651,691.4044,2423.0184,159411.6557,163279.6942,150105.7291,156278.2866,160135.4313,157737.6438,149962.2043,154187.1138,8709943.8754,8726428.9558,8733417.3267,8716094.1642,152912.7902,8722064.5376,6559.5841,-3995.9600,-389.9321,-6426.5759,5522.4683,-366486.0375,-341006.0648,-353974.4882,-354319.5635,-347106.3572,-346526.9504,-345990.5412,-349192.0335,85246130.6262,85270430.6332,85273502.7629,85260365.5051,-349043.0996,85260701.3382,-1122.1311,5414.5258,-4522.6082,1962.0670,-3352.9836,74321.1604,67309.4333,74082.5521,72822.0065,76832.3672,68452.3191,63735.7833,73022.7356,-25002792.4091,-25042737.3749,-24992945.8145,-25017883.5372,71730.7672,-25010418.9727,
43200.000,-412.4830,2410.2135,-6232.9977,2319.0607,-3776.1239,246995.7453,243312.9225,231361.6663,236889.5658,243155.9269,239215.2616,233078.2518,234030.1831,-13728192.1922,-13714052.0355,-13709944.0900,-13718866.1779,235486.3330,-13716901.6975,-6429.3562,5729.6303,2884.1405,3586.4551,-1736.2358,-314297.4412,-291041.7235,-303316.5790,-303414.1239,-297062.9612,-297583.2574,-296310.4105,-299452.9740,84563277.8266,84584012.4574,84595993.2741,84570092.0833,-299509.6552,84577191.3890,-2547.7875,-2890.5784,732.7844,-5241.8864,5493.1658,75254.9848,68750.9722,75383.5073,72250.6334,78197.6798,72816.1084,64116.1728,71876.9234,-24990803.1544,-25031754.9458,-24985326.7920,-25002414.5765,72888.8062,-25000617.3319,
46800.000,3173.7990,-4187.3896,4540.9696,-5344.9686,5026.4527,318388.6096,308580.2741,297760.1225,300948.1149,310774.8109,303328.7670,300989.1385,304546.1273,-35213476.5323,-35199501.4973,-35202339.2279,-35197990.0527,302991.0330,-35202547.5928,4047.8140,-5153.1936,-3845.2080,478.0094,-2375.0381,-241516.5399,-222959.3058,-233417.9859,-231463.7060,-227772.2437,-231901.3172,-227277.4603,-230629.1342,78078221.6709,78095136.6479,78113681.0508,78087851.7396,-230870.5321,78091211.9849,4626.3702,-1706.5565,3496.5857,4096.8992,-4085.9598,76160.0152,70331.5691,76009.4390,72803.3420,79178.0108,76249.2613,65114.9298,74937.3640,-24979457.7849,-25020252.2421,-24978246.5321,-24985504.1103,74040.3954,-24990823.9889,
50400.000,-5684.9769,4278.6503,-516.6798,5955.3403,-5008.1506,368848.6953,355080.0658,345178.6680,348654.1856,358686.7927,348442.1263,349270.7373,349487.3651,-54272380.2320,-54256517.3212,-54268947.7582,-54258038.0419,351122.2898,-54261274.3860,-829.6307,1692.3305,4122.5908,-3157.6661,4742.4678,-153001.4098,-141113.0395,-148767.9119,-144151.1733,-143791.5063,-150814.8176,-143376.1573,-147986.9579,66238832.7898,66252637.6051,66273944.2243,66256687.7992,-147517.3301,66250900.7825,-3873.0481,5067.5592,-5522.7284,467.3862,-3.1965,77038.3378,72123.2801,76101.1261,76462.7581,79806.3112,74186.7429,66707.3278,74644.3253,-24968856.8283,-25008141.9913,-24971584.0360,-24973727.9419,75185.4389,-24981038.9589,
54000.000,6608.4781,-3785.2232,-3715.4669,-2772.4755,2672.9548,395057.6661,379954.7451,370684.8041,374904.3604,383851.9638,373605.9951,374827.2681,378360.3429,-69598533.6016,-69579279.9232,-69602063.4340,-69590442.8029,376814.9239,-69586783.8374,-1940.8534,2994.2048,-4211.5210,4034.8020,-4881.1724,-54670.4317,-50890.0054,-54716.4203,-49505.8446,-50637.5260,-58473.3684,-50102.6797,-53947.2770,49860093.9642,49872332.7448,49891850.4654,49881643.4871,-54779.3901,49871507.1624,714.4665,-4870.6980,4011.9452,-4663.4667,4062.7561,77891.8553,74293.5328,75940.7707,79572.4546,80096.6068,72072.8042,68901.8253,76722.9833,-24959053.1410,-24995321.2741,-24965226.5194,-24966215.2102,76323.8418,-24971262.2571,
57600.000,-5054.8284,2895.2035,5899.4603,-2399.1329,1510.1248,395347.3006,380855.3145,372672.6184,376698.2786,384692.4562,375321.6317,376124.2708,376994.5319,-80142277.5993,-80119042.6219,-80150869.9980,-80139922.0060,378438.3345,-80129610.9280,3762.3102,-6092.6177,3590.1942,-3951.3493,3878.1204,46905.9156,41146.4090,42828.4501,47856.4660,45544.1648,37953.9589,46403.8864,40347.1856,30068040.9422,30080771.5177,30094045.4047,30087394.8496,41417.1290,30079263.1760,2862.6126,1205.4328,29.7684,4918.6016,-5504.2241,78722.4135,77347.4228,75876.3425,81908.8987,80050.4591,70927.2522,71740.8282,77450.2109,-24950048.4858,-24981676.3705,-24959064.5526,-24960468.4126,77455.5097,-24961493.8987,
61200.000,1442.7630,-914.5257,-5422.3279,5911.0908,-5376.5011,369811.9114,353939.7957,350957.4371,353932.3245,361161.6444,352859.7603,353362.8314,357068.2549,-85182579.1036,-85155907.1265,-85193535.0430,-85181966.6605,355899.8931,-85168988.2830,-4887.6190,5938.4318,-1307.7885,3098.9002,-2719.6018,144958.3311,131579.0288,137715.4101,142142.6701,138315.9740,131964.6032,139741.9734,136273.6952,8222379.1138,8237675.5514,8241245.9189,8236089.2920,134928.1059,8233948.7733,-4695.4077,3284.4857,-4080.3129,-1064.9560,3347.4751,79531.9464,79931.0832,76228.2989,83681.9247,79670.7982,70585.1897,75302.7354,78435.1686,-24941793.4186,-24967103.5057,-24952986.9947,-24955013.3315,78580.3493,-24951733.8987,
64800.000,2564.5504,-2436.9816,3382.3328,-5616.8888,6691.2467,320298.6878,305639.5321,306826.6639,308170.4940,314547.9637,307460.7608,308707.9151,309713.6474,-84376375.7130,-84347939.8968,-84386672.6379,-84372394.7795,310650.0239,-84362121.3245,5311.4583,-3330.0713,-2413.4009,-630.9343,1355.8380,232985.6074,214968.3423,223893.5173,227443.3324,221203.2923,217362.2786,223504.1519,218330.6204,-14176913.6316,-14157590.7504,-14165328.0037,-14168703.8996,219784.0141,-14164524.8812,3619.3307,-5477.1906,5507.2198,-3709.3185,961.2095,80322.6773,80975.2186,77203.6782,85006.9095,79059.4569,70925.6575,79626.4857,80229.6110,-24934190.4918,-24951567.5165,-24946875.4273,-24948835.8159,79698.2681,-24941982.2722,
68400.000,-5198.9686,5704.7855,-1320.2765,2557.8363,-4989.9443,250277.0067,239043.8583,243020.2545,242457.0127,246189.4101,242003.8279,246619.0555,246174.4981,-77781963.1712,-77754216.3824,-77788781.7547,-77770706.8435,245588.7112,-77767505.5064,-4563.0433,311.2551,5838.5029,-3235.8839,947.2769,305203.0034,283753.6124,295791.8916,298341.7536,288530.0274,288553.6917,290912.1605,292107.8685,-35592585.5308,-35569035.3918,-35587147.9381,-35586155.5542,290571.0891,-35579096.5484,-332.3378,3775.6823,-3450.7597,5342.0290,-4671.3906,81097.4360,81729.4134,78840.5888,85946.3774,79572.5822,71883.9104,83017.7924,80137.1787,-24927100.5662,-24935225.9985,-24940597.6661,-24940921.9686,80809.1744,-24932239.0343,
72000.000,5787.3033,-6597.0618,-331.8886,655.7355,1742.9522,164596.4329,158034.0435,163604.9247,161121.1274,161523.3421,160745.8793,168188.6816,164515.4473,-65854821.0121,-65830201.4961,-65856055.7408,-65836146.8514,164879.4722,-65840699.6197,2094.6718,1759.4682,-6850.4784,6241.8772,-4012.4368,356941.6202,333532.3913,348715.3971,350325.3808,340294.4434,340907.1930,340110.5110,341306.6054,-54555636.2212,-54529285.2644,-54554104.5254,-54544914.3125,342776.7632,-54541030.2594,-3181.8560,569.8417,-830.7019,-2510.9194,5321.5577,81860.2286,82399.9355,80997.9721,86533.2843,83191.0859,73435.2334,80913.3190,82919.8773,-24920351.8224,-24918582.7131,-24933999.8885,-24929920.3624,81912.9771,-24922504.2001,
75600.000,-4784.3045,4071.6244,2062.3341,-2696.4261,1070.4134,69151.4043,67679.1122,73720.9759,69510.6289,68417.1072,69014.3195,77390.3999,73773.8183,-49416167.2123,-49396031.1782,-49410854.7854,-49396510.1494,73682.7433,-49402859.6719,1654.6052,-3135.5990,4755.1008,-5691.3230,6325.1266,384972.7406,361303.5848,379207.6009,380096.5819,371144.4196,371069.2354,369884.2148,374444.0479,-69766117.9228,-69739656.7723,-69765502.6371,-69746899.8498,373077.3221,-69750647.2084,4715.0805,-4540.6461,4554.7824,-2456.0482,-2536.0505,82617.3878,83040.7605,83393.3810,86781.6642,86258.6870,75588.0957,78757.8762,81892.5970,-24913750.8900,-24902448.5129,-24926897.0936,-24914465.3127,83009.5864,-24912777.7846,
79200.000,3089.8412,439.0172,-4209.2190,3863.2619,-2709.7979,-29521.5854,-26295.1888,-20786.1255,-26328.0656,-28606.3426,-27151.1137,-18697.8907,-22173.3066,-29596409.5407,-29580365.6563,-29585007.0901,-29585189.9619,-22174.2357,-29584206.4760,-5210.9217,4338.9788,-931.5017,1477.4489,-6045.1167,387739.0040,365482.8920,385320.6434,385785.7306,377782.0085,377213.6154,376447.5095,378340.5113,-80182285.9399,-80158552.3870,-80179385.8065,-80160865.4130,379549.4516,-80166405.7644,-3361.7892,5275.8065,-5401.3273,5333.2245,-1926.5092,83380.2184,83672.6343,85678.6512,86693.0921,88552.5153,78384.9127,77570.2524,85467.2724,-24907095.3708,-24887542.2499,-24919062.4961,-24897668.1685,84098.9130,-24903059.8028,
82800.000,-1042.1463,-4157.9061,5830.8218,-4452.0455,3648.7048,-124679.8059,-117929.3642,-113802.4031,-119980.0824,-123776.2626,-121372.6977,-113593.5398,-116666.0407,-7757389.5714,-7743533.6098,-7741824.9281,-7752718.3361,-116569.9070,-7746318.6581,6846.1576,-4937.3654,-2428.5308,3434.4375,2836.3578,365489.8153,345978.4372,366745.6567,367039.1561,359793.8513,359234.2863,358764.5598,362824.6837,-85091974.5904,-85072851.3424,-85084051.1529,-85078169.6015,361792.2124,-85076224.1848,-83.1386,-2306.5752,2787.3647,-3753.8449,5108.4960,84172.2666,84305.3730,87533.1845,86270.5270,90282.4194,81904.0889,77185.5334,83756.8013,-24900186.9481,-24874135.8254,-24910219.4072,-24886045.7219,85180.8686,-24893350.2698,
86400.000,-1401.7226,5352.6332,-5384.8461,3435.4529,-4490.5028,-209792.6182,-201427.2219,-199385.1573,-204914.7249,-211128.3338,-207190.7123,-201044.0831,-203428.1949,14601225.4136,14615525.6407,14617829.1990,14606915.7995,-203479.4316,14611406.5304,-5830.0326,3600.0341,4023.1650,-5732.7459,1586.8533,320367.2168,304187.7903,324791.4557,324843.0647,318439.3971,318993.9402,317772.4964,320024.7249,-84161300.6586,-84147230.6789,-84146825.1045,-84156011.3848,320951.7198,-84146162.0707,3454.5396,-2323.4396,1576.7022,-1004.5658,-4992.7499,85055.6374,84944.3281,88749.8445,85615.9163,91563.7749,86184.4988,77482.7781,87831.8230,-24892844.2311,-24862121.2647,-24900047.3568,-24878645.1640,86255.3658,-24883649.2005,
