sl_5_5400_20310913 Distances.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-2164 - STARLINK-4573,Distance STARLINK-2164 - STARLINK-31687,Distance STARLINK-2164 - STARLINK-3569,Distance STARLINK-2164 - STARLINK-31041,Distance STARLINK-2164 - MoonARTEMIS1,Distance STARLINK-2164 - MoonARTEMIS2,Distance STARLINK-2164 - MoonIOAGEO,Distance STARLINK-2164 - MoonIOAGNO,Distance STARLINK-2164 - MoonIOAGNO 0001,Distance STARLINK-2164 - MoonIOAGSO,Distance STARLINK-2164 - MoonIOAGSO 0001,Distance STARLINK-2164 - MoonLRO,Distance STARLINK-2164 - MarsSat1,Distance STARLINK-2164 - MarsSat2,Distance STARLINK-2164 - MarsSat3,Distance STARLINK-2164 - MarsSat4,Distance STARLINK-4573 - STARLINK-31687,Distance STARLINK-4573 - STARLINK-3569,Distance STARLINK-4573 - STARLINK-31041,Distance STARLINK-4573 - MoonARTEMIS1,Distance STARLINK-4573 - MoonARTEMIS2,Distance STARLINK-4573 - MoonIOAGEO,Distance STARLINK-4573 - MoonIOAGNO,Distance STARLINK-4573 - MoonIOAGNO 0001,Distance STARLINK-4573 - MoonIOAGSO,Distance STARLINK-4573 - MoonIOAGSO 0001,Distance STARLINK-4573 - MoonLRO,Distance STARLINK-4573 - MarsSat1,Distance STARLINK-4573 - MarsSat2,Distance STARLINK-4573 - MarsSat3,Distance STARLINK-4573 - MarsSat4,Distance STARLINK-31687 - STARLINK-3569,Distance STARLINK-31687 - STARLINK-31041,Distance STARLINK-31687 - MoonARTEMIS1,Distance STARLINK-31687 - MoonARTEMIS2,Distance STARLINK-31687 - MoonIOAGEO,Distance STARLINK-31687 - MoonIOAGNO,Distance STARLINK-31687 - MoonIOAGNO 0001,Distance STARLINK-31687 - MoonIOAGSO,Distance STARLINK-31687 - MoonIOAGSO 0001,Distance STARLINK-31687 - MoonLRO,Distance STARLINK-31687 - MarsSat1,Distance STARLINK-31687 - MarsSat2,Distance STARLINK-31687 - MarsSat3,Distance STARLINK-31687 - MarsSat4,Distance STARLINK-3569 - STARLINK-31041,Distance STARLINK-3569 - MoonARTEMIS1,Distance STARLINK-3569 - MoonARTEMIS2,Distance STARLINK-3569 - MoonIOAGEO,Distance STARLINK-3569 - MoonIOAGNO,Distance STARLINK-3569 - MoonIOAGNO 0001,Distance STARLINK-3569 - MoonIOAGSO,Distance STARLINK-3569 - MoonIOAGSO 0001,Distance STARLINK-3569 - MoonLRO,Distance STARLINK-3569 - MarsSat1,Distance STARLINK-3569 - MarsSat2,Distance STARLINK-3569 - MarsSat3,Distance STARLINK-3569 - MarsSat4,Distance STARLINK-31041 - MoonARTEMIS1,Distance STARLINK-31041 - MoonARTEMIS2,Distance STARLINK-31041 - MoonIOAGEO,Distance STARLINK-31041 - MoonIOAGNO,Distance STARLINK-31041 - MoonIOAGNO 0001,Distance STARLINK-31041 - MoonIOAGSO,Distance STARLINK-31041 - MoonIOAGSO 0001,Distance STARLINK-31041 - MoonLRO,Distance STARLINK-31041 - MarsSat1,Distance STARLINK-31041 - MarsSat2,Distance STARLINK-31041 - MarsSat3,Distance STARLINK-31041 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5382.7669,10214.4661,11457.5859,6861.7954,392630.3848,393032.3469,409176.4694,403103.0664,396662.8606,399940.1783,403235.4435,403818.1033,172277536.0746,172325605.7303,172282511.2626,172304415.8098,12333.0728,7515.2804,8374.6080,397126.4235,397437.9034,413619.6130,407566.5560,401064.2103,404365.8694,407687.8059,408265.9096,172273934.1697,172322004.3483,172278909.0584,172300813.9802,12053.3852,11393.6639,388699.0609,388658.7601,405010.6705,398947.6412,392523.7313,395722.2709,398832.4766,399590.8057,172271764.7569,172319833.3655,172276740.0580,172298643.9418,12025.7010,398876.8391,398834.4134,415175.0029,409152.0595,402586.7636,405872.3422,409121.9515,409792.7007,172267017.9964,172315088.0631,172271992.5738,172293897.4821,389537.4128,389861.4153,406025.2611,399993.8809,393418.0427,396766.8509,400173.5244,400694.3559,172278228.8108,172326298.5373,172283203.0916,172305107.8436,19438.8322,19649.6394,14092.0436,13947.9282,15135.3132,22576.7334,16870.4514,172480335.2646,172528367.6799,172485303.7500,172507186.6185,18644.2990,14547.0974,11388.3937,9632.1129,12478.9784,13021.5362,172463732.9074,172511764.3496,172468700.9390,172490583.2908,6681.9686,14017.6553,9676.2908,13102.6141,6235.2779,172479717.8183,172527748.2053,172484685.6386,172506567.3804,11012.2916,6042.6928,11001.4255,3357.8934,172477539.3377,172525570.1746,172482507.6406,172504389.5726,6491.9255,17290.3979,11211.3058,172473156.8922,172521188.9126,172478124.0654,172500006.9250,11012.2916,5085.4511,172472852.5599,172520883.7703,172477820.3664,172499702.6161,8467.8857,172468909.7805,172516939.7333,172473878.6490,172495759.9376,172475063.2091,172523093.8292,172480031.4080,172501913.2254,53158.4858,24917.3673,32935.2167,58604.7860,32810.4750,27276.7727,
300.000,5873.9133,11656.2948,11602.3087,6351.1182,390883.3982,391380.6056,407540.1365,401656.5634,394868.7968,398477.1094,401423.7436,402528.0890,172281303.2781,172329486.4054,172286863.9661,172308424.1323,11746.4266,7184.3793,10411.1128,396377.8613,396788.3644,412991.8199,407105.1417,400336.3928,403921.9072,406812.2843,407963.5761,172276960.2952,172325143.7529,172282521.2078,172304081.5429,10642.6389,11332.4584,389823.9300,389782.8368,406189.0880,400314.8183,393564.1127,397077.6550,399779.0692,401101.9450,172272263.7208,172320445.9114,172277824.6654,172299384.1845,13021.0817,399239.6971,399336.7581,415676.5887,409818.3821,402992.4416,406569.1900,409396.5137,410624.3336,172270114.7617,172318298.2722,172275675.3753,172297235.8003,387888.6000,388224.0179,404442.9762,398598.9134,391699.4294,395351.4790,398353.3132,399440.0075,172280365.5052,172328548.5339,172285925.4465,172307485.6903,19173.9165,19812.5740,14429.9959,13732.5115,14984.1066,22473.3124,17229.2675,172482649.7374,172530796.5105,172488204.4670,172509742.5368,18470.4301,14396.1431,11323.2225,9878.3069,12287.8491,13117.4912,172466312.6831,172514458.5144,172471866.9809,172493404.5309,6557.9455,14099.2099,9390.6337,13075.6680,5884.6255,172481954.9164,172530099.6986,172487509.0027,172509045.9231,11187.9181,5876.3712,10749.4762,3341.0899,172479833.2495,172527978.4355,172485387.8256,172506924.9112,6464.6201,17294.9237,11433.0801,172475650.7037,172523797.1277,172481204.1356,172502742.2274,11187.9181,5191.7121,172475629.7884,172523775.3977,172481183.8361,172502721.2916,8501.8823,172471215.7353,172519360.1003,172476770.8850,172498307.3382,172477514.8876,172525659.8708,172483069.3278,172504606.3097,53164.6039,25209.6726,32901.4848,58506.4413,32455.5160,27427.7021,
600.000,7681.5810,12666.4110,11942.0989,5952.8681,389323.7685,389881.9173,406059.2890,400380.8334,393242.2054,397204.4387,399765.6692,401342.2925,172284371.4325,172332659.3846,172290515.8144,172311705.5943,11135.0170,6300.4864,11630.0254,395170.0963,395651.2691,411875.9373,406169.6736,399129.8177,403027.6835,405452.7537,407127.1821,172279733.9914,172328022.0259,172285879.0979,172307068.7891,9491.5289,10730.9727,391252.5210,391237.9903,407670.5257,401998.0208,394917.3636,398780.7091,401060.7398,402875.5026,172273053.8575,172321341.0757,172279198.6069,172300387.8266,13578.3121,398873.3166,399117.3535,415441.6095,409758.7786,402672.5028,406569.1922,408949.5586,410675.8735,172273748.8156,172322037.0591,172279893.6696,172301083.5494,386767.6791,387098.7956,403366.2662,397718.7812,390509.3830,394485.1379,397034.5229,398639.5095,172281892.2685,172330179.9624,172288036.1534,172309225.8602,18906.6852,19966.7682,14783.0910,13516.3152,14856.9988,22365.1946,17537.2780,172484970.3124,172533222.8078,172491109.5063,172512276.7856,18290.0524,14238.2374,11255.5058,10144.4283,12096.7860,13177.4384,172468901.5838,172517153.1686,172475040.3680,172496207.1247,6416.0688,14177.9010,9088.2905,13042.7915,5523.6270,172484189.9328,172532440.4771,172490328.5062,172511494.6149,11363.5081,5715.7323,10494.3511,3317.8957,172482111.7359,172530362.6375,172488250.8033,172509417.0509,6484.7805,17293.4359,11551.5997,172478151.9494,172526404.1406,172484289.8609,172505457.1929,11363.5081,5190.5233,172478429.3351,172526680.7052,172484567.8459,172505734.5145,8650.7806,172473531.2575,172521781.3996,172479670.9073,172500836.5355,172479963.4203,172528214.1497,172486102.3073,172507268.4764,53166.9481,25504.3665,32847.8164,58403.9385,32113.1365,27578.5842,
900.000,9542.2185,12944.2478,12317.7802,5883.0048,388120.5694,388709.4778,404903.9973,399441.4533,391958.0589,396298.1981,398429.9821,400403.6520,172286695.8718,172335079.8726,172293421.7919,172314215.1583,10771.3558,5147.3830,11758.3175,393643.9554,394170.8173,410412.8154,404900.0586,397583.4480,401827.3972,403756.6285,405874.4444,172282242.2118,172330626.0262,172288969.2744,172309762.2764,9262.2347,9779.7856,392823.5959,392869.3994,409298.7396,403837.2760,396427.8440,400675.9391,402521.0981,404728.2523,172274340.4839,172322724.0210,172281066.8347,172301859.7923,13514.8544,397814.9425,398207.5812,414503.5902,409006.5565,401657.0612,405906.1522,407816.4816,409956.8713,172277810.7726,172326194.9215,172284537.6610,172305330.9295,386300.9628,386623.5558,402926.8583,397481.5657,389980.1557,394304.4704,396354.7970,398402.0674,172282935.8142,172331319.4209,172289661.5477,172310454.6809,18637.1546,20111.9161,15149.4869,13299.3987,14758.6452,22252.3906,17770.7920,172487297.1226,172535646.5683,172494018.6220,172514789.0996,18103.3056,14071.9976,11185.1502,10429.1647,11905.8797,13188.8754,172471499.7871,172519848.3532,172478220.8992,172498990.8515,6255.9469,14253.5574,8768.4512,13003.9253,5184.1121,172486423.3451,172534770.8819,172493144.2479,172513913.5352,11536.5453,5557.9725,10238.1743,3289.3710,172484372.4209,172532720.2690,172491093.8185,172511863.2176,6560.2196,17285.9950,11563.8118,172480660.7141,172529009.8993,172487380.9472,172508151.5077,11536.5453,5068.3292,172481250.1062,172529598.4620,172487970.9239,172508740.7925,8896.5353,172475856.5049,172524203.6523,172482578.4950,172503347.2890,172482406.8236,172530754.5470,172489127.9866,172509897.3484,53165.5425,25800.9369,32773.8330,58297.4152,31784.1886,27729.4231,
1200.000,10762.5654,12416.6503,12567.2505,6190.5065,387404.6053,388001.7594,404208.3243,398966.4019,391154.8508,395898.1128,397550.9877,399827.0563,172288314.3373,172336785.4818,172295619.2984,172315990.1964,10827.0902,4285.0104,10761.6617,391979.9780,392534.0011,408785.0705,403476.3431,395878.6607,400506.4174,401913.1155,404369.7062,172284505.2990,172332976.0060,172291811.6901,172312181.9691,10111.6163,8845.1047,394362.3709,394504.7541,410902.1202,405656.2270,397924.6653,402591.6009,403985.8990,406467.1932,172276275.6797,172324746.6676,172283581.0783,172303951.7705,12851.5447,396175.6032,396712.7155,412969.7803,407667.6011,400050.7553,404687.5094,406105.8264,408555.1608,172282144.6821,172330615.8008,172289451.0029,172309821.5915,386539.7599,386861.5888,403182.4162,397940.7442,390168.2437,394870.0555,396378.6526,398769.8150,172283677.7415,172332148.3917,172290982.8514,172311353.3640,18365.3442,20247.7285,15526.3474,13081.8238,14694.0907,22134.9094,17912.0026,172489630.2979,172538067.7884,172496931.5746,172517279.2155,17910.3373,13895.6854,11112.0646,10730.3252,11715.2287,13142.3484,172474107.4697,172522544.1114,172481408.3814,172501755.4946,6077.7741,14326.0091,8430.5009,12959.0156,4904.1029,172488655.6439,172537091.2701,172495956.3488,172516302.7816,11703.6995,5399.2845,9983.9529,3261.5167,172486612.9162,172535048.8093,172493914.1127,172514260.6304,6697.9704,17272.6591,11470.7173,172483177.0800,172531614.3530,172490477.1072,172510824.8611,11703.6995,4819.3567,172484089.9250,172532526.3576,172491390.5249,172511737.5559,9212.3255,172478191.6328,172526626.8806,172485493.4338,172505839.3609,172484843.9721,172533279.8038,172492144.8745,172512491.4116,53160.4121,26098.8882,32679.1597,58187.0057,31469.5561,27880.2068,
1500.000,11037.7955,11225.2513,12588.6882,6714.1588,387252.7678,387845.9490,404054.4452,399030.3649,390917.9884,396090.4584,397212.5982,399684.6156,172289342.5199,172337891.7749,172297223.6888,172317146.0317,11251.2484,4396.5351,8828.1329,390377.4537,390948.8872,407195.9271,402097.0995,394218.1782,399269.5277,400131.2394,402803.6937,172286574.1628,172335122.7832,172294456.8852,172314378.4150,11505.5469,8388.9272,395699.4666,395973.1848,412312.2892,407280.6621,399240.3497,404358.3006,405282.1312,407909.6487,172278941.5309,172327490.9401,172286823.0863,172306745.4582,11812.3302,394129.2617,394801.6097,411010.5640,405909.1687,398022.4835,403083.6270,403988.5998,406627.2541,172286565.5440,172335114.5944,172294448.3163,172314370.1540,387453.3013,387793.0182,404108.6797,399067.3001,391046.6316,396157.8306,397088.6965,399709.7918,172284334.3958,172332883.1009,172292216.0351,172312137.8665,18091.2777,20373.9326,15909.4616,12863.6554,14668.4859,22012.7587,17948.8965,172491969.9653,172540486.4649,172499848.1308,172519746.8739,17711.3029,13707.1984,11036.1596,11044.4784,11524.9394,13031.5161,172476724.8067,172525240.4882,172484602.6298,172504500.8431,5882.7117,14395.0874,8074.2897,12908.0149,4723.6820,172490887.3317,172539402.0137,172498764.9510,172518662.4700,11860.6608,5235.0482,9735.8501,3243.5748,172488831.0976,172537346.0046,172496709.2004,172516606.7788,6903.3572,17253.4838,11277.1931,172485701.1274,172534217.4512,172493578.0609,172513476.9465,11860.6608,4446.2162,172486945.0802,172535460.5496,172494822.5782,172514720.7066,9567.5227,172480536.7944,172529051.1069,172488415.5166,172508312.5180,172487274.6464,172535789.5686,172495152.3956,172515050.0636,53151.5831,26397.7420,32563.4254,58072.8416,31170.1537,28030.9062,
1800.000,10296.1924,9751.3140,12370.1866,7216.0836,387678.8065,388267.4226,404462.8659,399645.3290,391269.4691,396896.8936,397438.2972,399995.9369,172289961.2159,172338579.4208,172298415.4262,172317863.0937,11807.0826,5413.0375,6454.1477,389030.8148,389619.9626,405845.2165,400955.1527,392802.0781,398316.1835,398615.0734,401370.4935,172288523.9667,172337141.4233,172296979.6755,172316426.4298,12774.7354,8682.6653,396688.7410,397123.5070,413381.8513,408556.2146,400228.6187,405826.4877,406256.4409,408902.0532,172282340.6490,172330959.2901,172290795.1427,172310243.0814,10812.9789,391896.1142,392690.4867,408843.0134,403942.8956,395789.1909,401310.9446,401681.7763,404383.0648,172290879.5577,172339497.4009,172299335.4400,172318782.4524,388932.5662,389317.2186,405602.3872,400752.5700,392508.1570,398061.5186,398387.6517,401116.3512,172285132.4688,172333750.1175,172293587.4194,172313034.4924,17814.9829,20490.2715,16292.8324,12644.9609,14686.5576,21885.9444,17875.0898,172494316.2484,172542902.5943,172502768.0632,172522191.8199,17506.3662,13504.1500,10957.3474,11366.5354,11335.1278,12853.1661,172479351.9727,172527937.5307,172487803.4675,172507226.6925,5673.4096,14460.6254,7700.5730,12850.8814,4676.1815,172493118.9221,172541703.4993,172501570.2172,172520992.7357,12002.0511,5060.4471,9499.4351,3245.6956,172491025.5669,172539610.3312,172499477.3314,172518899.8870,7178.9124,17228.5230,10992.0551,172488232.9336,172536819.1445,172496683.5346,172516107.4628,12002.0511,3962.1247,172489809.8193,172538395.1577,172498260.9815,172517684.1136,9931.6889,172482892.1401,172531476.3548,172491344.5428,172510766.5323,172489699.5353,172538284.4002,172498150.8922,172517573.6172,53139.0828,26697.0367,32426.2620,57955.0517,30886.9251,28181.4731,
2100.000,8669.2986,8639.8071,11992.8061,7508.9478,388631.7352,389226.6827,405390.0163,400758.7800,392165.2347,398270.7496,398188.3328,400724.8627,172290396.7192,172339074.5865,172299420.4719,172318367.3103,12222.5190,6639.7135,4823.6434,388105.6797,388722.9217,404904.8399,400213.1526,391803.1854,397815.1324,397538.5788,400243.9212,172290445.1556,172339122.2632,172299470.1794,172318416.1213,13467.7499,9541.8989,397222.3056,397839.9793,413999.5798,409363.6445,400779.5762,406881.0730,406791.0695,409335.6511,172286395.3892,172335073.9183,172295419.2834,172314366.6162,10352.4326,389720.7059,390621.4815,406709.2881,402002.9442,393594.3564,399609.6406,399426.6923,402065.5243,172294905.1904,172343582.5860,172303930.5013,172322876.6066,390804.5916,391266.1554,407494.7466,402821.6720,394379.6684,400405.8344,400111.1320,402824.1975,172286283.2126,172334960.5675,172295307.8918,172314254.1096,17536.4929,20596.5039,16668.3652,12425.8113,14751.7695,21754.4710,17689.7470,172496669.2679,172545316.1732,172505691.1506,172524613.8051,17295.6995,13284.1065,10875.5420,11689.3878,11145.9198,12607.2625,172481989.1408,172530635.2883,172491010.7261,172509932.8474,5454.6142,14522.4581,7311.6459,12787.5794,4777.0172,172495350.9393,172543996.1271,172504372.3297,172523293.7341,12121.5411,4871.7628,9281.7700,3276.1917,172493196.3243,172541841.6668,172502218.1636,172521139.5872,7523.2575,17197.8283,10628.3708,172490772.5737,172539419.3838,172499793.2615,172518716.1160,12121.5411,3396.0170,172492675.9333,172541321.8486,172501697.1852,172520619.1991,10277.0830,172485257.8182,172533902.6485,172494280.3188,172513201.1831,172492120.1989,172540765.7303,172501141.5868,172520063.2646,53122.9398,26996.3279,32267.3055,57833.7619,30620.8412,28331.8385,
2400.000,6545.7542,8569.8165,11608.4458,7500.4146,390002.0359,390624.1495,406733.4952,402259.8365,393500.5350,400101.3879,399364.4873,401783.3221,172290896.4037,172339624.5211,172300485.8670,172318905.6934,12309.2722,7569.4489,5559.9275,387717.2089,388381.6900,404496.3815,399981.9266,391344.5412,397881.2697,397022.8550,399555.7096,172292432.7054,172341160.1588,172302023.0663,172320442.1370,13381.3387,10513.1060,397241.3393,398054.0761,414101.5991,409630.4757,400830.8504,407451.8789,406815.7866,409157.6451,172290956.2072,172339685.1349,172300545.6491,172318966.1486,10701.8652,387845.8567,388836.8854,404850.8828,400320.6183,391682.1185,398216.9150,397463.3333,399925.7965,172298493.2058,172347220.8076,172308083.9435,172326503.0491,392854.6179,393426.1503,409572.9900,405055.2288,396444.3410,402968.0580,402048.8102,404629.8363,172287958.5955,172336686.2907,172297549.0654,172315968.3100,17255.8466,20692.4030,17025.9090,12206.2816,14865.2201,21618.3416,17397.6575,172499029.1412,172547727.1986,172508617.1778,172527012.5900,17079.4839,13045.0456,10790.6588,12003.8326,10957.4524,12297.0644,172484636.4835,172533333.8128,172494224.2453,172512619.1229,5233.6762,14580.4227,6912.1052,12718.0788,5017.4006,172497583.9172,172546280.3102,172507171.4896,172525565.6419,12212.3401,4668.5366,9091.1070,3339.1078,172495345.5707,172544042.0931,172504933.5641,172523327.7245,7930.1769,17161.4494,10203.9890,172493320.1196,172542018.1204,172502906.9809,172521302.6209,12212.3401,2803.6253,172495532.7206,172544229.7996,172505120.1561,172523514.9043,10579.9315,172487633.9745,172536330.0130,172497222.6577,172515616.2592,172494538.9919,172543235.7881,172504126.5060,172522521.0034,53103.1834,27295.1878,32086.1957,57709.0953,30372.8966,28481.9105,
