sl_50_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4629 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-4629 - STARLINK-11111 [DTC],2944.574,3703.280,758.706,
Contact STARLINK-4629 - STARLINK-4756,0.000,3988.573,3988.573,
Contact STARLINK-4629 - STARLINK-1574,0.000,5400.000,5400.000,
Contact STARLINK-4629 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-4629 - STARLINK-31070,3085.583,3703.307,617.724,
Contact STARLINK-4629 - STARLINK-1179,0.000,3781.508,3781.508,
Contact STARLINK-4629 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-4629 - MoonARTEMIS1,0.000,2859.420,2859.420,
Contact STARLINK-4629 - MoonARTEMIS1,4904.958,5400.000,495.042,
Contact STARLINK-4629 - MoonARTEMIS2,0.000,1771.487,1771.487,
Contact STARLINK-4629 - MoonIOAGEO,0.000,2796.195,2796.195,
Contact STARLINK-4629 - MoonIOAGEO,4839.196,5400.000,560.804,
Contact STARLINK-4629 - MoonIOAGNO,0.000,2803.646,2803.646,
Contact STARLINK-4629 - MoonIOAGNO,4845.280,5400.000,554.720,
Contact STARLINK-4629 - MoonIOAGNO 0001,0.000,2827.895,2827.895,
Contact STARLINK-4629 - MoonIOAGNO 0001,4865.538,5400.000,534.462,
Contact STARLINK-4629 - MoonIOAGSO,0.000,2811.365,2811.365,
Contact STARLINK-4629 - MoonIOAGSO,4850.813,5400.000,549.187,
Contact STARLINK-4629 - MoonIOAGSO 0001,0.000,2792.522,2792.522,
Contact STARLINK-4629 - MoonIOAGSO 0001,4850.546,5400.000,549.454,
Contact STARLINK-4629 - MoonLRO,0.000,2802.023,2802.023,
Contact STARLINK-4629 - MoonLRO,4855.575,5400.000,544.425,
Contact STARLINK-4629 - MarsSat1,0.000,1988.414,1988.414,
Contact STARLINK-4629 - MarsSat1,4075.437,5400.000,1324.563,
Contact STARLINK-4629 - MarsSat2,0.000,1988.482,1988.482,
Contact STARLINK-4629 - MarsSat2,4075.504,5400.000,1324.496,
Contact STARLINK-4629 - MarsSat3,0.000,1988.546,1988.546,
Contact STARLINK-4629 - MarsSat3,4075.546,5400.000,1324.454,
Contact STARLINK-4629 - MarsSat4,0.000,1988.536,1988.536,
Contact STARLINK-4629 - MarsSat4,4075.547,5400.000,1324.453,
Contact STARLINK-4058 - STARLINK-30816,3534.581,4458.385,923.804,
Contact STARLINK-4058 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-11148 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-31392,3631.065,5400.000,1768.935,
Contact STARLINK-4058 - STARLINK-31569,3534.691,4531.736,997.046,
Contact STARLINK-4058 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-5097,0.000,456.697,456.697,
Contact STARLINK-4058 - STARLINK-5097,4936.362,5400.000,463.638,
Contact STARLINK-4058 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-30122,3345.167,3862.295,517.128,
Contact STARLINK-4058 - STARLINK-31372,3362.249,4222.606,860.357,
Contact STARLINK-4058 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-4058 - STARLINK-6161,3448.537,3716.283,267.746,
Contact STARLINK-4058 - STARLINK-1066,3532.471,4489.936,957.464,
Contact STARLINK-4058 - MoonARTEMIS1,1468.671,4991.279,3522.608,
Contact STARLINK-4058 - MoonIOAGEO,1439.488,4955.176,3515.689,
Contact STARLINK-4058 - MoonIOAGNO,1440.365,4956.952,3516.587,
Contact STARLINK-4058 - MoonIOAGNO 0001,1463.538,4985.152,3521.614,
Contact STARLINK-4058 - MoonIOAGSO,1448.243,4962.331,3514.088,
Contact STARLINK-4058 - MoonIOAGSO 0001,1421.316,4944.564,3523.248,
Contact STARLINK-4058 - MoonLRO,1437.488,4966.376,3528.889,
Contact STARLINK-4058 - MarsSat1,875.237,4545.203,3669.966,
Contact STARLINK-4058 - MarsSat2,875.309,4545.232,3669.923,
Contact STARLINK-4058 - MarsSat3,875.410,4545.307,3669.897,
Contact STARLINK-4058 - MarsSat4,875.339,4545.282,3669.943,
Contact STARLINK-5398 - STARLINK-3563,0.000,3637.843,3637.843,
Contact STARLINK-5398 - STARLINK-5067,0.000,3051.594,3051.594,
Contact STARLINK-5398 - STARLINK-5067,3821.278,5400.000,1578.722,
Contact STARLINK-5398 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-5329,0.000,2892.524,2892.524,
Contact STARLINK-5398 - STARLINK-5329,3895.019,5400.000,1504.981,
Contact STARLINK-5398 - STARLINK-4123,0.000,3844.358,3844.358,
Contact STARLINK-5398 - STARLINK-2014,0.000,170.940,170.940,
Contact STARLINK-5398 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-2436,4778.900,5400.000,621.100,
Contact STARLINK-5398 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,825.753,825.753,
Contact STARLINK-5398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-31362,0.000,3348.823,3348.823,
Contact STARLINK-1038 - STARLINK-31362,4452.399,5400.000,947.601,
Contact STARLINK-1038 - STARLINK-30398,3089.822,3870.045,780.222,
Contact STARLINK-1038 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4756,0.000,5400.000,5400.000,
