sl_50_86400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4456 - STARLINK-5099,53753.550,54576.865,823.316,
Contact STARLINK-4456 - STARLINK-5099,68100.946,68990.388,889.443,
Contact STARLINK-4456 - STARLINK-5099,82435.467,83414.611,979.144,
Contact STARLINK-4456 - STARLINK-31640,0.000,439.190,439.190,
Contact STARLINK-4456 - MoonARTEMIS1,6540.759,14249.270,7708.512,
Contact STARLINK-4456 - MoonARTEMIS1,15752.701,31412.140,15659.438,
Contact STARLINK-4456 - MoonARTEMIS1,32985.258,42846.506,9861.248,
Contact STARLINK-4456 - MoonARTEMIS1,44476.488,59985.181,15508.692,
Contact STARLINK-4456 - MoonARTEMIS1,61723.200,71441.566,9718.366,
Contact STARLINK-4456 - MoonARTEMIS1,73207.448,77170.779,3963.330,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,2832.410,2832.410,
Contact STARLINK-4456 - MoonARTEMIS2,4211.237,14270.742,10059.505,
Contact STARLINK-4456 - MoonARTEMIS2,15707.662,31428.920,15721.257,
Contact STARLINK-4456 - MoonARTEMIS2,32954.969,42868.293,9913.325,
Contact STARLINK-4456 - MoonARTEMIS2,44453.973,60025.960,15571.987,
Contact STARLINK-4456 - MoonARTEMIS2,61703.551,71452.518,9748.967,
Contact STARLINK-4456 - MoonARTEMIS2,73676.319,86400.000,12723.681,
Contact STARLINK-4456 - MoonIOAGEO,0.000,2772.315,2772.315,
Contact STARLINK-4456 - MoonIOAGEO,4268.113,14234.901,9966.788,
Contact STARLINK-4456 - MoonIOAGEO,15749.344,31398.722,15649.378,
Contact STARLINK-4456 - MoonIOAGEO,38743.237,42810.488,4067.251,
Contact STARLINK-4456 - MoonIOAGEO,44489.093,60002.723,15513.629,
Contact STARLINK-4456 - MoonIOAGEO,61710.867,71459.859,9748.993,
Contact STARLINK-4456 - MoonIOAGEO,73199.255,76839.968,3640.713,
Contact STARLINK-4456 - MoonIOAGEO,80623.946,86400.000,5776.054,
Contact STARLINK-4456 - MoonIOAGNO,4267.620,14230.511,9962.891,
Contact STARLINK-4456 - MoonIOAGNO,15713.704,31388.381,15674.678,
Contact STARLINK-4456 - MoonIOAGNO,32970.032,37110.088,4140.056,
Contact STARLINK-4456 - MoonIOAGNO,44492.804,59989.694,15496.890,
Contact STARLINK-4456 - MoonIOAGNO,61681.235,71442.191,9760.956,
Contact STARLINK-4456 - MoonIOAGNO,73176.467,82898.888,9722.420,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,2804.244,2804.244,
Contact STARLINK-4456 - MoonIOAGNO 0001,4216.082,14234.956,10018.875,
Contact STARLINK-4456 - MoonIOAGNO 0001,21898.614,31382.669,9484.055,
Contact STARLINK-4456 - MoonIOAGNO 0001,32965.360,42824.974,9859.615,
Contact STARLINK-4456 - MoonIOAGNO 0001,44446.762,59999.259,15552.497,
Contact STARLINK-4456 - MoonIOAGNO 0001,67467.953,71440.177,3972.224,
Contact STARLINK-4456 - MoonIOAGNO 0001,73187.651,86400.000,13212.349,
Contact STARLINK-4456 - MoonIOAGSO,0.000,2797.217,2797.217,
Contact STARLINK-4456 - MoonIOAGSO,4255.381,14245.220,9989.839,
Contact STARLINK-4456 - MoonIOAGSO,15787.536,31424.644,15637.107,
Contact STARLINK-4456 - MoonIOAGSO,33006.417,42840.950,9834.533,
Contact STARLINK-4456 - MoonIOAGSO,44472.563,60014.869,15542.306,
Contact STARLINK-4456 - MoonIOAGSO,61743.297,71475.029,9731.732,
Contact STARLINK-4456 - MoonIOAGSO,73219.666,86400.000,13180.334,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,2839.913,2839.913,
Contact STARLINK-4456 - MoonIOAGSO 0001,4286.316,14270.463,9984.147,
Contact STARLINK-4456 - MoonIOAGSO 0001,15756.292,31386.984,15630.692,
Contact STARLINK-4456 - MoonIOAGSO 0001,33018.566,42856.312,9837.746,
Contact STARLINK-4456 - MoonIOAGSO 0001,44511.320,60020.200,15508.880,
Contact STARLINK-4456 - MoonIOAGSO 0001,61713.151,71438.426,9725.275,
Contact STARLINK-4456 - MoonIOAGSO 0001,73214.893,86400.000,13185.107,
Contact STARLINK-4456 - MoonLRO,6819.472,10804.835,3985.362,
Contact STARLINK-4456 - MoonLRO,21508.485,24427.051,2918.567,
Contact STARLINK-4456 - MoonLRO,27332.863,31267.162,3934.298,
Contact STARLINK-4456 - MoonLRO,34153.822,37101.435,2947.612,
Contact STARLINK-4456 - MoonLRO,50224.715,51775.359,1550.643,
Contact STARLINK-4456 - MoonLRO,55975.666,58585.194,2609.528,
Contact STARLINK-4456 - MoonLRO,61722.084,71438.947,9716.862,
Contact STARLINK-4456 - MoonLRO,75091.162,77166.261,2075.099,
Contact STARLINK-4456 - MoonLRO,81895.449,82897.072,1001.623,
Contact STARLINK-4456 - MarsSat1,1557.478,5711.493,4154.014,
Contact STARLINK-4456 - MarsSat1,7294.732,17188.254,9893.522,
Contact STARLINK-4456 - MarsSat1,18769.211,28665.090,9895.880,
Contact STARLINK-4456 - MarsSat1,30243.670,45880.514,15636.844,
Contact STARLINK-4456 - MarsSat1,47455.382,57357.508,9902.126,
Contact STARLINK-4456 - MarsSat1,58929.888,74572.889,15643.001,
Contact STARLINK-4456 - MarsSat1,76141.655,86049.698,9908.043,
Contact STARLINK-4456 - MarsSat2,1557.422,5711.376,4153.954,
Contact STARLINK-4456 - MarsSat2,7294.660,17188.200,9893.540,
Contact STARLINK-4456 - MarsSat2,18769.129,28665.034,9895.905,
Contact STARLINK-4456 - MarsSat2,30243.592,45880.313,15636.722,
Contact STARLINK-4456 - MarsSat2,47455.280,57357.193,9901.912,
Contact STARLINK-4456 - MarsSat2,58929.743,74572.577,15642.834,
Contact STARLINK-4456 - MarsSat2,76141.471,86049.571,9908.099,
Contact STARLINK-4456 - MarsSat3,1557.400,5711.404,4154.004,
Contact STARLINK-4456 - MarsSat3,7294.613,17188.296,9893.684,
Contact STARLINK-4456 - MarsSat3,18769.070,28665.256,9896.185,
Contact STARLINK-4456 - MarsSat3,30243.650,45880.634,15636.983,
Contact STARLINK-4456 - MarsSat3,47455.590,57357.473,9901.883,
Contact STARLINK-4456 - MarsSat3,58930.100,74572.703,15642.603,
Contact STARLINK-4456 - MarsSat3,76141.722,86049.536,9907.814,
Contact STARLINK-4456 - MarsSat4,1557.399,5711.461,4154.062,
Contact STARLINK-4456 - MarsSat4,7294.611,17188.394,9893.783,
Contact STARLINK-4456 - MarsSat4,18769.230,28665.210,9895.979,
Contact STARLINK-4456 - MarsSat4,30243.720,45880.550,15636.829,
Contact STARLINK-4456 - MarsSat4,47455.402,57357.414,9902.012,
Contact STARLINK-4456 - MarsSat4,58929.975,74572.716,15642.741,
Contact STARLINK-4456 - MarsSat4,76141.543,86049.635,9908.093,
Contact STARLINK-30460 - STARLINK-1646,6960.816,7764.750,803.934,
Contact STARLINK-30460 - STARLINK-1646,21244.841,21876.935,632.094,
Contact STARLINK-30460 - STARLINK-5441,0.000,86400.000,86400.000,
Contact STARLINK-30460 - STARLINK-5842,0.000,604.909,604.909,
Contact STARLINK-30460 - STARLINK-5842,7920.927,14930.120,7009.193,
Contact STARLINK-30460 - STARLINK-5842,22235.787,29246.255,7010.468,
Contact STARLINK-30460 - STARLINK-5842,36535.133,43571.356,7036.223,
Contact STARLINK-30460 - STARLINK-5842,53703.738,57887.530,4183.793,
Contact STARLINK-30460 - STARLINK-5842,68018.863,75072.253,7053.390,
Contact STARLINK-30460 - STARLINK-5842,82318.228,86400.000,4081.772,
Contact STARLINK-30460 - STARLINK-4362,0.000,442.465,442.465,
Contact STARLINK-30460 - STARLINK-4362,14313.628,14786.334,472.706,
Contact STARLINK-30460 - STARLINK-4362,28647.424,29117.030,469.606,
Contact STARLINK-30460 - STARLINK-4362,42968.780,43459.746,490.966,
Contact STARLINK-30460 - STARLINK-4362,57303.038,57789.914,486.877,
Contact STARLINK-30460 - STARLINK-4362,71625.339,72131.637,506.298,
Contact STARLINK-30460 - STARLINK-4362,85959.984,86400.000,440.016,
Contact STARLINK-30460 - STARLINK-3503,0.000,86400.000,86400.000,
Contact STARLINK-30460 - STARLINK-2631,25520.662,43875.217,18354.556,
Contact STARLINK-30460 - STARLINK-31688,75547.747,76194.590,646.843,
Contact STARLINK-30460 - STARLINK-11132 [DTC],61105.411,61530.383,424.972,
Contact STARLINK-30460 - STARLINK-11132 [DTC],71993.306,75854.902,3861.596,
Contact STARLINK-30460 - STARLINK-11132 [DTC],85996.282,86400.000,403.718,
Contact STARLINK-30460 - STARLINK-11081 [DTC],36363.545,67741.959,31378.414,
Contact STARLINK-30460 - STARLINK-31443,0.000,577.794,577.794,
Contact STARLINK-30460 - STARLINK-1716,0.000,3987.423,3987.423,
Contact STARLINK-30460 - STARLINK-1716,14239.722,18069.538,3829.816,
Contact STARLINK-30460 - STARLINK-1716,28630.871,29290.073,659.202,
Contact STARLINK-30460 - STARLINK-5740,3423.186,7446.606,4023.420,
Contact STARLINK-30460 - STARLINK-5740,17764.936,21750.555,3985.619,
Contact STARLINK-30460 - STARLINK-5740,32091.133,36036.287,3945.154,
Contact STARLINK-30460 - STARLINK-5740,46435.570,47470.889,1035.320,
Contact STARLINK-30460 - STARLINK-5740,60763.540,61772.423,1008.883,
Contact STARLINK-30460 - STARLINK-5740,75111.243,76053.727,942.484,
Contact STARLINK-30460 - STARLINK-5938,6499.368,7336.194,836.827,
Contact STARLINK-30460 - STARLINK-5938,20904.700,21671.432,766.731,
Contact STARLINK-30460 - STARLINK-30187,6563.609,7718.871,1155.262,
Contact STARLINK-30460 - STARLINK-30187,20924.514,22063.378,1138.865,
Contact STARLINK-30460 - STARLINK-30187,35296.945,36396.223,1099.278,
Contact STARLINK-30460 - STARLINK-30187,46798.824,50725.666,3926.842,
Contact STARLINK-30460 - STARLINK-30187,61181.239,65042.821,3861.582,
Contact STARLINK-30460 - STARLINK-30187,75576.402,79355.849,3779.448,
Contact STARLINK-30460 - STARLINK-31168,39280.953,39802.451,521.498,
Contact STARLINK-30460 - STARLINK-31168,53278.119,54133.893,855.774,
Contact STARLINK-30460 - STARLINK-31168,64538.018,65536.077,998.060,
Contact STARLINK-30460 - STARLINK-31168,78666.832,79734.248,1067.417,
Contact STARLINK-30460 - STARLINK-30778,0.000,171.331,171.331,
Contact STARLINK-30460 - STARLINK-30778,13954.205,14453.889,499.684,
Contact STARLINK-30460 - STARLINK-5099,0.000,145.937,145.937,
Contact STARLINK-30460 - STARLINK-5099,10576.621,14666.072,4089.451,
Contact STARLINK-30460 - STARLINK-5099,24783.053,32036.495,7253.442,
Contact STARLINK-30460 - STARLINK-5099,36174.784,46485.602,10310.818,
Contact STARLINK-30460 - STARLINK-5099,50441.276,60936.050,10494.774,
Contact STARLINK-30460 - STARLINK-5099,61853.471,75355.934,13502.463,
Contact STARLINK-30460 - STARLINK-5099,76119.905,86400.000,10280.095,
Contact STARLINK-30460 - STARLINK-31640,0.000,6452.955,6452.955,
Contact STARLINK-30460 - STARLINK-31640,7320.802,17416.663,10095.860,
Contact STARLINK-30460 - STARLINK-31640,24930.457,25395.450,464.993,
Contact STARLINK-30460 - STARLINK-31381,7039.653,7819.275,779.622,
Contact STARLINK-30460 - MoonARTEMIS1,8398.408,17746.545,9348.137,
Contact STARLINK-30460 - MoonARTEMIS1,19870.566,23480.548,3609.981,
Contact STARLINK-30460 - MoonARTEMIS1,25607.120,34950.472,9343.352,
Contact STARLINK-30460 - MoonARTEMIS1,37082.819,46430.485,9347.667,
Contact STARLINK-30460 - MoonARTEMIS1,48577.182,52181.440,3604.258,
Contact STARLINK-30460 - MoonARTEMIS1,54324.647,63653.011,9328.364,
Contact STARLINK-30460 - MoonARTEMIS1,65797.693,75119.501,9321.808,
Contact STARLINK-30460 - MoonARTEMIS1,77266.755,79203.340,1936.585,
Contact STARLINK-30460 - MoonARTEMIS2,0.000,6265.369,6265.369,
Contact STARLINK-30460 - MoonARTEMIS2,8380.118,17733.180,9353.063,
Contact STARLINK-30460 - MoonARTEMIS2,19853.786,23467.649,3613.863,
Contact STARLINK-30460 - MoonARTEMIS2,25591.233,34937.843,9346.610,
Contact STARLINK-30460 - MoonARTEMIS2,37067.438,46410.121,9342.683,
Contact STARLINK-30460 - MoonARTEMIS2,48545.823,52147.359,3601.536,
Contact STARLINK-30460 - MoonARTEMIS2,54286.213,63625.859,9339.646,
Contact STARLINK-30460 - MoonARTEMIS2,65771.953,69369.948,3597.995,
Contact STARLINK-30460 - MoonARTEMIS2,77274.129,80860.519,3586.391,
Contact STARLINK-30460 - MoonARTEMIS2,83010.276,86400.000,3389.724,
Contact STARLINK-30460 - MoonIOAGEO,0.000,6293.716,6293.716,
Contact STARLINK-30460 - MoonIOAGEO,8413.218,17747.127,9333.909,
Contact STARLINK-30460 - MoonIOAGEO,19870.068,23478.683,3608.614,
Contact STARLINK-30460 - MoonIOAGEO,25607.063,32866.873,7259.810,
Contact STARLINK-30460 - MoonIOAGEO,37102.741,46449.520,9346.779,
Contact STARLINK-30460 - MoonIOAGEO,48588.832,52180.829,3591.997,
Contact STARLINK-30460 - MoonIOAGEO,54319.140,63633.947,9314.807,
Contact STARLINK-30460 - MoonIOAGEO,65776.461,75110.069,9333.608,
Contact STARLINK-30460 - MoonIOAGEO,83010.398,86400.000,3389.602,
Contact STARLINK-30460 - MoonIOAGNO,2666.700,6282.983,3616.283,
Contact STARLINK-30460 - MoonIOAGNO,8401.379,17754.042,9352.663,
Contact STARLINK-30460 - MoonIOAGNO,19874.491,23489.695,3615.204,
Contact STARLINK-30460 - MoonIOAGNO,25613.335,34961.698,9348.363,
Contact STARLINK-30460 - MoonIOAGNO,48576.847,52173.012,3596.165,
Contact STARLINK-30460 - MoonIOAGNO,54310.620,63642.058,9331.438,
Contact STARLINK-30460 - MoonIOAGNO,65782.390,75112.384,9329.994,
Contact STARLINK-30460 - MoonIOAGNO,77258.657,80848.657,3590.000,
Contact STARLINK-30460 - MoonIOAGNO 0001,0.000,6280.831,6280.831,
Contact STARLINK-30460 - MoonIOAGNO 0001,8396.929,17142.686,8745.757,
Contact STARLINK-30460 - MoonIOAGNO 0001,25623.149,34963.484,9340.334,
Contact STARLINK-30460 - MoonIOAGNO 0001,37092.563,46433.709,9341.146,
Contact STARLINK-30460 - MoonIOAGNO 0001,48567.782,52169.248,3601.466,
Contact STARLINK-30460 - MoonIOAGNO 0001,54306.971,61463.816,7156.845,
Contact STARLINK-30460 - MoonIOAGNO 0001,65789.510,75116.754,9327.243,
Contact STARLINK-30460 - MoonIOAGNO 0001,77262.152,80850.784,3588.632,
Contact STARLINK-30460 - MoonIOAGNO 0001,82997.092,86400.000,3402.908,
Contact STARLINK-30460 - MoonIOAGSO,0.000,6288.870,6288.870,
Contact STARLINK-30460 - MoonIOAGSO,8410.319,17744.780,9334.461,
Contact STARLINK-30460 - MoonIOAGSO,19873.275,23475.249,3601.974,
Contact STARLINK-30460 - MoonIOAGSO,25606.426,34945.456,9339.030,
Contact STARLINK-30460 - MoonIOAGSO,37081.311,46439.000,9357.689,
Contact STARLINK-30460 - MoonIOAGSO,48582.244,52175.692,3593.449,
Contact STARLINK-30460 - MoonIOAGSO,54316.577,63632.579,9316.002,
Contact STARLINK-30460 - MoonIOAGSO,65778.631,75098.414,9319.783,
Contact STARLINK-30460 - MoonIOAGSO,77248.355,80836.562,3588.208,
Contact STARLINK-30460 - MoonIOAGSO,82988.901,86400.000,3411.099,
Contact STARLINK-30460 - MoonIOAGSO 0001,0.000,6262.643,6262.643,
Contact STARLINK-30460 - MoonIOAGSO 0001,8385.900,17740.170,9354.270,
Contact STARLINK-30460 - MoonIOAGSO 0001,19869.191,23489.895,3620.704,
Contact STARLINK-30460 - MoonIOAGSO 0001,25625.406,34960.343,9334.937,
Contact STARLINK-30460 - MoonIOAGSO 0001,37095.492,46419.918,9324.426,
Contact STARLINK-30460 - MoonIOAGSO 0001,48560.218,52153.732,3593.514,
Contact STARLINK-30460 - MoonIOAGSO 0001,54296.112,63634.384,9338.272,
Contact STARLINK-30460 - MoonIOAGSO 0001,65783.423,75118.060,9334.637,
Contact STARLINK-30460 - MoonIOAGSO 0001,77266.508,80846.220,3579.712,
Contact STARLINK-30460 - MoonIOAGSO 0001,82996.959,86400.000,3403.041,
Contact STARLINK-30460 - MoonLRO,2666.139,3947.816,1281.677,
Contact STARLINK-30460 - MoonLRO,14142.753,17623.394,3480.641,
Contact STARLINK-30460 - MoonLRO,20476.097,23494.232,3018.135,
Contact STARLINK-30460 - MoonLRO,27305.191,29229.549,1924.358,
Contact STARLINK-30460 - MoonLRO,42838.908,44937.091,2098.183,
Contact STARLINK-30460 - MoonLRO,48575.510,51777.025,3201.515,
Contact STARLINK-30460 - MoonLRO,54606.058,57910.880,3304.821,
Contact STARLINK-30460 - MoonLRO,68270.934,72263.211,3992.276,
Contact STARLINK-30460 - MarsSat1,0.000,3429.520,3429.520,
Contact STARLINK-30460 - MarsSat1,5539.464,9154.979,3615.515,
Contact STARLINK-30460 - MarsSat1,11265.769,20605.884,9340.115,
Contact STARLINK-30460 - MarsSat1,22718.305,32056.751,9338.446,
Contact STARLINK-30460 - MarsSat1,34170.728,37782.169,3611.441,
Contact STARLINK-30460 - MarsSat1,39896.899,49232.989,9336.090,
Contact STARLINK-30460 - MarsSat1,51349.180,60683.822,9334.642,
Contact STARLINK-30460 - MarsSat1,62801.415,66409.255,3607.840,
Contact STARLINK-30460 - MarsSat1,68527.527,77860.171,9332.643,
Contact STARLINK-30460 - MarsSat1,79979.749,86400.000,6420.251,
Contact STARLINK-30460 - MarsSat2,0.000,3429.589,3429.589,
Contact STARLINK-30460 - MarsSat2,5539.520,9155.028,3615.507,
Contact STARLINK-30460 - MarsSat2,11265.803,20605.906,9340.103,
Contact STARLINK-30460 - MarsSat2,22718.318,32056.787,9338.468,
Contact STARLINK-30460 - MarsSat2,34170.765,37782.228,3611.463,
Contact STARLINK-30460 - MarsSat2,39896.963,49233.111,9336.148,
Contact STARLINK-30460 - MarsSat2,51349.308,60683.993,9334.686,
Contact STARLINK-30460 - MarsSat2,62801.583,66409.433,3607.850,
Contact STARLINK-30460 - MarsSat2,68527.694,77860.307,9332.613,
Contact STARLINK-30460 - MarsSat2,79979.859,86400.000,6420.141,
Contact STARLINK-30460 - MarsSat3,0.000,3429.576,3429.576,
Contact STARLINK-30460 - MarsSat3,5539.498,9155.002,3615.504,
Contact STARLINK-30460 - MarsSat3,11265.764,20605.834,9340.071,
Contact STARLINK-30460 - MarsSat3,22718.228,32056.652,9338.424,
Contact STARLINK-30460 - MarsSat3,34170.629,37782.074,3611.445,
Contact STARLINK-30460 - MarsSat3,39896.821,49232.957,9336.136,
Contact STARLINK-30460 - MarsSat3,51349.183,60683.872,9334.689,
