sl_20_86400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31532 - MoonIOAGSO 0001,57974.320,67015.831,9041.511,
Contact STARLINK-31532 - MoonIOAGSO 0001,69173.625,78189.020,9015.395,
Contact STARLINK-31532 - MoonIOAGSO 0001,80358.059,86400.000,6041.941,
Contact STARLINK-31532 - MoonLRO,1974.060,5415.144,3441.084,
Contact STARLINK-31532 - MoonLRO,7570.214,16622.478,9052.264,
Contact STARLINK-31532 - MoonLRO,18768.602,27817.356,9048.754,
Contact STARLINK-31532 - MoonLRO,30129.378,33412.463,3283.085,
Contact STARLINK-31532 - MoonLRO,46769.566,49602.524,2832.958,
Contact STARLINK-31532 - MoonLRO,52372.495,55815.188,3442.693,
Contact STARLINK-31532 - MoonLRO,57977.334,67005.219,9027.885,
Contact STARLINK-31532 - MoonLRO,71550.827,76596.028,5045.201,
Contact STARLINK-31532 - MoonLRO,80370.061,86400.000,6029.939,
Contact STARLINK-31532 - MarsSat1,1475.857,10542.639,9066.782,
Contact STARLINK-31532 - MarsSat1,12646.169,16128.198,3482.029,
Contact STARLINK-31532 - MarsSat1,18231.377,27299.382,9068.005,
Contact STARLINK-31532 - MarsSat1,29401.889,38470.616,9068.727,
Contact STARLINK-31532 - MarsSat1,40572.488,49641.841,9069.354,
Contact STARLINK-31532 - MarsSat1,51743.106,60813.014,9069.908,
Contact STARLINK-31532 - MarsSat1,62913.695,66398.577,3484.882,
Contact STARLINK-31532 - MarsSat1,74084.252,77569.676,3485.425,
Contact STARLINK-31532 - MarsSat1,79669.530,86400.000,6730.470,
Contact STARLINK-31532 - MarsSat2,1476.052,10542.809,9066.757,
Contact STARLINK-31532 - MarsSat2,12646.414,16128.362,3481.948,
Contact STARLINK-31532 - MarsSat2,18231.605,27299.470,9067.864,
Contact STARLINK-31532 - MarsSat2,29401.996,38470.574,9068.578,
Contact STARLINK-31532 - MarsSat2,40572.403,49641.697,9069.295,
Contact STARLINK-31532 - MarsSat2,51742.885,60812.849,9069.964,
Contact STARLINK-31532 - MarsSat2,62913.449,66398.434,3484.984,
Contact STARLINK-31532 - MarsSat2,74084.080,77569.614,3485.534,
Contact STARLINK-31532 - MarsSat2,79669.417,86400.000,6730.583,
Contact STARLINK-31532 - MarsSat3,1475.965,10542.827,9066.863,
Contact STARLINK-31532 - MarsSat3,12646.333,16128.374,3482.041,
Contact STARLINK-31532 - MarsSat3,18231.534,27299.468,9067.934,
Contact STARLINK-31532 - MarsSat3,34987.202,38470.568,3483.366,
Contact STARLINK-31532 - MarsSat3,40572.445,49641.689,9069.244,
Contact STARLINK-31532 - MarsSat3,51742.968,60812.868,9069.901,
Contact STARLINK-31532 - MarsSat3,62913.550,66398.484,3484.934,
Contact STARLINK-31532 - MarsSat3,74084.198,77569.722,3485.524,
Contact STARLINK-31532 - MarsSat3,79669.541,86400.000,6730.459,
Contact STARLINK-31532 - MarsSat4,1475.972,4957.233,3481.260,
Contact STARLINK-31532 - MarsSat4,12646.297,16128.280,3481.984,
Contact STARLINK-31532 - MarsSat4,18231.498,27299.488,9067.990,
Contact STARLINK-31532 - MarsSat4,29401.979,37469.851,8067.872,
Contact STARLINK-31532 - MarsSat4,41844.641,49641.700,7797.059,
Contact STARLINK-31532 - MarsSat4,51742.968,60812.954,9069.986,
Contact STARLINK-31532 - MarsSat4,62913.592,66398.527,3484.935,
Contact STARLINK-31532 - MarsSat4,74193.009,77569.638,3376.629,
Contact STARLINK-31532 - MarsSat4,79669.506,86400.000,6730.494,
Contact STARLINK-6149 - STARLINK-32173,0.000,699.461,699.461,
Contact STARLINK-6149 - STARLINK-4539,0.000,639.672,639.672,
Contact STARLINK-6149 - STARLINK-4539,13906.514,14862.070,955.556,
Contact STARLINK-6149 - STARLINK-4539,28220.645,29088.677,868.032,
Contact STARLINK-6149 - STARLINK-4539,42561.407,43290.437,729.030,
Contact STARLINK-6149 - STARLINK-30153,0.000,18118.452,18118.452,
Contact STARLINK-6149 - STARLINK-4356,3875.166,14103.291,10228.125,
Contact STARLINK-6149 - STARLINK-4356,18175.725,28419.161,10243.436,
Contact STARLINK-6149 - STARLINK-4356,35348.901,42725.296,7376.395,
Contact STARLINK-6149 - STARLINK-4356,43945.053,57038.462,13093.409,
Contact STARLINK-6149 - STARLINK-4356,58250.847,71340.860,13090.014,
Contact STARLINK-6149 - STARLINK-4356,72575.694,79929.077,7353.383,
Contact STARLINK-6149 - STARLINK-5555,46526.884,46870.349,343.465,
Contact STARLINK-6149 - STARLINK-5555,57577.525,61501.722,3924.197,
Contact STARLINK-6149 - STARLINK-5555,68763.030,78888.989,10125.959,
Contact STARLINK-6149 - STARLINK-5555,79978.999,86400.000,6421.001,
Contact STARLINK-6149 - STARLINK-31961,63810.843,86400.000,22589.157,
Contact STARLINK-6149 - STARLINK-30561,46736.963,47158.396,421.433,
Contact STARLINK-6149 - STARLINK-30561,60452.187,61861.919,1409.732,
Contact STARLINK-6149 - STARLINK-30561,68759.199,86400.000,17640.801,
Contact STARLINK-6149 - MoonARTEMIS1,0.000,3163.511,3163.511,
Contact STARLINK-6149 - MoonARTEMIS1,5305.274,8907.315,3602.041,
Contact STARLINK-6149 - MoonARTEMIS1,11050.447,20391.361,9340.915,
Contact STARLINK-6149 - MoonARTEMIS1,22536.700,31870.046,9333.346,
Contact STARLINK-6149 - MoonARTEMIS1,34016.727,37606.883,3590.156,
Contact STARLINK-6149 - MoonARTEMIS1,39753.759,49072.341,9318.582,
Contact STARLINK-6149 - MoonARTEMIS1,56949.863,60545.217,3595.354,
Contact STARLINK-6149 - MoonARTEMIS1,62703.607,66295.480,3591.873,
Contact STARLINK-6149 - MoonARTEMIS1,68455.751,77791.343,9335.592,
Contact STARLINK-6149 - MoonARTEMIS1,79954.362,86400.000,6445.638,
Contact STARLINK-6149 - MoonARTEMIS2,0.000,3115.460,3115.460,
Contact STARLINK-6149 - MoonARTEMIS2,5246.612,8856.505,3609.893,
Contact STARLINK-6149 - MoonARTEMIS2,10989.329,20341.157,9351.828,
Contact STARLINK-6149 - MoonARTEMIS2,22477.562,31826.608,9349.046,
Contact STARLINK-6149 - MoonARTEMIS2,33966.991,37569.372,3602.381,
Contact STARLINK-6149 - MoonARTEMIS2,39711.835,49054.854,9343.018,
Contact STARLINK-6149 - MoonARTEMIS2,51201.565,60540.271,9338.706,
Contact STARLINK-6149 - MoonARTEMIS2,62691.253,66282.975,3591.722,
Contact STARLINK-6149 - MoonARTEMIS2,85670.279,86400.000,729.721,
Contact STARLINK-6149 - MoonIOAGEO,0.000,3115.957,3115.957,
Contact STARLINK-6149 - MoonIOAGEO,5248.549,8856.775,3608.225,
Contact STARLINK-6149 - MoonIOAGEO,10994.432,14605.502,3611.070,
Contact STARLINK-6149 - MoonIOAGEO,22503.196,31848.720,9345.524,
Contact STARLINK-6149 - MoonIOAGEO,33993.016,37582.593,3589.577,
Contact STARLINK-6149 - MoonIOAGEO,39725.745,49048.204,9322.459,
Contact STARLINK-6149 - MoonIOAGEO,51196.269,59849.038,8652.769,
Contact STARLINK-6149 - MoonIOAGEO,64023.018,66291.191,2268.173,
Contact STARLINK-6149 - MoonIOAGEO,68449.705,77776.207,9326.502,
Contact STARLINK-6149 - MoonIOAGEO,79932.197,86400.000,6467.803,
Contact STARLINK-6149 - MoonIOAGNO,0.000,3121.351,3121.351,
Contact STARLINK-6149 - MoonIOAGNO,5257.310,8873.492,3616.182,
Contact STARLINK-6149 - MoonIOAGNO,11012.309,20375.551,9363.242,
Contact STARLINK-6149 - MoonIOAGNO,22515.734,31860.268,9344.534,
Contact STARLINK-6149 - MoonIOAGNO,34003.548,37595.155,3591.607,
Contact STARLINK-6149 - MoonIOAGNO,39738.999,49056.863,9317.864,
Contact STARLINK-6149 - MoonIOAGNO,51209.540,60560.980,9351.440,
Contact STARLINK-6149 - MoonIOAGNO,62714.232,66307.104,3592.872,
Contact STARLINK-6149 - MoonIOAGNO,68461.391,77786.916,9325.524,
Contact STARLINK-6149 - MoonIOAGNO,79942.748,86400.000,6457.252,
Contact STARLINK-6149 - MoonIOAGNO 0001,0.000,3152.856,3152.856,
Contact STARLINK-6149 - MoonIOAGNO 0001,5286.995,8894.361,3607.366,
Contact STARLINK-6149 - MoonIOAGNO 0001,11030.270,20360.263,9329.993,
Contact STARLINK-6149 - MoonIOAGNO 0001,22496.337,31843.102,9346.765,
Contact STARLINK-6149 - MoonIOAGNO 0001,33989.007,37594.796,3605.789,
Contact STARLINK-6149 - MoonIOAGNO 0001,39741.170,49085.476,9344.305,
Contact STARLINK-6149 - MoonIOAGNO 0001,51234.437,60557.654,9323.216,
Contact STARLINK-6149 - MoonIOAGNO 0001,62707.472,66282.548,3575.076,
Contact STARLINK-6149 - MoonIOAGNO 0001,68432.529,77776.748,9344.219,
Contact STARLINK-6149 - MoonIOAGNO 0001,79935.566,86400.000,6464.434,
Contact STARLINK-6149 - MoonIOAGSO,0.000,3131.095,3131.095,
Contact STARLINK-6149 - MoonIOAGSO,5258.319,8855.557,3597.238,
Contact STARLINK-6149 - MoonIOAGSO,10992.728,20335.901,9343.174,
Contact STARLINK-6149 - MoonIOAGSO,22481.345,31829.513,9348.168,
Contact STARLINK-6149 - MoonIOAGSO,33978.675,37578.677,3600.002,
Contact STARLINK-6149 - MoonIOAGSO,39728.642,49054.465,9325.824,
Contact STARLINK-6149 - MoonIOAGSO,51199.814,60523.617,9323.803,
Contact STARLINK-6149 - MoonIOAGSO,62679.191,66266.627,3587.436,
Contact STARLINK-6149 - MoonIOAGSO,68424.613,77760.224,9335.611,
Contact STARLINK-6149 - MoonIOAGSO,85671.262,86400.000,728.738,
Contact STARLINK-6149 - MoonIOAGSO 0001,0.000,3114.265,3114.265,
Contact STARLINK-6149 - MoonIOAGSO 0001,5255.171,8862.185,3607.014,
Contact STARLINK-6149 - MoonIOAGSO 0001,11004.645,20360.306,9355.662,
Contact STARLINK-6149 - MoonIOAGSO 0001,22501.776,31820.754,9318.978,
Contact STARLINK-6149 - MoonIOAGSO 0001,33965.700,37559.016,3593.315,
Contact STARLINK-6149 - MoonIOAGSO 0001,39708.252,49047.672,9339.420,
Contact STARLINK-6149 - MoonIOAGSO 0001,51201.686,60544.639,9342.953,
Contact STARLINK-6149 - MoonIOAGSO 0001,62700.890,66291.250,3590.360,
Contact STARLINK-6149 - MoonIOAGSO 0001,68441.068,77747.716,9306.647,
Contact STARLINK-6149 - MoonIOAGSO 0001,79905.848,86400.000,6494.152,
Contact STARLINK-6149 - MoonLRO,0.000,3130.345,3130.345,
Contact STARLINK-6149 - MoonLRO,5259.166,8874.305,3615.138,
Contact STARLINK-6149 - MoonLRO,11006.648,20351.151,9344.504,
Contact STARLINK-6149 - MoonLRO,22498.938,31833.479,9334.542,
Contact STARLINK-6149 - MoonLRO,33978.413,37579.309,3600.896,
Contact STARLINK-6149 - MoonLRO,45465.593,49064.077,3598.485,
Contact STARLINK-6149 - MoonLRO,51212.870,54801.208,3588.338,
Contact STARLINK-6149 - MoonLRO,64680.491,66280.195,1599.705,
Contact STARLINK-6149 - MoonLRO,71556.897,76637.799,5080.903,
Contact STARLINK-6149 - MoonLRO,79920.392,86400.000,6479.608,
Contact STARLINK-6149 - MarsSat1,0.000,2685.952,2685.952,
Contact STARLINK-6149 - MarsSat1,4747.832,14143.986,9396.155,
Contact STARLINK-6149 - MarsSat1,16205.786,19873.021,3667.235,
Contact STARLINK-6149 - MarsSat1,21934.807,31331.108,9396.301,
Contact STARLINK-6149 - MarsSat1,33392.914,42789.171,9396.257,
Contact STARLINK-6149 - MarsSat1,44851.052,48518.176,3667.124,
Contact STARLINK-6149 - MarsSat1,50580.110,59976.114,9396.004,
Contact STARLINK-6149 - MarsSat1,62038.175,71433.958,9395.783,
Contact STARLINK-6149 - MarsSat1,73496.176,77162.856,3666.680,
Contact STARLINK-6149 - MarsSat1,79225.165,86400.000,7174.835,
Contact STARLINK-6149 - MarsSat2,0.000,2686.047,2686.047,
Contact STARLINK-6149 - MarsSat2,4748.032,14144.099,9396.067,
Contact STARLINK-6149 - MarsSat2,16206.002,19873.117,3667.115,
Contact STARLINK-6149 - MarsSat2,21934.987,31331.129,9396.141,
Contact STARLINK-6149 - MarsSat2,33392.947,42789.104,9396.158,
Contact STARLINK-6149 - MarsSat2,44850.914,48518.079,3667.165,
Contact STARLINK-6149 - MarsSat2,50579.916,59976.007,9396.091,
Contact STARLINK-6149 - MarsSat2,62037.956,71433.905,9395.949,
Contact STARLINK-6149 - MarsSat2,73496.029,77162.842,3666.813,
Contact STARLINK-6149 - MarsSat2,79225.074,86400.000,7174.926,
Contact STARLINK-6149 - MarsSat3,0.000,2686.149,2686.149,
Contact STARLINK-6149 - MarsSat3,4747.993,14144.180,9396.188,
Contact STARLINK-6149 - MarsSat3,16205.964,19873.176,3667.212,
Contact STARLINK-6149 - MarsSat3,21934.954,29459.069,7524.115,
Contact STARLINK-6149 - MarsSat3,33790.776,42789.054,8998.278,
Contact STARLINK-6149 - MarsSat3,44850.946,48518.014,3667.067,
Contact STARLINK-6149 - MarsSat3,50579.959,59975.967,9396.008,
Contact STARLINK-6149 - MarsSat3,62038.025,71433.959,9395.935,
Contact STARLINK-6149 - MarsSat3,73496.139,77162.936,3666.797,
Contact STARLINK-6149 - MarsSat3,79225.200,86400.000,7174.800,
Contact STARLINK-6149 - MarsSat4,0.000,2686.087,2686.087,
Contact STARLINK-6149 - MarsSat4,10476.921,14144.045,3667.125,
Contact STARLINK-6149 - MarsSat4,16205.896,19873.095,3667.200,
Contact STARLINK-6149 - MarsSat4,21934.931,31331.178,9396.247,
Contact STARLINK-6149 - MarsSat4,33392.963,37060.136,3667.174,
Contact STARLINK-6149 - MarsSat4,44850.938,48518.031,3667.093,
Contact STARLINK-6149 - MarsSat4,50579.964,59976.084,9396.120,
Contact STARLINK-6149 - MarsSat4,62038.088,69812.774,7774.686,
Contact STARLINK-6149 - MarsSat4,74192.867,77162.820,2969.953,
Contact STARLINK-6149 - MarsSat4,79225.134,86400.000,7174.866,
Contact STARLINK-32173 - STARLINK-1909,25004.619,25247.277,242.658,
Contact STARLINK-32173 - STARLINK-1909,50018.015,50743.508,725.493,
Contact STARLINK-32173 - STARLINK-1909,64004.027,64817.820,813.794,
Contact STARLINK-32173 - STARLINK-1909,75218.962,76050.750,831.788,
Contact STARLINK-32173 - STARLINK-30238,78096.748,86400.000,8303.252,
Contact STARLINK-32173 - STARLINK-5863,35880.830,36550.683,669.854,
Contact STARLINK-32173 - STARLINK-5863,49977.329,50773.870,796.541,
Contact STARLINK-32173 - STARLINK-5863,64156.667,64914.590,757.924,
Contact STARLINK-32173 - STARLINK-5863,75552.960,76174.964,622.004,
Contact STARLINK-32173 - STARLINK-4539,0.000,22769.119,22769.119,
Contact STARLINK-32173 - STARLINK-1801,20717.554,78291.450,57573.895,
Contact STARLINK-32173 - STARLINK-30153,0.000,6566.865,6566.865,
Contact STARLINK-32173 - STARLINK-30153,7522.917,17526.907,10003.990,
Contact STARLINK-32173 - STARLINK-30153,24854.523,25621.914,767.391,
Contact STARLINK-32173 - STARLINK-3046,21244.543,22078.905,834.362,
Contact STARLINK-32173 - STARLINK-3046,35237.309,36327.788,1090.479,
Contact STARLINK-32173 - STARLINK-3046,46577.964,47579.226,1001.262,
Contact STARLINK-32173 - STARLINK-3046,60980.869,61422.333,441.463,
Contact STARLINK-32173 - STARLINK-30505,0.000,531.413,531.413,
Contact STARLINK-32173 - STARLINK-30505,7911.274,14664.403,6753.129,
Contact STARLINK-32173 - STARLINK-30505,24844.783,25862.349,1017.566,
Contact STARLINK-32173 - STARLINK-30505,39160.309,39690.695,530.386,
Contact STARLINK-32173 - STARLINK-5616,78933.440,79405.097,471.657,
Contact STARLINK-32173 - STARLINK-30887,17932.527,18343.307,410.780,
Contact STARLINK-32173 - STARLINK-30887,31632.547,32611.807,979.259,
Contact STARLINK-32173 - STARLINK-30887,42706.602,43911.180,1204.578,
Contact STARLINK-32173 - STARLINK-30887,51052.375,57958.553,6906.178,
Contact STARLINK-32173 - STARLINK-30887,67801.368,69152.119,1350.751,
Contact STARLINK-32173 - STARLINK-30887,76205.884,83089.056,6883.173,
Contact STARLINK-32173 - STARLINK-5340,30609.240,74468.136,43858.896,
Contact STARLINK-32173 - MoonARTEMIS1,0.000,2382.136,2382.136,
Contact STARLINK-32173 - MoonARTEMIS1,4525.939,13515.399,8989.459,
Contact STARLINK-32173 - MoonARTEMIS1,15647.501,24646.759,8999.258,
Contact STARLINK-32173 - MoonARTEMIS1,26767.089,35775.029,9007.940,
Contact STARLINK-32173 - MoonARTEMIS1,37884.225,41337.253,3453.028,
Contact STARLINK-32173 - MoonARTEMIS1,43441.485,51909.369,8467.884,
Contact STARLINK-32173 - MoonARTEMIS1,54550.419,63592.005,9041.586,
Contact STARLINK-32173 - MoonARTEMIS1,65676.822,74744.271,9067.449,
Contact STARLINK-32173 - MoonARTEMIS1,76803.282,85895.514,9092.233,
Contact STARLINK-32173 - MoonARTEMIS2,0.000,2353.312,2353.312,
Contact STARLINK-32173 - MoonARTEMIS2,4509.398,13483.003,8973.606,
Contact STARLINK-32173 - MoonARTEMIS2,15631.163,24614.383,8983.220,
Contact STARLINK-32173 - MoonARTEMIS2,26752.480,35747.039,8994.559,
Contact STARLINK-32173 - MoonARTEMIS2,37873.336,41313.892,3440.556,
Contact STARLINK-32173 - MoonARTEMIS2,43433.616,52448.820,9015.204,
Contact STARLINK-32173 - MoonARTEMIS2,54553.934,63585.664,9031.730,
Contact STARLINK-32173 - MoonARTEMIS2,65674.006,69154.927,3480.920,
Contact STARLINK-32173 - MoonIOAGEO,0.000,2351.865,2351.865,
Contact STARLINK-32173 - MoonIOAGEO,4506.214,13482.763,8976.549,
Contact STARLINK-32173 - MoonIOAGEO,21192.693,24626.169,3433.476,
Contact STARLINK-32173 - MoonIOAGEO,26755.841,35756.413,9000.572,
Contact STARLINK-32173 - MoonIOAGEO,37874.366,41315.190,3440.824,
Contact STARLINK-32173 - MoonIOAGEO,43430.682,52440.094,9009.411,
Contact STARLINK-32173 - MoonIOAGEO,54547.439,58011.739,3464.300,
Contact STARLINK-32173 - MoonIOAGEO,65673.607,74734.707,9061.100,
Contact STARLINK-32173 - MoonIOAGEO,76797.479,85858.496,9061.018,
Contact STARLINK-32173 - MoonIOAGNO,0.000,2352.722,2352.722,
Contact STARLINK-32173 - MoonIOAGNO,4507.705,13504.645,8996.940,
Contact STARLINK-32173 - MoonIOAGNO,15650.667,24644.178,8993.510,
Contact STARLINK-32173 - MoonIOAGNO,26773.811,35768.629,8994.818,
Contact STARLINK-32173 - MoonIOAGNO,37881.537,41323.241,3441.704,
Contact STARLINK-32173 - MoonIOAGNO,43429.385,52457.855,9028.471,
Contact STARLINK-32173 - MoonIOAGNO,54566.750,63610.793,9044.043,
Contact STARLINK-32173 - MoonIOAGNO,65696.675,74748.668,9051.993,
Contact STARLINK-32173 - MoonIOAGNO,76809.969,85865.977,9056.007,
Contact STARLINK-32173 - MoonIOAGNO 0001,0.000,2383.087,2383.087,
Contact STARLINK-32173 - MoonIOAGNO 0001,4532.622,13505.914,8973.292,
Contact STARLINK-32173 - MoonIOAGNO 0001,15641.759,24612.341,8970.583,
Contact STARLINK-32173 - MoonIOAGNO 0001,26750.533,35767.972,9017.439,
Contact STARLINK-32173 - MoonIOAGNO 0001,37892.458,41340.802,3448.344,
Contact STARLINK-32173 - MoonIOAGNO 0001,43455.493,52475.467,9019.974,
Contact STARLINK-32173 - MoonIOAGNO 0001,54569.858,63591.341,9021.484,
Contact STARLINK-32173 - MoonIOAGNO 0001,65668.170,74730.885,9062.715,
Contact STARLINK-32173 - MoonIOAGNO 0001,76808.781,85887.590,9078.809,
Contact STARLINK-32173 - MoonIOAGSO,0.000,2364.974,2364.974,
Contact STARLINK-32173 - MoonIOAGSO,4510.629,13467.982,8957.353,
Contact STARLINK-32173 - MoonIOAGSO,15609.984,24600.113,8990.129,
Contact STARLINK-32173 - MoonIOAGSO,26732.805,35745.757,9012.952,
Contact STARLINK-32173 - MoonIOAGSO,37867.981,41321.662,3453.681,
Contact STARLINK-32173 - MoonIOAGSO,43438.198,52434.457,8996.259,
Contact STARLINK-32173 - MoonIOAGSO,54533.580,63562.163,9028.583,
Contact STARLINK-32173 - MoonIOAGSO,65648.225,74709.251,9061.026,
Contact STARLINK-32173 - MoonIOAGSO,76779.265,80287.885,3508.620,
Contact STARLINK-32173 - MoonIOAGSO 0001,0.000,2340.442,2340.442,
Contact STARLINK-32173 - MoonIOAGSO 0001,4492.438,13482.978,8990.540,
Contact STARLINK-32173 - MoonIOAGSO 0001,15626.851,24623.762,8996.911,
