sl_20_5400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5610 - STARLINK-30976,72.839,5009.993,4937.154,
Contact STARLINK-5610 - STARLINK-5641,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-31097,0.000,525.068,525.068,
Contact STARLINK-5610 - STARLINK-31097,5230.008,5400.000,169.992,
Contact STARLINK-5610 - STARLINK-11079 [DTC],4491.009,5400.000,908.991,
Contact STARLINK-5610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGEO,0.000,4971.285,4971.285,
Contact STARLINK-5610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonLRO,2729.606,5400.000,2670.394,
Contact STARLINK-5610 - MarsSat1,0.000,1578.704,1578.704,
Contact STARLINK-5610 - MarsSat1,3693.658,5400.000,1706.342,
Contact STARLINK-5610 - MarsSat2,0.000,1578.893,1578.893,
Contact STARLINK-5610 - MarsSat2,3693.837,5400.000,1706.163,
Contact STARLINK-5610 - MarsSat3,0.000,1578.776,1578.776,
Contact STARLINK-5610 - MarsSat3,3693.760,5400.000,1706.240,
Contact STARLINK-5610 - MarsSat4,0.000,1578.779,1578.779,
Contact STARLINK-5610 - MarsSat4,3693.732,5400.000,1706.268,
Contact STARLINK-4755 - STARLINK-30976,0.000,385.465,385.465,
Contact STARLINK-4755 - STARLINK-30976,5150.285,5400.000,249.715,
Contact STARLINK-4755 - STARLINK-2125,0.000,80.142,80.142,
Contact STARLINK-4755 - STARLINK-2125,4805.714,5400.000,594.286,
Contact STARLINK-4755 - STARLINK-11079 [DTC],3367.369,4102.606,735.237,
Contact STARLINK-4755 - MoonARTEMIS1,1676.153,4892.963,3216.810,
Contact STARLINK-4755 - MoonARTEMIS2,1738.468,4980.308,3241.840,
Contact STARLINK-4755 - MoonIOAGEO,1697.183,4876.167,3178.984,
Contact STARLINK-4755 - MoonIOAGNO,1705.528,3649.946,1944.419,
Contact STARLINK-4755 - MoonIOAGNO 0001,1696.331,4926.713,3230.382,
Contact STARLINK-4755 - MoonIOAGSO,1705.446,4927.396,3221.950,
Contact STARLINK-4755 - MoonIOAGSO 0001,1733.555,4956.835,3223.280,
Contact STARLINK-4755 - MoonLRO,1704.913,4933.401,3228.488,
Contact STARLINK-4755 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30976 - STARLINK-5641,3396.975,3887.368,490.392,
Contact STARLINK-30976 - STARLINK-31097,0.000,141.339,141.339,
Contact STARLINK-30976 - STARLINK-31097,5350.831,5400.000,49.169,
Contact STARLINK-30976 - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-30976 - STARLINK-4597,3523.343,4561.143,1037.800,
Contact STARLINK-30976 - MoonARTEMIS1,1765.436,5400.000,3634.564,
Contact STARLINK-30976 - MoonARTEMIS2,1845.585,5400.000,3554.415,
Contact STARLINK-30976 - MoonIOAGEO,1792.360,4931.663,3139.303,
Contact STARLINK-30976 - MoonIOAGNO,1790.021,5400.000,3609.979,
Contact STARLINK-30976 - MoonIOAGNO 0001,1815.414,5400.000,3584.586,
Contact STARLINK-30976 - MoonIOAGSO,1804.774,5400.000,3595.226,
Contact STARLINK-30976 - MoonIOAGSO 0001,1796.224,5400.000,3603.776,
Contact STARLINK-30976 - MoonLRO,1804.170,5400.000,3595.830,
Contact STARLINK-30976 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5641 - STARLINK-31097,0.000,250.198,250.198,
Contact STARLINK-5641 - STARLINK-31097,5008.735,5400.000,391.265,
Contact STARLINK-5641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonIOAGEO,0.000,4965.651,4965.651,
Contact STARLINK-5641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5641 - MoonLRO,2955.648,5400.000,2444.352,
Contact STARLINK-5641 - MarsSat1,0.000,1699.060,1699.060,
Contact STARLINK-5641 - MarsSat1,3762.461,5400.000,1637.539,
Contact STARLINK-5641 - MarsSat2,0.000,1699.212,1699.212,
