sl_5_86400_20310409 Coordinates.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
TIME_UNITS,STARLINK-2053 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-1292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3735.1897,-5130.4983,2975.5846,-6756.6260,620.6922,236001.9394,256507.1103,239836.6417,243711.1135,246542.4885,245978.9445,238011.9783,241038.6661,70798943.7930,70832486.6940,70826824.5087,70813270.2226,241014.8279,70804121.3401,-1663.5575,4100.6222,4237.6661,-353.3737,5393.8571,239590.1091,258876.7211,251587.4400,249904.4544,258476.1168,258637.1082,261465.6443,259323.6636,61032745.4959,61054534.6046,61029194.2694,61016596.7326,257605.6322,61016749.6878,5276.2935,2133.4820,-4507.9071,-966.5874,-4219.7265,-109699.2532,-116429.3703,-111433.4266,-107976.2623,-108551.1387,-119223.8790,-116007.1419,-111228.9053,-27850170.2302,-27867181.8610,-27859083.5717,-27855580.4886,-111783.1658,-27861776.5948,
36000.000,5861.2997,1733.4168,-4339.6372,4509.7521,-3652.0419,169678.1917,182849.1607,166617.8548,171892.2302,175693.7572,174392.7224,166257.3796,169373.4856,52510663.0760,52533697.0404,52533215.3779,52525879.6443,169054.9129,52515705.1215,-2418.3486,-4221.8639,166.8555,-1874.5492,-2100.8180,290765.1451,313205.5541,303843.3719,302326.7454,309738.9071,310555.4866,312988.8204,307655.4404,77295055.9422,77321899.3031,77296853.8261,77285226.7610,309264.4062,77278091.2009,-2118.8533,-5192.1273,5301.9269,4769.0417,5418.7147,-110695.8370,-117058.6523,-110960.8143,-109879.6446,-108060.4030,-118250.4926,-119022.8090,-113201.7345,-27840129.8024,-27858178.8503,-27851322.3047,-27847720.4483,-112510.7214,-27850335.4822,
39600.000,-4217.7594,2704.3548,5118.0142,-502.0492,6126.8482,92632.2117,98171.1260,82935.9248,88887.2619,94015.0314,91793.4885,84250.8192,86112.8638,30635240.7584,30647064.1486,30650967.1519,30646457.4580,86572.7601,30640686.0632,4176.4776,3993.3377,-3873.0675,4531.2664,-1008.0617,324200.9501,347100.5172,336966.8565,335502.0352,341874.6689,342880.3392,344880.5607,342757.4868,88247717.8371,88276593.5443,88252227.4992,88241862.8229,341331.6779,88229790.1037,-3077.2337,4938.3939,-2432.8519,-5094.5580,-2951.5407,-111698.7450,-117590.8648,-110891.9663,-112101.0954,-108117.1247,-116536.3851,-121214.3928,-112200.3026,-27830754.3779,-27849140.5825,-27843531.7053,-27840631.9864,-113226.6700,-27838898.4310,
43200.000,-853.5395,-5754.5572,-3932.9913,-2732.9986,-6061.6890,9461.2916,7989.0268,-5943.3156,-547.4886,6764.0356,2835.7572,-2972.1829,-571.8896,6674975.2280,6675735.8261,6683611.3775,6680383.7827,-1213.5472,6681289.4106,-3935.5815,-3485.4656,5195.3507,-6036.6533,2844.8036,337735.8967,358449.9806,348803.2016,347701.2563,352780.1040,353020.4022,355412.9878,350625.3829,93143600.4128,93171535.8887,93147790.6058,93137057.1656,351826.3295,93124981.7758,5323.4841,-1574.5042,-2156.5041,1661.2931,-1555.5803,-112705.9679,-118001.5309,-111437.1238,-114543.0791,-108605.2475,-114040.0829,-122703.4708,-115061.6190,-27821910.4563,-27840056.0617,-27835581.1102,-27833169.6959,-113930.9294,-27827465.4564,
46800.000,5529.7845,6041.6672,365.9052,4042.6513,2905.6333,-74821.5074,-81837.8647,-94356.4976,-90860.2619,-80548.1399,-88572.1610,-90043.8887,-89383.0988,-17725923.5182,-17735333.9219,-17723330.5334,-17724490.5845,-88763.1558,-17718470.1094,2776.6887,1831.2484,-4428.8861,4635.1122,-3734.5842,330365.1297,346573.1562,338547.3077,339875.4644,341697.0527,339086.9420,344024.6274,341146.9600,91651377.7676,91675663.7718,91652355.2010,91639426.0811,340130.0500,91632535.3944,-2531.4510,-2814.6682,5217.6436,2967.3934,4973.1849,-113715.3840,-118249.7289,-112638.8449,-115881.6937,-109461.8164,-112405.0022,-123555.1659,-113241.7563,-27813430.3802,-27830914.5474,-27827319.0499,-27824376.6361,-114623.4185,-27816036.5734,
50400.000,-6099.8551,-4095.5953,4047.9783,-4118.8446,1669.8096,-155071.3133,-165496.5771,-176628.9233,-172363.3695,-162439.2266,-173803.2795,-171586.4132,-169943.7808,-40894188.7399,-40912275.7301,-40895412.0996,-40891731.3759,-170561.9325,-40885591.9815,-494.4218,1329.7327,2983.2655,-418.6162,4384.1708,302314.7836,312220.9844,306848.3243,310769.9161,309244.4633,304301.4761,311428.0336,306200.1962,83877976.7506,83896319.8071,83873529.5023,83858246.4116,307023.0941,83859450.6936,-2691.6878,5393.2186,-4674.1905,-5440.9398,-5027.6784,-114724.5458,-118257.1014,-114360.5770,-114058.5849,-110653.6252,-116264.0148,-123794.4231,-116735.3673,-27805123.1935,-27821705.3586,-27818563.8881,-27813109.3325,-115304.0578,-27804611.7973,
54000.000,2669.8008,1611.4712,-6641.0522,3745.0153,-5018.2998,-226306.9280,-237688.6095,-247492.2603,-242363.2681,-233779.7888,-245316.5404,-242522.4883,-241978.4430,-61242275.6094,-61267092.9825,-61244260.8098,-61232911.0658,-241469.4034,-61232798.7889,-3000.8575,-4925.9137,-1493.3963,-4167.0020,-4399.1778,255046.9666,257392.8342,255785.8625,260156.1318,257361.3649,251612.6583,259591.9791,255396.1405,70360942.0241,70371561.3567,70350024.9257,70336326.6063,254631.9788,70343203.9242,5331.3520,-4572.8764,856.0283,3903.1468,1633.3504,-115730.3337,-117835.4744,-116323.2313,-112740.2488,-112166.5504,-120197.4213,-123412.9589,-114391.1065,-27796787.0095,-27812417.6888,-27809093.2872,-27797880.4653,-115972.7689,-27793191.1430,
57600.000,1461.8113,331.7325,5860.2881,-2637.7439,5626.7692,-284000.5099,-295193.5270,-302471.9861,-297544.0430,-290115.9898,-300753.8067,-298355.6831,-296625.2170,-77377180.5549,-77406474.9335,-77376619.0358,-77361318.4049,-297041.3402,-77367285.4776,5831.5769,6850.9793,-450.4636,6284.2499,2721.6872,191193.4806,184986.9815,188707.8355,192929.6327,189159.7138,183479.3394,191625.0347,185579.0062,52031259.6933,52032943.5345,52014338.4298,52011338.4269,186292.6406,52014589.4123,-2925.0712,829.7681,3530.8925,476.3268,2846.5663,-116728.3224,-116440.6420,-118179.9573,-112178.9379,-113999.1673,-123141.9688,-122368.5669,-118183.4247,-27788222.0864,-27803040.4225,-27798635.6399,-27779037.3102,-116629.4746,-27781774.6258,
61200.000,-3711.7480,-1847.8203,-2573.2862,-41.2056,-4137.7242,-324342.7780,-336928.1630,-338187.0012,-334382.5022,-327988.3872,-337346.8980,-335379.0930,-334172.4486,-88195832.3038,-88227178.2776,-88189939.3223,-88183936.3124,-333807.7850,-88186058.3749,-5068.3005,-5708.8286,3228.0774,-5119.6036,933.9455,114419.9212,103432.5332,109957.1909,113778.0166,108677.1860,104000.9328,111551.8186,107136.7392,30149212.7640,30141350.0209,30128354.1006,30138458.1857,106337.8783,30133625.2758,-2286.6290,3414.7589,-5486.0661,-4531.0207,-5412.8392,-117711.4726,-115898.2988,-119609.0768,-112164.5741,-116149.3164,-125262.0009,-120582.9822,-115668.9071,-27779243.7639,-27793561.9461,-27786874.1263,-27763237.8184,-117274.0994,-27770362.2607,
64800.000,4039.4359,3587.9122,-946.4551,3795.6983,2102.6424,-344462.4827,-355709.4834,-352531.1283,-350477.0461,-345367.5679,-353068.5977,-350700.4286,-349164.4914,-92960515.0082,-92991447.2937,-92947935.9877,-92957826.9261,-349489.1569,-92951337.9805,387.8944,2120.4699,-5754.8072,2176.8930,-4948.9807,29225.1336,16061.5450,24540.3572,27796.3275,20505.7984,18048.7470,23866.2487,18928.9532,6217694.7957,6200292.2070,6196242.5262,6209471.5308,19822.6322,6202936.4966,5299.9322,-5515.0573,3605.2715,5238.6153,4269.7702,-118667.0367,-116656.4229,-120400.2727,-112581.1150,-118519.3635,-126679.0903,-118014.8059,-119388.9822,-27769694.4233,-27783969.9451,-27773491.0371,-27752791.0591,-117906.5688,-27758954.0629,
68400.000,-3370.7976,-5260.1492,3056.1718,-6476.8697,-368.8699,-342568.7173,-351155.4467,-344742.2000,-344739.2518,-342874.7915,-347026.5161,-342093.9490,-343573.2292,-91349163.4850,-91377316.4266,-91330766.5917,-91353161.2273,-343137.0249,-91340870.8889,4740.4163,1787.5525,6095.2126,493.9626,6858.1174,-59316.7339,-73271.8979,-62208.3725,-59587.0047,-69891.9497,-69092.9271,-67601.2679,-66773.7388,-18121046.0695,-18147361.1958,-18139393.2520,-18133398.6350,-67795.4776,-18135430.6644,-3296.8730,4099.3849,759.0459,-2125.4088,-242.8940,-119567.7058,-117641.0691,-120510.9337,-113365.6164,-119784.6435,-127458.3582,-116308.6162,-117076.9490,-27759453.6962,-27774251.1790,-27758301.4938,-27744987.0729,-118526.8098,-27747550.0476,
72000.000,1418.8693,5560.2871,-3879.2809,5912.2069,-1497.1562,-317928.3354,-323902.0956,-315390.1148,-317447.1582,-318930.5028,-319591.8438,-312455.1906,-314649.9201,-83477104.0175,-83500365.4243,-83456109.0247,-83482293.5760,-315190.8944,-83469719.9218,-6260.7318,-4098.2267,-3274.2124,-2269.3940,-5404.7829,-145861.0345,-158838.6797,-144933.8345,-142886.8886,-152817.3639,-152043.7311,-154230.1265,-152151.2193,-41198128.7331,-41232130.3414,-41210827.9063,-41217250.6900,-151000.1769,-41212677.3869,-1865.0734,-105.8132,-4622.1639,-2573.7579,-3978.6596,-120337.2960,-118681.0730,-120077.5543,-114484.8802,-117888.4842,-127624.7511,-120095.6723,-120360.7570,-27748446.2608,-27764391.2237,-27741493.0822,-27737936.6761,-119134.7507,-27736150.2299,
75600.000,2133.7965,-3352.0579,4198.0222,-2141.0726,3808.1599,-270088.2440,-275759.6347,-266318.0881,-270210.0882,-272968.1977,-272403.4411,-264411.9151,-268252.9778,-69888780.4062,-69905457.2682,-69869600.1321,-69889845.8813,-267447.6510,-69882059.2259,3557.6695,4550.0772,-1349.9755,3644.9466,1663.9484,-224924.0294,-235071.2133,-218536.0346,-216885.5491,-225480.6889,-225638.1358,-228397.6499,-223388.2218,-61432482.0265,-61472408.1688,-61439575.0005,-61456909.1573,-224563.4581,-61447673.6152,5229.5475,-3980.6195,5246.5291,5358.4467,5462.6686,-120612.9955,-119728.5397,-119379.1355,-115924.7878,-116497.3083,-127169.9880,-123955.6498,-118598.1378,-27736646.7206,-27754374.1690,-27723792.9354,-27730500.5958,-119730.3212,-27724754.6250,
79200.000,-5585.9795,-817.9811,-4079.7223,-2407.2841,-5730.5222,-199652.9699,-209797.8414,-200552.5022,-205842.5717,-209580.8161,-208272.6733,-200116.7780,-201921.4013,-51520067.3936,-51529048.5476,-51506182.7312,-51514052.4718,-202945.7961,-51513558.3684,471.6137,-4062.0948,5042.0100,-4796.5355,1965.8687,-284521.7515,-297005.2805,-278433.4379,-276960.6948,-284404.5048,-285211.1898,-287574.0592,-285070.8446,-77439158.0707,-77482830.7782,-77443410.7118,-77464377.5411,-283873.6071,-77455286.8519,-3644.1895,5518.9898,-2246.1593,-4234.3767,-3250.5277,-119356.7711,-120764.3473,-118762.3944,-117683.9146,-115862.6975,-126051.8658,-126826.3531,-121131.4578,-27724081.2506,-27744182.2565,-27706238.0168,-27721721.2282,-120313.4525,-27713363.2481,
82800.000,5745.4607,4809.0157,2544.8787,5056.2041,5528.8803,-121271.8344,-130203.2253,-122170.2142,-128136.0155,-133209.8173,-130979.0010,-123420.0382,-127094.9913,-29633789.7904,-29634679.3219,-29626181.1639,-29621708.3630,-125771.9472,-29626955.2361,-3102.7937,3439.0685,-5927.7292,4596.9772,-3902.7362,-320902.3549,-340600.7069,-320830.2472,-319414.7409,-325830.2231,-326817.7130,-328753.0679,-324196.7658,-88124098.2908,-88169108.2251,-88129581.3733,-88144563.4115,-325223.7880,-88141196.5562,-1430.1502,-3579.0867,-2344.7975,-20.4131,-1204.9016,-118840.9852,-121779.1701,-118548.8263,-119760.0856,-115774.5718,-124192.1274,-128872.1572,-120197.6843,-27710825.9029,-27733795.4368,-27689669.0917,-27710449.1642,-120884.0770,-27701976.1144,
86400.000,-1617.1666,-6473.6209,823.9132,-4986.8127,-2454.3477,-38458.4612,-42028.9397,-36096.3286,-41502.1910,-48771.5968,-44839.7904,-39012.8297,-39277.3797,-5732897.3116,-5726086.6085,-5729971.2761,-5720387.9928,-40801.9350,-5725253.6532,3965.2036,-2327.5913,4295.2898,-1950.2424,4238.9768,-337690.8053,-362997.8675,-342982.3987,-341925.1322,-347065.1541,-347271.6096,-349615.3245,-346921.2396,-92758874.6539,-92802823.8150,-92769151.8936,-92771810.4844,-346043.1659,-92776704.0373,5120.8046,-656.0218,5276.6156,4234.9304,4809.7197,-118826.2348,-122767.7691,-118948.5268,-122055.5681,-116116.9031,-121549.4494,-130214.6302,-121752.3573,-27697001.6821,-27723190.8213,-27674479.8609,-27695194.1928,-121442.1287,-27690593.2390,
