sl_20_86400_20310923 Coordinates.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/24 07:47:00.00,
TIME_UNITS,STARLINK-31501 - X-Coordinate,STARLINK-30306 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-5803 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-3127 - X-Coordinate,STARLINK-31050 - X-Coordinate,STARLINK-30786 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-30846 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-30306 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-5803 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-30306 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-5803 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5435.1156,-5656.3281,0.0000,-2503.7448,-1180.1791,-3983.2507,-3041.8780,-4215.3651,2261.7282,0.0000,1538.5174,4165.9564,3833.5574,-5321.3392,-6693.3291,1852.6477,0.0000,370.7497,698.6449,-4904.0061,-343857.1733,-359153.8484,-338067.4370,-342280.7495,-347357.5179,-346984.6885,-339852.1560,-341930.1645,-163864754.3582,-163898053.6084,-163894982.7879,-163893227.8180,-341670.3027,-163884311.7511,-2740.1729,-2520.6283,0.0000,5572.5361,6669.6861,-4113.2093,-6048.9532,987.7803,5998.7393,0.0000,6699.4308,4773.4086,4211.1692,-723.1005,-1551.2484,-6159.4651,0.0000,6869.4506,-6802.8248,1558.5165,68543.7487,63607.6469,74143.8635,77432.4023,70137.6967,69403.1349,64695.7300,67831.8831,8914402.3745,8909100.8665,8918282.9937,8917114.6123,69238.6762,8913387.2498,-2943.2396,3081.1763,0.0000,-3063.9928,387.0624,-3901.1369,-1229.9455,-5411.3903,-2494.3920,0.0000,55.6792,-2805.1477,3837.2831,4475.4394,-535.7138,-2303.6910,0.0000,243.3573,-722.2580,4561.5247,-130118.1514,-131967.8800,-128599.1665,-126099.7521,-125909.9673,-136522.0079,-134074.6327,-128308.6216,-76425749.1317,-76464793.4755,-76411790.4348,-76423807.2464,-129428.3677,-76431567.9352,
36000.000,6651.7839,4903.8702,0.0000,-1398.4969,-1765.9426,5150.0937,3821.0054,-811.2444,-3844.9149,0.0000,-2893.7026,-4975.1096,-5946.8236,4548.4192,5243.7177,1434.3335,0.0000,-1995.1928,1139.8940,2504.6679,-344401.9714,-364392.7341,-343630.9625,-349034.6163,-354767.4895,-353745.6122,-346529.7365,-347975.5463,-160610354.8898,-160638844.1338,-160643959.3730,-160641158.5673,-348113.6747,-160628931.7017,-45.2658,-1289.1853,0.0000,-3889.5102,-5561.7546,192.3469,3087.1427,1033.7112,-5322.8706,0.0000,-4707.7927,-1119.1306,-3421.1244,-2980.5275,-649.3938,4061.6853,0.0000,-5286.3593,5735.1848,-5131.4751,-18864.9842,-27596.3829,-14281.6838,-10640.1585,-16487.1425,-18055.8447,-22391.0510,-16857.7319,-33840391.3995,-33846651.2223,-33842597.6450,-33844571.7211,-18018.0307,-33841914.1253,-1201.7276,-4715.0055,0.0000,5429.9587,3452.3491,4617.0183,4809.1498,6787.2439,-2047.7161,0.0000,4079.3111,4678.1481,402.8033,-4403.9174,4413.6720,5288.9092,0.0000,3923.5722,-3620.9580,-3848.5864,-128009.0491,-132171.0685,-127321.3359,-127129.6731,-124687.7565,-134530.2467,-135997.6042,-130579.5689,-76444542.9253,-76485441.3549,-76434131.0247,-76448137.2824,-129238.1251,-76452907.3700,
39600.000,-4145.4193,-3383.6630,0.0000,5403.4182,4705.6894,-5477.8347,-4285.2939,5609.5795,4130.0835,0.0000,4144.4233,5091.4246,5223.6245,-3364.4043,-2054.4244,-5126.0567,0.0000,3897.5906,-3493.5675,21.2018,-327195.8596,-346678.3484,-327473.9681,-333232.7004,-340110.6588,-338028.1921,-331482.7340,-332597.4984,-146391194.7011,-146415564.9521,-146425148.0687,-146418823.4460,-332633.7418,-146408734.5081,3127.3792,4980.0280,0.0000,1695.2401,1841.9276,3421.2221,1459.5667,150.7075,1825.2990,0.0000,455.2167,-2909.9203,824.0520,5807.9316,3737.3619,-1065.8667,0.0000,1401.8232,-2202.4160,6860.8370,-100304.9579,-117313.6635,-101908.8617,-98116.1940,-102500.4705,-104398.5184,-108281.8306,-105206.2570,-74300775.4622,-74305869.9997,-74310097.9470,-74311200.0204,-104122.9786,-74302269.5533,4316.0667,3404.7630,0.0000,-3827.9666,-4532.6928,-2504.5394,-5186.7161,-4066.5719,5175.5289,0.0000,-5471.4594,-3689.8017,-4394.0023,1975.2222,-5419.1562,-4390.7725,0.0000,-5504.7696,5487.2347,541.7050,-126857.0420,-132334.3563,-126543.9813,-128429.6238,-123983.6839,-131796.9583,-137123.4429,-127589.7827,-76463863.8193,-76505627.6148,-76457206.6323,-76473571.4143,-129034.6637,-76474232.2055,
43200.000,-155.4892,1443.9806,0.0000,-6801.4549,-6148.5455,4213.5255,4267.3157,-6259.6484,-4044.2683,0.0000,-5005.0388,-4138.3267,-2958.0727,1582.6652,-883.1845,6710.0098,0.0000,-5474.2959,5631.9480,-2368.3766,-292262.8963,-307118.0270,-290579.7961,-295459.7162,-304333.0144,-300015.4180,-295577.8393,-296138.4267,-122173776.7985,-122195524.0877,-122204978.5122,-122194432.9465,-296209.0608,-122190495.8244,-5583.7575,-6768.0085,0.0000,214.8191,2091.2905,-5372.1414,-4981.8118,-2717.9084,2768.3438,0.0000,3514.3551,5538.5459,3090.2708,-6646.1683,-6210.3246,-1252.5167,0.0000,2406.2372,-1486.7693,-5660.5823,-175548.8494,-199836.3109,-183114.1838,-180029.2433,-182356.2397,-183683.4253,-187793.9881,-182801.2667,-109704299.9055,-109706619.2447,-109720364.9461,-109716788.5454,-183656.8345,-109705271.9556,-3810.0413,6.3627,0.0000,-612.3086,1955.0485,-1169.2101,2068.3460,-1184.5596,-4829.3952,0.0000,3129.2661,416.9031,5368.6815,1490.3462,2842.7970,222.4283,0.0000,3400.9624,-3658.6953,3109.0764,-126140.0439,-132456.3618,-126420.9149,-129817.7116,-123686.8422,-128337.0487,-137564.6736,-130389.3925,-76483841.5747,-76525282.3741,-76480879.9784,-76499126.7902,-128817.9939,-76495542.4234,
46800.000,3645.8304,1085.2732,0.0000,4569.2759,4644.1976,-1135.0748,-2793.8632,2650.2529,3479.3646,0.0000,4272.1406,1695.7938,766.3135,1045.0548,2598.6215,-4696.4982,0.0000,5253.6396,-5802.5133,4541.3556,-240663.9425,-248215.8036,-235318.5888,-239055.6762,-249645.8948,-240130.5230,-240969.4081,-241144.2275,-89607409.5148,-89628555.1285,-89633264.8945,-89620942.1455,-241135.5646,-89623739.7059,5690.0427,5914.4920,0.0000,-2183.7694,-4436.7516,5454.7597,5803.4116,2961.6626,-5807.5208,0.0000,-5221.9698,-5955.1182,-6272.4249,5519.4693,6183.5218,2798.0821,0.0000,-4347.3255,3626.4332,2181.4540,-240630.4627,-269923.1051,-252678.9363,-252833.4442,-250913.7338,-250289.0633,-255988.3613,-252421.4951,-137632613.1013,-137631364.8495,-137653800.1150,-137640966.9146,-251614.6357,-137632741.8477,77.2334,-3431.8303,0.0000,4576.5117,2177.8245,4103.8504,2413.6700,5660.1520,1193.9372,0.0000,1310.8238,3094.7588,-2708.9975,-4175.9060,1573.5211,4082.7692,0.0000,940.8334,-671.7743,-4694.7098,-125623.5907,-132535.5965,-126927.0631,-129453.8786,-123736.6497,-126640.3840,-137379.9834,-126985.4312,-76504562.4662,-76544321.3476,-76505027.6448,-76523636.5278,-128588.1273,-76516838.0051,
50400.000,-5022.1826,-3964.0219,0.0000,-339.0510,-396.5779,-2856.7677,-605.1046,1576.9888,-1590.0699,0.0000,-1150.6690,1946.4362,987.6544,-4087.6580,-3594.7881,230.0327,0.0000,-2338.8632,3062.5808,-5889.4773,-174922.7011,-173708.5078,-165272.8150,-170449.5440,-179435.5322,-166826.9376,-170997.8303,-170635.7768,-50911912.2779,-50934598.2101,-50930770.3420,-50923165.7274,-170881.9903,-50928387.8417,-2582.6017,-3152.6318,0.0000,4425.3903,4998.2055,-4399.6668,-4351.0256,554.0267,5858.3530,0.0000,4699.5987,4686.3028,6553.7137,-3281.3226,-3126.4311,-4188.2121,0.0000,4475.6173,-4167.2099,1697.5193,-291724.1051,-323134.7024,-306177.1894,-308081.4373,-303734.1977,-301898.8010,-308536.5039,-302957.9316,-156176677.9591,-156172058.0340,-156200473.1934,-156175629.5951,-303720.3750,-156175898.4801,3703.3979,4707.2946,0.0000,-5199.2051,-4576.2804,-4525.9747,-5300.5051,-6726.8638,3221.1807,0.0000,-4889.1299,-4718.6947,-1822.2245,4626.9779,-4985.2376,-5395.0666,0.0000,-4684.8810,4521.8857,3122.5052,-125224.6024,-132570.3771,-127865.1889,-126599.3750,-124100.0865,-129923.6104,-136589.7542,-129959.8779,-76526063.6937,-76562644.8151,-76529535.9254,-76545211.9016,-128345.0772,-76538118.9324,
54000.000,4591.0942,6203.9913,0.0000,-3173.2316,-4222.5149,5966.4547,4597.0054,-2728.3206,-1888.9881,0.0000,-3220.6752,-5378.0020,-2806.3483,6412.7497,4430.6544,3811.2231,0.0000,-2142.8308,1486.2555,5359.5233,-98603.5584,-88323.0633,-84952.0472,-90746.6575,-98062.7247,-85336.5064,-90013.0543,-90082.0869,-8726320.5597,-8752332.8781,-8737724.1984,-8743606.1839,-89871.6435,-8743437.7050,-2338.0267,0.6490,0.0000,-5714.0104,-4168.1943,2779.6001,2195.9800,-5204.1455,-3701.6737,0.0000,-3240.9708,-2690.9856,-3660.3949,956.7420,-1325.7672,4978.4831,0.0000,-3840.5877,4086.2316,-4285.5739,-325669.5845,-356116.4597,-340278.7399,-342386.9283,-337341.4105,-334858.2341,-342011.1767,-337510.4761,-164067298.6449,-164060477.8362,-164090768.9076,-164058796.4598,-336695.7352,-164065819.3761,-4379.3116,-3071.9051,0.0000,1979.8227,3281.8128,2146.2446,4615.4070,3653.5252,-5483.9973,0.0000,5125.4653,3428.8945,5085.2372,-2627.5824,5097.8702,2698.8601,0.0000,5285.7540,-5330.5215,523.8545,-124903.2321,-132558.7390,-128918.7546,-124570.0395,-124760.9569,-132735.7428,-135181.9338,-126517.5226,-76548330.9716,-76580141.3155,-76554296.2563,-76561432.2690,-128088.8583,-76559385.1867,
57600.000,-2813.4292,-6437.0247,0.0000,4493.8975,6434.2623,-6717.6655,-6817.6476,708.0309,5457.5973,0.0000,6356.0185,6903.8007,4789.8626,-6868.9663,-4713.5322,-5292.7053,0.0000,5695.8282,-5233.4670,-2436.9682,-16042.9626,2529.1550,549.9693,-4706.8711,-10577.9364,1162.0495,-3141.9183,-2815.6152,34071102.0818,34040812.6773,34066369.6179,34047100.4309,-3204.2127,34053015.4477,5992.9713,2496.4016,0.0000,4393.3590,2054.4577,-660.3936,-382.2596,6698.1290,1128.1523,0.0000,1801.7891,548.5264,-512.2796,1089.4020,4662.5447,-3836.6213,0.0000,3043.1986,-3678.7332,5171.6241,-340235.9686,-366810.7752,-352933.6899,-355126.6113,-349418.7256,-346863.6536,-354098.0460,-347477.6488,-160762023.7255,-160754915.1734,-160782331.2196,-160757538.5500,-348466.1102,-160760271.8337,1350.0767,-490.7496,0.0000,2671.6959,634.7328,1538.6790,-858.0666,1603.4059,4017.7039,0.0000,-1908.9544,-46.2839,-4906.9057,-787.3716,-1888.4075,1966.7773,0.0000,-2394.0768,2509.9732,-3838.2834,-124636.8638,-132498.3386,-129736.7575,-123268.9715,-125711.8143,-134579.3187,-133110.8927,-129289.6563,-76571299.4529,-76596705.0718,-76579200.4032,-76575375.7123,-127819.4865,-76580636.7498,
61200.000,-157.7247,4120.4559,0.0000,-4202.7828,-5270.5402,5012.0276,5766.2049,1225.4983,-6829.4081,0.0000,-6352.6204,-5768.0736,-5700.5841,5093.0112,3247.5750,4424.8891,0.0000,-6377.8384,6182.3195,-1848.4790,67923.1321,93101.0230,85899.5306,82074.2359,77661.1176,87818.9855,83963.8123,83394.9072,74559267.8631,74524978.0663,74559331.3696,74536686.9704,83664.8964,74540138.3288,-6144.8084,-4115.7566,0.0000,-314.4987,1352.6166,-2110.8497,-1370.7508,-3368.8840,790.5574,0.0000,-56.3027,1816.6595,3583.5821,-2956.1960,-5500.4953,189.1756,0.0000,-1498.9590,2251.5204,-4798.3183,-334300.9119,-354585.4882,-343441.8335,-345775.0125,-338915.5519,-337122.3927,-343684.0968,-339405.4859,-146482465.2683,-146477254.1834,-146497351.4554,-146486359.9192,-338290.9796,-146480974.7013,2800.5153,3729.7565,0.0000,-5382.0871,-4058.3149,-4292.9523,-3500.1347,-5931.4687,140.1398,0.0000,-2632.8029,-3382.6814,1364.8023,3767.5017,-2592.5319,-5204.4720,0.0000,-2120.7022,1988.9368,4565.6145,-124411.2222,-132386.3318,-130027.8012,-122486.0867,-126932.7093,-135625.8866,-130298.4157,-126186.0829,-76594857.9282,-76612287.0251,-76604135.2198,-76593414.4503,-127536.9796,-76601873.6032,
64800.000,3784.2386,-164.8805,0.0000,3364.2745,2000.5864,-1999.9396,-2191.1626,-120.7885,4866.6348,0.0000,3506.3364,2694.1283,4114.5819,-1897.9172,261.9379,-2688.9458,0.0000,4307.4398,-4470.6180,5414.0720,148255.2992,177678.8368,165832.6816,164001.6977,161637.6507,169402.3348,165310.3544,165506.2475,109973676.2275,109937050.1690,109975884.9495,109957501.0593,165267.5694,109953704.3761,3190.6161,5113.3862,0.0000,-4281.5045,-4927.3502,4962.4492,3510.7659,-2059.1224,-2395.6425,0.0000,-2477.3296,-4288.7278,-4555.0379,4773.2476,4334.9001,4289.4904,0.0000,-1325.3663,817.9733,3607.8868,-307957.4455,-320270.3671,-312437.6120,-314940.1667,-306076.2067,-306161.6809,-310615.9700,-305422.9946,-122199458.4803,-122197907.4063,-122207636.1160,-122207667.9939,-306810.4554,-122198730.0292,-4606.9235,-4665.4216,0.0000,4116.6101,4203.8306,4388.3398,5487.5278,6598.7412,-4232.0374,0.0000,5358.3434,4715.7043,3082.7677,-4753.1336,5339.7659,4573.7531,0.0000,5193.8803,-5163.3021,-2252.3381,-124216.6082,-132219.2105,-129638.1946,-122110.4933,-128241.6050,-135987.9672,-126759.5305,-128398.7039,-76618856.0257,-76627007.9240,-76628976.6033,-76615359.2426,-127241.3564,-76623095.7287,
68400.000,-6233.0844,-3575.0701,0.0000,-2082.3270,1347.8191,-893.8421,-1617.6161,-3321.3216,-760.6421,0.0000,103.2393,711.9808,-75.8534,-1377.1363,-4403.5970,993.6863,0.0000,-1288.0247,1792.2372,-6542.3483,220022.6226,250948.1204,235425.8375,235802.3765,237677.9477,240840.2278,235136.5372,236475.2076,137895210.3045,137858982.6243,137896583.2713,137885431.1374,236466.7977,137874818.4057,667.2232,-5277.5883,0.0000,6505.3916,6577.0116,-6629.5493,-5494.4816,5118.6639,4127.4584,0.0000,5224.3555,6122.0583,4187.9156,-6066.9887,-2634.6408,-6731.4566,0.0000,4734.1902,-4552.5496,-1438.2723,-262544.9300,-266099.7016,-261826.4328,-264518.5748,-253920.1029,-255820.2178,-255004.4349,-257481.9093,-89567051.3807,-89569717.2026,-89568455.7799,-89574098.1687,-256005.0762,-89567421.4305,2517.0261,2687.5286,0.0000,152.8392,-986.5770,-1796.2878,-3818.9258,-3284.2639,5436.1787,0.0000,-4473.3040,-3164.4403,-5453.1829,3197.3149,-4606.3057,-587.7000,0.0000,-4835.7973,4820.7372,-1588.6061,-124046.0594,-131992.5730,-128593.1455,-122081.6210,-127797.6832,-135724.2476,-124985.4789,-125967.5295,-76643113.9491,-76641315.2692,-76653582.1625,-76639578.1472,-126932.6374,-76644303.1079,
72000.000,5531.0528,5563.1083,0.0000,-384.9591,-3729.3539,3041.8786,3841.1723,5382.2779,-2991.2986,0.0000,-2615.2233,-3237.3663,-4305.1649,3644.5760,6754.9490,1072.9223,0.0000,-1084.9770,383.9326,5049.7057,278715.0875,308332.5561,290345.5243,292830.2757,297139.2327,297596.7677,290940.6984,292520.9893,156415414.6335,156382407.1467,156413167.0754,156408589.0862,292779.7087,156395136.2374,-3498.4695,4004.5145,0.0000,-5270.5504,-4786.1793,5919.8424,5692.3746,-3830.2116,-5425.7422,0.0000,-6334.5799,-6114.1567,-3447.9691,5968.9342,1079.9038,5534.9106,0.0000,-6683.2458,6754.5600,-1703.8284,-200601.3790,-195565.1199,-194690.4648,-197624.9467,-188620.6839,-189166.4453,-185023.9060,-187408.4825,-50809814.0220,-50815592.3495,-50805674.4903,-50812059.6882,-189071.3702,-50811366.3865,1678.1482,944.8925,0.0000,-4335.1906,-3042.0517,-1921.3115,-433.1512,-2085.2971,-2990.1637,0.0000,527.1525,-349.5341,4089.8222,46.3696,821.3712,-3860.9720,0.0000,1235.0094,-1233.8952,4346.0356,-123894.3553,-131700.7851,-127090.0105,-122366.4584,-124864.4096,-134855.1120,-128190.2993,-127324.8128,-76667434.1205,-76655991.7567,-76677782.1319,-76664888.0688,-126610.8445,-76665495.7226,
75600.000,-1534.6612,-5561.9686,0.0000,3794.8700,4958.9619,-4482.4055,-4312.6505,-3170.2582,4701.1435,0.0000,3673.7515,4573.3864,6467.9554,-4767.9935,-5904.9678,-3723.3849,0.0000,2543.4340,-2015.0232,-2189.1390,320538.0304,346284.3547,327096.4380,331340.4166,336354.5937,335975.9213,328802.7023,331229.5595,164266953.8780,164238825.6939,164259047.4528,164258136.2907,330659.5241,164247294.2453,4831.1401,-972.0183,0.0000,2000.2775,349.2819,-2846.3381,-3094.9196,442.4408,4788.7453,0.0000,4431.7475,3716.1891,2323.9071,-3937.0777,699.6945,-1782.9485,0.0000,5557.4751,-5736.5559,4990.4770,-125738.0774,-113188.5862,-115154.9143,-118409.2744,-111071.9795,-110339.3465,-105693.7441,-111821.6558,-8571151.1211,-8577631.1044,-8563850.2184,-8568240.8297,-110220.9896,-8573695.0678,-4475.2916,-4007.4438,0.0000,5307.3193,4607.6589,4436.6828,4369.3978,6129.5420,-1506.3549,0.0000,3748.1968,3630.5342,37.5616,-3281.1681,3473.4016,5429.7797,0.0000,3159.8518,-3214.1682,-4209.7941,-123757.4337,-131336.4563,-125445.4097,-122948.8141,-122756.7642,-133368.5120,-130923.5051,-125816.3263,-76691613.9741,-76671799.4625,-76701368.4810,-76690306.7153,-126276.0012,-76686673.5544,
79200.000,-3356.2406,4270.9878,0.0000,-6316.9843,-4851.0051,5349.9973,4043.2514,-2163.9863,-4491.5971,0.0000,-4122.0110,-5089.6527,-5470.0382,5107.0591,2632.6946,5832.3408,0.0000,-3799.5232,3651.8778,-673.9521,342669.9151,362507.5969,343266.3581,348703.0048,354385.8019,353350.5619,346097.7882,346806.7970,160910330.5173,160886951.2594,160895974.5078,160895337.0258,347718.7343,160891634.4634,-4710.7208,-2957.7803,0.0000,1020.6891,4043.5591,-1202.4122,-1379.7388,1178.8757,-1568.2694,0.0000,-138.0349,273.6323,-25.1411,414.6874,-3197.3641,-1895.4410,0.0000,-1736.6154,2004.2674,-6735.3293,-42442.0368,-24230.7680,-28187.9786,-31785.4623,-25890.4226,-24329.2477,-20056.5973,-22841.1010,34267029.2358,34262575.1393,34274336.2093,34271702.3729,-24416.0230,34263909.0115,3486.6245,4563.4919,0.0000,-2401.1609,-2486.3166,-4234.5970,-5398.5483,-6478.5352,4954.5563,0.0000,-5505.4459,-4694.2006,-4165.1455,4755.7266,-5513.7031,-3011.4076,0.0000,-5477.6934,5460.1774,1238.6964,-123632.0230,-130889.5920,-124010.3797,-123821.2397,-121377.4708,-131218.8229,-132688.3175,-126118.8964,-76715459.0743,-76689079.8006,-76724083.8617,-76714660.9395,-125928.1322,-76707836.5851,
82800.000,6080.1080,-2472.8358,0.0000,5788.8430,2766.2412,-5157.9095,-3507.8544,6299.4334,3586.2305,0.0000,4272.3642,4838.9967,2545.9569,-4971.6057,915.2210,-5415.1041,0.0000,4892.3649,-5150.8719,2906.6351,343465.9798,356100.4322,337737.6075,343529.6311,350370.4733,348271.1427,341693.3136,344023.6653,146570929.0267,146550616.4594,146550930.0378,146549320.5814,342879.4600,146553290.8142,2919.1640,6043.3595,0.0000,-2813.8385,-5972.7969,4399.4129,5215.4237,403.2264,-2949.0214,0.0000,-4079.7021,-4042.7729,-3337.5691,3235.7014,5592.4760,3819.5596,0.0000,-2515.8731,2132.6064,5693.0032,44183.4618,65645.6629,60687.7916,56942.2435,61384.1255,63265.1927,67092.1592,61608.9776,74780978.4091,74780668.6538,74785002.8013,74781194.9346,62942.9071,74777812.9577,424.2835,-2298.1332,0.0000,-2296.3161,-1651.8549,1409.0439,2790.6433,2837.1242,-5078.0273,0.0000,3505.3988,2858.9397,5431.4228,-3710.7677,3910.4729,-1660.6674,0.0000,4128.3282,-4029.5804,2543.6563,-123515.3964,-130346.1284,-123076.3033,-124963.7633,-120516.4580,-128327.8416,-133656.2987,-125670.4073,-76738795.7063,-76707762.8995,-76745617.2849,-76736046.0686,-125567.2638,-76728984.7966,
86400.000,-5415.0934,282.3171,0.0000,-2039.6144,1146.6698,3279.3123,2152.1362,-5849.5687,-2513.8154,0.0000,-3395.6754,-3428.8760,291.6154,4094.4355,-3085.1358,1868.5397,0.0000,-4800.6475,5173.3629,-4596.2182,322592.9864,327607.0951,310816.5805,315722.3930,324576.8604,320246.1426,315775.2212,315031.4370,122223849.1405,122204009.1470,122200653.5557,122202320.3169,316441.5397,122207088.0344,662.9427,-6770.4424,0.0000,3813.3585,4988.6011,-5659.0968,-6318.0612,-2739.9344,6154.9665,0.0000,5915.8396,5973.3890,6169.5017,-5635.0526,-6157.6763,-4155.3373,0.0000,4934.8934,-4525.1841,-2183.9403,128725.6486,150734.7532,145768.6162,142723.9986,145125.0588,146415.1541,150488.4845,147463.7904,110204672.7506,110209500.8865,110202877.7729,110196774.7825,146356.1818,110201969.7096,-3994.6529,-1414.4597,0.0000,5279.3090,4443.7215,2266.9014,1665.8527,2488.3887,1745.0543,0.0000,848.1405,718.3094,-3020.5660,674.9665,234.9178,5076.7769,0.0000,-56.4065,-153.3532,-4639.7885,-123405.1923,-129685.1989,-122796.8265,-126194.2033,-120062.8494,-124710.7175,-133939.9658,-124839.7227,-76761482.1250,-76727603.6383,-76765626.7760,-76752056.3878,-125193.4239,-76750118.1704,
