sl_50_86400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2257 - STARLINK-6365,46226.078,46882.856,656.779,
Contact STARLINK-2257 - STARLINK-6365,57248.085,64369.813,7121.728,
Contact STARLINK-2257 - STARLINK-6365,71223.444,78710.204,7486.760,
Contact STARLINK-2257 - STARLINK-6365,79711.144,86400.000,6688.856,
Contact STARLINK-2257 - STARLINK-31453,21342.344,21784.794,442.450,
Contact STARLINK-2257 - STARLINK-31453,46445.151,47103.993,658.842,
Contact STARLINK-2257 - STARLINK-31453,71581.253,72389.835,808.582,
Contact STARLINK-2257 - STARLINK-31453,82763.328,86400.000,3636.672,
Contact STARLINK-2257 - STARLINK-31562,3490.932,4183.659,692.727,
Contact STARLINK-2257 - STARLINK-31562,17494.715,18234.771,740.056,
Contact STARLINK-2257 - STARLINK-31562,28701.475,29471.898,770.423,
Contact STARLINK-2257 - STARLINK-31562,42714.268,43513.929,799.660,
Contact STARLINK-2257 - STARLINK-31562,53924.031,54748.007,823.976,
Contact STARLINK-2257 - STARLINK-31562,67935.609,68791.202,855.593,
Contact STARLINK-2257 - STARLINK-31562,79148.102,82827.788,3679.686,
Contact STARLINK-2257 - STARLINK-5675,0.000,3869.249,3869.249,
Contact STARLINK-2257 - STARLINK-5675,14046.126,15133.666,1087.540,
Contact STARLINK-2257 - STARLINK-5675,28301.539,29177.267,875.729,
Contact STARLINK-2257 - STARLINK-4183,0.000,53992.931,53992.931,
Contact STARLINK-2257 - STARLINK-5574,0.000,3849.160,3849.160,
Contact STARLINK-2257 - STARLINK-5574,14067.052,15159.312,1092.260,
Contact STARLINK-2257 - STARLINK-5574,28297.330,29259.900,962.570,
Contact STARLINK-2257 - STARLINK-5574,42598.683,43291.653,692.969,
Contact STARLINK-2257 - STARLINK-2434,82593.574,83491.304,897.730,
Contact STARLINK-2257 - STARLINK-3292,3101.270,3852.260,750.989,
Contact STARLINK-2257 - STARLINK-30323,79492.928,86400.000,6907.072,
Contact STARLINK-2257 - STARLINK-2757,31724.924,86400.000,54675.076,
Contact STARLINK-2257 - STARLINK-1911,0.000,3687.832,3687.832,
Contact STARLINK-2257 - STARLINK-1911,13962.759,14933.364,970.605,
Contact STARLINK-2257 - STARLINK-1911,28066.780,28994.385,927.606,
Contact STARLINK-2257 - STARLINK-1911,39359.032,40234.287,875.254,
Contact STARLINK-2257 - STARLINK-1911,53487.674,54270.970,783.296,
Contact STARLINK-2257 - STARLINK-1911,64788.439,65502.316,713.877,
Contact STARLINK-2257 - STARLINK-1911,78910.799,79544.924,634.125,
Contact STARLINK-2257 - STARLINK-1369,2959.684,3611.602,651.918,
Contact STARLINK-2257 - STARLINK-1369,14184.238,14759.280,575.042,
Contact STARLINK-2257 - STARLINK-1369,39487.032,39794.123,307.091,
Contact STARLINK-2257 - STARLINK-32075,0.000,2924.822,2924.822,
Contact STARLINK-2257 - STARLINK-32075,10026.715,11368.577,1341.861,
Contact STARLINK-2257 - STARLINK-32075,21268.492,28235.538,6967.047,
Contact STARLINK-2257 - STARLINK-32075,35330.250,36658.802,1328.552,
Contact STARLINK-2257 - STARLINK-32075,43752.087,53525.691,9773.605,
Contact STARLINK-2257 - STARLINK-32075,60614.819,61969.262,1354.443,
Contact STARLINK-2257 - STARLINK-32075,69055.659,76014.775,6959.116,
Contact STARLINK-2257 - STARLINK-32075,85918.409,86400.000,481.591,
Contact STARLINK-2257 - STARLINK-1302,0.000,570.870,570.870,
Contact STARLINK-2257 - STARLINK-1302,13656.153,14820.736,1164.584,
Contact STARLINK-2257 - STARLINK-1302,25019.882,29005.704,3985.822,
Contact STARLINK-2257 - STARLINK-1302,39287.747,40294.873,1007.126,
Contact STARLINK-2257 - STARLINK-1302,53664.672,54313.016,648.345,
Contact STARLINK-2257 - STARLINK-2317,86207.905,86400.000,192.095,
Contact STARLINK-2257 - STARLINK-1009,60789.160,61246.045,456.884,
Contact STARLINK-2257 - STARLINK-1009,71624.449,78774.750,7150.301,
Contact STARLINK-2257 - STARLINK-1009,79869.472,86400.000,6530.528,
Contact STARLINK-2257 - STARLINK-3084,0.000,53223.165,53223.165,
Contact STARLINK-2257 - STARLINK-6225,0.000,45156.138,45156.138,
Contact STARLINK-2257 - STARLINK-3836,0.000,17465.198,17465.198,
Contact STARLINK-2257 - STARLINK-3836,18659.411,25612.045,6952.633,
Contact STARLINK-2257 - STARLINK-1098,3342.285,3998.132,655.847,
Contact STARLINK-2257 - STARLINK-1098,17473.782,18059.973,586.191,
Contact STARLINK-2257 - STARLINK-1098,28788.290,29300.178,511.888,
Contact STARLINK-2257 - STARLINK-1098,42949.358,43332.553,383.195,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,2402.057,2402.057,
Contact STARLINK-2257 - MoonARTEMIS1,4053.180,8039.673,3986.493,
Contact STARLINK-2257 - MoonARTEMIS1,21003.252,24949.374,3946.122,
Contact STARLINK-2257 - MoonARTEMIS1,26652.468,41857.281,15204.813,
Contact STARLINK-2257 - MoonARTEMIS1,43600.348,53130.251,9529.903,
Contact STARLINK-2257 - MoonARTEMIS1,54902.050,64407.984,9505.934,
Contact STARLINK-2257 - MoonARTEMIS1,66215.558,81334.228,15118.670,
Contact STARLINK-2257 - MoonARTEMIS1,83196.444,86400.000,3203.556,
Contact STARLINK-2257 - MoonARTEMIS2,0.000,2364.482,2364.482,
Contact STARLINK-2257 - MoonARTEMIS2,3969.683,13644.206,9674.524,
Contact STARLINK-2257 - MoonARTEMIS2,15282.247,24923.692,9641.445,
Contact STARLINK-2257 - MoonARTEMIS2,26597.777,41843.904,15246.127,
Contact STARLINK-2257 - MoonARTEMIS2,43577.680,53128.700,9551.020,
Contact STARLINK-2257 - MoonARTEMIS2,54909.095,64432.713,9523.617,
Contact STARLINK-2257 - MoonARTEMIS2,66247.752,81334.274,15086.523,
Contact STARLINK-2257 - MoonARTEMIS2,83176.430,86400.000,3223.570,
Contact STARLINK-2257 - MoonIOAGEO,0.000,2414.473,2414.473,
Contact STARLINK-2257 - MoonIOAGEO,4064.273,13673.190,9608.916,
Contact STARLINK-2257 - MoonIOAGEO,15340.194,24940.914,9600.719,
Contact STARLINK-2257 - MoonIOAGEO,26644.096,30589.564,3945.468,
Contact STARLINK-2257 - MoonIOAGEO,35471.110,41888.881,6417.771,
Contact STARLINK-2257 - MoonIOAGEO,43653.766,53154.804,9501.038,
Contact STARLINK-2257 - MoonIOAGEO,54936.634,64407.444,9470.810,
Contact STARLINK-2257 - MoonIOAGEO,66212.685,75448.745,9236.060,
Contact STARLINK-2257 - MoonIOAGEO,83199.635,86400.000,3200.365,
Contact STARLINK-2257 - MoonIOAGNO,0.000,2391.414,2391.414,
Contact STARLINK-2257 - MoonIOAGNO,4045.262,13688.514,9643.252,
Contact STARLINK-2257 - MoonIOAGNO,15325.399,24966.372,9640.973,
Contact STARLINK-2257 - MoonIOAGNO,26638.156,36235.670,9597.514,
Contact STARLINK-2257 - MoonIOAGNO,43631.477,53158.419,9526.942,
Contact STARLINK-2257 - MoonIOAGNO,54920.107,64431.329,9511.222,
Contact STARLINK-2257 - MoonIOAGNO,66214.448,81324.975,15110.528,
Contact STARLINK-2257 - MoonIOAGNO,86312.853,86400.000,87.147,
Contact STARLINK-2257 - MoonIOAGNO 0001,0.000,2402.688,2402.688,
Contact STARLINK-2257 - MoonIOAGNO 0001,4006.764,13678.519,9671.755,
