sl_20_5400_20310319 Coordinates.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
TIME_UNITS,STARLINK-1971 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-6088 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-30951 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,160.6079,2973.0500,2526.9048,-6487.4712,-3727.2464,-103.0327,202.1931,-4695.6689,4027.4955,-3216.2102,2447.0820,-252.0485,2254.5479,-6742.8283,-6814.8327,-4810.2515,5128.6839,5591.9137,-2438.1934,6440.5888,-345195.9966,-352930.3772,-339875.9444,-344506.2835,-353109.0980,-349596.4406,-344972.0985,-346431.7527,-50171654.7656,-50162277.0316,-50173443.3342,-50171727.5986,-345342.2538,-50166189.1852,-5801.3616,6232.1435,6129.5763,-1154.4891,-4594.2365,-5834.3773,4113.7919,-1738.2946,3073.5938,2300.4891,6123.8592,4678.3178,6179.5818,1345.3609,-793.1000,1027.2653,-1666.2951,-284.3153,6079.2334,-1496.4996,120388.5857,86705.1902,103413.4224,106305.2738,104118.2061,102500.5619,98197.8087,103533.2748,-104216406.9095,-104181661.5397,-104215276.7164,-104195486.0826,102152.3858,-104196862.9000,-3745.5934,657.8962,-1475.1743,2074.5423,3250.3613,-3247.4915,-5477.1600,4615.3503,-4712.0389,5703.3997,1074.8191,4997.8984,-1780.2451,793.0285,914.2224,-4832.6209,-4222.9153,4157.4117,-2053.7054,-2107.5946,-83665.1793,-87912.5415,-84033.6827,-87091.5464,-81190.2747,-86723.3645,-95309.3102,-86100.4210,-33906118.3397,-33904354.6704,-33920405.8002,-33901337.9903,-86535.3473,-33908471.9949,
300.000,-1368.3856,3841.0627,3715.3505,-5873.3721,-4148.7590,-1541.2476,2341.7046,-5075.8981,5089.8304,-4861.8930,3836.6387,1686.9195,3491.1785,-6375.6983,-6458.3023,-5054.6561,3529.1968,4072.9270,-925.2952,6200.7057,-347758.4261,-354781.3469,-341934.4009,-346481.8174,-355250.4367,-351492.4662,-347116.1074,-348394.5309,-47879253.5906,-47870236.8420,-47880485.6020,-47879838.9741,-347437.9106,-47873872.2781,-4717.2072,5251.4072,4921.5968,254.6517,-2828.3586,-4694.4880,3717.1221,403.8049,1205.8698,2686.7828,5450.2842,3773.2740,4965.7613,2496.2423,770.4315,2877.7077,-2852.2279,-1067.4799,5769.5708,-3049.6927,113139.7672,79230.0093,95995.2635,98770.8695,96809.7728,95242.2943,90922.5477,96402.5357,-105284728.7678,-105250036.3564,-105283513.9625,-105264429.5903,94874.2647,-105265132.1682,-4857.0290,2398.6299,-2849.9167,3624.0592,4508.3016,-4493.5734,-5259.8019,4522.3459,-4528.8069,4165.0687,-493.9958,5462.1757,-3099.3582,-1022.7920,2361.9051,-3702.8678,-5130.8750,5556.4586,-3604.1814,-630.4915,-83591.8418,-87859.0557,-83960.5838,-87145.6765,-81100.6190,-86344.9042,-95259.1948,-86442.2707,-33905427.8821,-33902843.1587,-33919692.7550,-33900391.2846,-86447.3127,-33907524.3867,
600.000,-2807.8206,4355.5051,4548.3850,-4690.3093,-4177.7157,-2857.7620,4248.6878,-4980.9234,5692.7214,-6003.2064,4814.1894,3487.5409,4401.8436,-5372.6702,-5478.6147,-4827.7194,1588.6653,2163.0629,714.6559,5364.3054,-350168.6153,-356473.3193,-343841.2061,-348298.2033,-357236.9537,-353211.5754,-349106.8300,-350137.0053,-45564121.9715,-45555464.8200,-45564802.5373,-45565166.5722,-349380.1979,-45558827.0158,-3192.3291,3743.0579,3202.1169,1675.7764,-747.3334,-3059.1578,3001.3019,2494.4898,-754.0868,2728.2061,4182.8342,2535.7290,3243.8325,3410.4703,2280.8414,4417.1425,-3802.2627,-1814.4646,4898.1106,-4302.8234,105834.9638,71716.4933,88534.0948,91175.2466,89456.3501,87948.0250,83602.2084,89122.4703,-106302626.6191,-106268008.8320,-106301305.4279,-106282972.8602,87553.1417,-106282980.6455,-5444.2143,3882.7811,-3900.7109,4781.6020,5244.7318,-5204.2684,-4461.5528,3919.9725,-3858.8853,2183.5870,-2003.9336,5322.5475,-4069.6912,-2728.6278,3555.3322,-2170.7497,-5471.2326,6372.5428,-4757.9444,913.9554,-83518.6416,-87805.3883,-83892.1573,-87195.1502,-81013.5165,-85967.0993,-95204.7073,-86784.3519,-33904738.3388,-33901335.8432,-33918975.8295,-33899478.4184,-86359.2161,-33906576.7449,
900.000,-4019.4782,4481.8658,4951.1294,-3063.3352,-3819.9671,-3914.7479,5725.9911,-4414.3707,5771.2103,-6504.7164,5287.7397,4963.8483,4903.7318,-3829.7305,-3975.3303,-4136.2788,-491.9616,58.4522,2324.9159,4004.2806,-352425.3046,-358005.5283,-345595.5303,-349955.6515,-359067.7150,-354750.4556,-350943.2908,-351667.5559,-43227368.8678,-43219068.8673,-43227503.9237,-43228818.6120,-351168.2331,-43222162.2174,-1383.5359,1851.2611,1148.5727,2978.5092,1426.7182,-1114.0643,2029.9859,4320.5513,-2618.5444,2445.3214,2452.2005,1091.4286,1190.6530,4016.6105,3601.8174,5499.1409,-4422.7347,-2460.3739,3563.0892,-5147.1776,98477.3783,64168.0249,81033.2711,83519.6566,82061.2427,80621.4778,76240.0036,81694.1388,-107269617.2604,-107235095.6322,-107268168.0666,-107250627.3662,80192.2482,-107249925.2159,-5444.2303,4951.7729,-4508.6799,5422.2801,5374.7740,-5295.6259,-3170.0210,2876.0133,-2773.9088,-30.3157,-3275.2388,4594.3943,-4582.6067,-4141.3922,4366.1267,-402.3886,-5206.6225,6520.4587,-5388.7824,2360.6800,-83445.5769,-87751.5382,-83828.3658,-87238.1658,-80928.9436,-85592.2772,-95145.8700,-87093.9877,-33904049.5932,-33899833.2318,-33918254.9006,-33898597.2389,-86271.0574,-33905629.0695,
1200.000,-4881.9686,4219.7677,4888.6385,-1159.3717,-3115.6063,-4596.1296,6619.6909,-3423.9111,5308.1103,-6300.9670,5218.4361,5959.4064,4951.1126,-1897.6859,-2098.3075,-3032.3574,-2500.0220,-2027.5666,3747.1129,2245.5568,-354527.3015,-359377.2793,-347196.6145,-351454.9572,-360741.8541,-356105.7050,-352624.5819,-352999.5883,-40870113.5016,-40862167.1538,-40869709.8046,-40871914.0744,-352801.2015,-40864996.9611,528.0539,-239.9780,-1026.9420,4038.9207,3460.1682,924.6826,887.3018,5697.1913,-4211.3165,1897.6185,440.6639,-418.6891,-983.3390,4271.0130,4611.9328,6025.2194,-4646.7196,-2941.8150,1905.8312,-5513.2380,91070.2427,56588.0017,73496.1628,75805.2586,74627.7748,73266.2791,68839.1700,74126.3044,-108185241.8745,-108150837.7366,-108183643.2492,-108166929.2649,72794.8341,-108165507.1430,-4856.9995,5491.6180,-4605.2442,5477.1080,4883.4584,-4756.8736,-1527.4468,1508.0101,-1390.2168,-2241.0415,-4157.0599,3357.9815,-4580.8321,-5110.0279,4707.1766,1409.7966,-4366.0087,5984.7225,-5427.8741,3554.9926,-83372.6457,-87697.5039,-83769.1631,-87272.4452,-80846.8777,-85223.5284,-95082.7031,-87339.9741,-33903361.5282,-33898335.8214,-33917529.8435,-33897745.6328,-86182.8368,-33904681.3604,
1500.000,-5302.7344,3601.4295,4368.4509,830.1893,-2134.4212,-4820.0723,6835.6838,-2097.7261,4337.1274,-5404.9495,4622.8255,6364.2176,4539.1158,233.0958,-32.4404,-1610.0189,-4232.5513,-3886.0765,4836.4794,253.4496,-356473.4823,-360587.9497,-348643.7711,-352797.6711,-362258.5733,-357273.9554,-354149.8641,-354150.9973,-38493484.8214,-38485887.5854,-38492549.9470,-38495582.0965,-354278.3571,-38488460.0481,2354.8899,-2325.0321,-3099.5221,4751.1806,5132.9939,2834.1887,-328.8232,6487.0323,-5384.4696,1173.8584,-1637.4370,-1852.1270,-3055.6029,4160.0552,5215.6424,5954.0986,-4441.2865,-3203.0833,95.6846,-5376.1002,83616.8164,48979.8348,65926.1543,68033.2428,67159.2882,65885.8761,61402.9670,66435.3148,-109049066.2476,-109014800.6573,-109047296.9804,-109031439.6181,65364.1656,-109029292.2877,-3745.3258,5444.8527,-4179.5259,4940.1933,3827.3766,-3651.5991,284.5239,-29.8996,143.3548,-4213.8762,-4545.1272,1749.8755,-4064.5650,-5531.3739,4541.8624,3068.2493,-3041.7403,4821.1205,-4870.8717,4369.2811,-83299.8464,-87643.2844,-83714.4940,-87295.1282,-80767.2976,-84864.9240,-95015.2254,-87495.2321,-33902674.0263,-33896844.0959,-33916800.5309,-33896921.5464,-86094.5543,-33903733.6178,
1800.000,-5228.1553,2687.6288,3439.6493,2708.7621,-969.2075,-4548.9649,6350.2917,-556.9816,2941.1479,-3907.0929,3569.5430,6127.4000,3704.2275,2351.6064,2020.6844,2.4177,-5516.7507,-5333.5909,5476.3595,-1782.1202,-358262.7919,-361636.9891,-349936.3834,-353986.2964,-363617.1438,-358252.1119,-355518.3672,-355143.0737,-36098620.9616,-36091367.2677,-36097163.2986,-36100961.3695,-355599.0225,-36093689.4623,3921.1466,-4196.9563,-4854.4173,5038.1129,6262.7530,4408.7834,-1514.5570,6614.1327,-6032.2925,378.9660,-3558.5147,-3078.2290,-4814.0001,3699.9094,5352.2236,5304.7113,-3812.3301,-3202.6531,-1687.0235,-4756.5526,76120.3852,41346.9472,58326.6420,60205.0609,59659.1413,58483.4239,53934.6748,58644.3063,-109860680.9758,-109826574.6465,-109858720.1052,-109843744.5973,57903.5244,-109840871.3143,-2228.5943,4816.4429,-3279.5107,3869.3426,2328.3965,-2110.7202,2064.8708,-1564.4666,1661.4366,-5740.4106,-4393.6674,-51.9787,-3091.4527,-5360.6811,3887.8983,4392.1994,-1379.9354,3151.2289,-3778.3807,4716.6378,-83227.1770,-87588.8783,-83664.2944,-87302.6724,-80690.1833,-84521.7561,-94943.4538,-87539.3809,-33901986.9701,-33895358.5233,-33916066.8332,-33896123.0007,-86006.2100,-33902785.8417,
2100.000,-4650.6362,1561.7405,2188.5645,4294.0268,272.6339,-3795.6576,5213.2245,1055.1239,1245.4976,-1965.1838,2171.2633,5263.8607,2521.4579,4246.8983,3862.4940,1654.0265,-6227.6007,-6230.5959,5590.8366,-3664.8672,-359894.2451,-362523.9198,-351073.9063,-355024.4811,-364816.9060,-359037.7667,-356729.3903,-355998.8811,-33686668.6968,-33679751.9653,-33684697.4424,-33689199.5394,-356762.5894,-33681831.8252,5079.6967,-5668.0573,-6109.1453,4859.7541,6725.0030,5482.2601,-2568.6751,6071.2965,-6100.9747,-380.4582,-5113.4647,-3990.0814,-6078.4079,2934.2362,5001.9697,4152.7109,-2806.1316,-2919.2386,-3268.6395,-3718.0202,68584.2596,33692.7725,50701.0328,52322.8137,52130.7077,51061.6413,46437.5934,50781.6952,-110619701.6588,-110585774.8929,-110617528.5032,-110603455.6725,50416.2059,-110599859.8841,-470.4368,3673.2807,-2006.8969,2380.0510,559.8623,-317.6063,3615.8088,-2923.0887,3000.1339,-6660.4012,-3720.5371,-1848.1075,-1770.4458,-4616.0735,2815.4913,5237.5809,435.2292,1150.1224,-2269.8008,4560.0055,-83154.6360,-87534.2844,-83618.4919,-87290.7990,-80615.5158,-84200.7509,-94867.4034,-87460.8841,-33901300.2414,-33893879.5541,-33915328.6189,-33895348.1005,-85917.8039,-33901838.0319,
2400.000,-3611.5179,322.3461,731.2856,5435.8523,1478.6666,-2624.6590,3542.3180,2586.6257,-593.3063,213.0036,572.8933,3853.7911,1098.1812,5728.8573,5316.7598,3185.4851,-6300.5712,-6495.6359,5154.1532,-5211.0992,-361366.9268,-363248.3366,-352055.8658,-355917.1307,-365857.2701,-359629.8467,-357782.3027,-356741.2472,-31258782.8931,-31252195.5566,-31256308.0457,-31261452.6108,-357768.5192,-31254041.8469,5726.2572,-6588.9516,-6732.7158,4218.9255,6467.6493,5945.9268,-3400.8742,4919.8553,-5592.8982,-1009.8974,-6130.1850,-4513.6407,-6719.4447,1930.1830,4189.0162,2621.2448,-1506.9469,-2356.4754,-4499.0507,-2359.9362,61011.7731,26020.7529,43052.7423,44389.8378,44577.3744,43622.6508,38915.0404,42879.0475,-111325769.0821,-111292041.7060,-111323363.2709,-111310209.7843,42905.5178,-111305898.8375,1338.7294,2137.2995,-505.9700,633.2663,-1273.4953,1513.4860,4765.1226,-3953.3740,4014.9461,-6877.8211,-2605.2274,-3439.9832,-249.9464,-3376.7471,1439.9505,5512.6031,2201.9354,-971.9127,-510.8123,3916.0429,-83082.2215,-87479.5017,-83577.0054,-87254.5578,-80543.2771,-83910.1483,-94787.0879,-87258.4079,-33900613.7224,-33892407.6188,-33914585.7539,-33894595.0388,-85829.3362,-33900890.1886,
