sl_5_86400_20311207 Contact Analysis.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5241 - MoonARTEMIS2,45144.740,48725.297,3580.557,
Contact STARLINK-5241 - MoonARTEMIS2,50835.493,60098.399,9262.906,
Contact STARLINK-5241 - MoonARTEMIS2,62212.978,69794.300,7581.322,
Contact STARLINK-5241 - MoonARTEMIS2,73605.826,77175.984,3570.158,
Contact STARLINK-5241 - MoonARTEMIS2,79305.861,86400.000,7094.139,
Contact STARLINK-5241 - MoonIOAGEO,0.000,3204.644,3204.644,
Contact STARLINK-5241 - MoonIOAGEO,10952.077,20272.717,9320.639,
Contact STARLINK-5241 - MoonIOAGEO,22345.434,31648.056,9302.623,
Contact STARLINK-5241 - MoonIOAGEO,33726.595,43028.884,9302.289,
Contact STARLINK-5241 - MoonIOAGEO,45121.001,48185.042,3064.042,
Contact STARLINK-5241 - MoonIOAGEO,52046.848,60100.569,8053.721,
Contact STARLINK-5241 - MoonIOAGEO,62216.872,71476.024,9259.152,
Contact STARLINK-5241 - MoonIOAGEO,73597.368,77164.493,3567.125,
Contact STARLINK-5241 - MoonIOAGEO,79288.208,86400.000,7111.792,
Contact STARLINK-5241 - MoonIOAGNO,0.000,2560.401,2560.401,
Contact STARLINK-5241 - MoonIOAGNO,5254.158,8906.666,3652.508,
Contact STARLINK-5241 - MoonIOAGNO,10964.260,20291.093,9326.834,
Contact STARLINK-5241 - MoonIOAGNO,22359.431,31660.271,9300.840,
Contact STARLINK-5241 - MoonIOAGNO,33739.493,43023.298,9283.805,
Contact STARLINK-5241 - MoonIOAGNO,50832.289,60117.169,9284.880,
Contact STARLINK-5241 - MoonIOAGNO,62231.030,71490.754,9259.723,
Contact STARLINK-5241 - MoonIOAGNO,73611.548,77173.683,3562.135,
Contact STARLINK-5241 - MoonIOAGNO,79297.710,86400.000,7102.290,
Contact STARLINK-5241 - MoonIOAGNO 0001,0.000,3220.817,3220.817,
Contact STARLINK-5241 - MoonIOAGNO 0001,5263.029,8904.274,3641.245,
Contact STARLINK-5241 - MoonIOAGNO 0001,10953.165,20266.386,9313.221,
Contact STARLINK-5241 - MoonIOAGNO 0001,28046.229,31665.642,3619.413,
Contact STARLINK-5241 - MoonIOAGNO 0001,33752.201,43048.043,9295.842,
Contact STARLINK-5241 - MoonIOAGNO 0001,45143.450,48733.619,3590.169,
Contact STARLINK-5241 - MoonIOAGNO 0001,50833.419,60098.017,9264.598,
Contact STARLINK-5241 - MoonIOAGNO 0001,62206.671,65781.374,3574.703,
Contact STARLINK-5241 - MoonIOAGNO 0001,73613.362,77183.920,3570.559,
Contact STARLINK-5241 - MoonIOAGNO 0001,79313.476,86400.000,7086.524,
Contact STARLINK-5241 - MoonIOAGSO,0.000,3206.292,3206.292,
Contact STARLINK-5241 - MoonIOAGSO,5241.301,8881.591,3640.289,
Contact STARLINK-5241 - MoonIOAGSO,10933.733,20255.056,9321.323,
Contact STARLINK-5241 - MoonIOAGSO,22332.257,31641.828,9309.571,
Contact STARLINK-5241 - MoonIOAGSO,33734.823,43034.731,9299.908,
Contact STARLINK-5241 - MoonIOAGSO,45129.003,48714.812,3585.809,
Contact STARLINK-5241 - MoonIOAGSO,50810.497,60082.426,9271.930,
Contact STARLINK-5241 - MoonIOAGSO,62199.058,71466.624,9267.567,
Contact STARLINK-5241 - MoonIOAGSO,73596.289,77161.966,3565.677,
Contact STARLINK-5241 - MoonIOAGSO,79295.928,86400.000,7104.072,
Contact STARLINK-5241 - MoonIOAGSO 0001,0.000,3188.037,3188.037,
Contact STARLINK-5241 - MoonIOAGSO 0001,5244.877,8882.228,3637.352,
Contact STARLINK-5241 - MoonIOAGSO 0001,10947.525,20275.731,9328.206,
Contact STARLINK-5241 - MoonIOAGSO 0001,22346.353,31638.083,9291.730,
Contact STARLINK-5241 - MoonIOAGSO 0001,33720.725,43013.954,9293.228,
Contact STARLINK-5241 - MoonIOAGSO 0001,45116.923,48706.744,3589.822,
Contact STARLINK-5241 - MoonIOAGSO 0001,50816.957,60098.224,9281.267,
Contact STARLINK-5241 - MoonIOAGSO 0001,62216.953,71470.497,9253.544,
Contact STARLINK-5241 - MoonIOAGSO 0001,73588.623,77153.161,3564.538,
Contact STARLINK-5241 - MoonIOAGSO 0001,79280.711,86400.000,7119.289,
Contact STARLINK-5241 - MoonLRO,0.000,148.104,148.104,
Contact STARLINK-5241 - MoonLRO,16672.464,20266.921,3594.458,
Contact STARLINK-5241 - MoonLRO,23497.749,25958.684,2460.935,
Contact STARLINK-5241 - MoonLRO,39428.401,41111.972,1683.571,
Contact STARLINK-5241 - MoonLRO,45128.131,47919.323,2791.192,
Contact STARLINK-5241 - MoonLRO,50824.268,54404.076,3579.809,
Contact STARLINK-5241 - MoonLRO,64427.946,68455.176,4027.231,
Contact STARLINK-5241 - MoonLRO,84991.770,86400.000,1408.230,
Contact STARLINK-5241 - MarsSat1,0.000,6415.578,6415.578,
Contact STARLINK-5241 - MarsSat1,7234.122,17771.663,10537.541,
Contact STARLINK-5241 - MarsSat1,18649.995,46169.393,27519.399,
Contact STARLINK-5241 - MarsSat1,47177.122,57530.702,10353.580,
Contact STARLINK-5241 - MarsSat1,58584.172,74574.341,15990.169,
Contact STARLINK-5241 - MarsSat1,75691.622,85937.663,10246.041,
Contact STARLINK-5241 - MarsSat2,0.000,6415.368,6415.368,
Contact STARLINK-5241 - MarsSat2,7233.494,17771.684,10538.190,
Contact STARLINK-5241 - MarsSat2,18649.122,46169.670,27520.548,
Contact STARLINK-5241 - MarsSat2,47176.593,57530.977,10354.384,
Contact STARLINK-5241 - MarsSat2,58583.786,74574.614,15990.828,
Contact STARLINK-5241 - MarsSat2,75691.201,85937.967,10246.767,
Contact STARLINK-5241 - MarsSat3,0.000,6415.367,6415.367,
Contact STARLINK-5241 - MarsSat3,7234.160,17771.378,10537.217,
Contact STARLINK-5241 - MarsSat3,18649.802,46169.394,27519.593,
Contact STARLINK-5241 - MarsSat3,47176.947,57530.800,10353.853,
Contact STARLINK-5241 - MarsSat3,58584.114,74574.489,15990.375,
Contact STARLINK-5241 - MarsSat3,75691.671,85937.689,10246.017,
Contact STARLINK-5241 - MarsSat4,0.000,6415.717,6415.717,
Contact STARLINK-5241 - MarsSat4,7233.763,17771.557,10537.794,
Contact STARLINK-5241 - MarsSat4,18649.748,46169.396,27519.649,
Contact STARLINK-5241 - MarsSat4,47177.388,57530.587,10353.198,
Contact STARLINK-5241 - MarsSat4,58584.326,74574.330,15990.005,
Contact STARLINK-5241 - MarsSat4,75691.817,85937.457,10245.640,
Contact STARLINK-30705 - STARLINK-4140,0.000,248.986,248.986,
Contact STARLINK-30705 - STARLINK-4140,24833.157,25615.922,782.765,
Contact STARLINK-30705 - STARLINK-4140,38830.562,39654.077,823.515,
Contact STARLINK-30705 - STARLINK-4140,50052.483,50860.713,808.230,
Contact STARLINK-30705 - STARLINK-4140,64109.718,64839.717,730.000,
Contact STARLINK-30705 - STARLINK-4140,75384.073,75994.398,610.325,
Contact STARLINK-30705 - MoonARTEMIS1,0.000,1791.207,1791.207,
Contact STARLINK-30705 - MoonARTEMIS1,3952.797,12904.641,8951.844,
Contact STARLINK-30705 - MoonARTEMIS1,15073.015,18460.997,3387.982,
Contact STARLINK-30705 - MoonARTEMIS1,26180.929,35119.549,8938.620,
Contact STARLINK-30705 - MoonARTEMIS1,37292.709,46229.721,8937.012,
Contact STARLINK-30705 - MoonARTEMIS1,48407.840,57341.533,8933.693,
Contact STARLINK-30705 - MoonARTEMIS1,59523.926,62897.911,3373.985,
Contact STARLINK-30705 - MoonARTEMIS1,65082.077,74011.471,8929.394,
Contact STARLINK-30705 - MoonARTEMIS1,76198.316,85125.965,8927.649,
Contact STARLINK-30705 - MoonARTEMIS2,0.000,1809.257,1809.257,
Contact STARLINK-30705 - MoonARTEMIS2,3976.012,12919.610,8943.598,
Contact STARLINK-30705 - MoonARTEMIS2,15091.776,24029.069,8937.293,
Contact STARLINK-30705 - MoonARTEMIS2,26205.394,35137.623,8932.230,
Contact STARLINK-30705 - MoonARTEMIS2,37317.019,46245.106,8928.087,
Contact STARLINK-30705 - MoonARTEMIS2,48426.584,57351.130,8924.546,
Contact STARLINK-30705 - MoonARTEMIS2,59533.651,62903.512,3369.862,
Contact STARLINK-30705 - MoonARTEMIS2,65086.269,74022.507,8936.238,
Contact STARLINK-30705 - MoonARTEMIS2,76209.313,85141.389,8932.076,
Contact STARLINK-30705 - MoonIOAGEO,0.000,1793.144,1793.144,
Contact STARLINK-30705 - MoonIOAGEO,9514.657,12906.518,3391.861,
Contact STARLINK-30705 - MoonIOAGEO,15074.545,24014.575,8940.030,
Contact STARLINK-30705 - MoonIOAGEO,26186.116,35122.853,8936.737,
Contact STARLINK-30705 - MoonIOAGEO,37297.212,46237.069,8939.857,
Contact STARLINK-30705 - MoonIOAGEO,53976.680,57351.556,3374.877,
Contact STARLINK-30705 - MoonIOAGEO,59534.753,62906.631,3371.877,
Contact STARLINK-30705 - MoonIOAGEO,65090.473,74014.229,8923.756,
Contact STARLINK-30705 - MoonIOAGEO,76199.112,85126.427,8927.314,
Contact STARLINK-30705 - MoonIOAGNO,0.000,1787.574,1787.574,
Contact STARLINK-30705 - MoonIOAGNO,4698.766,12919.768,8221.003,
Contact STARLINK-30705 - MoonIOAGNO,15087.839,24029.830,8941.991,
Contact STARLINK-30705 - MoonIOAGNO,26200.354,35129.832,8929.478,
Contact STARLINK-30705 - MoonIOAGNO,37302.842,45824.445,8521.602,
Contact STARLINK-30705 - MoonIOAGNO,48420.705,57365.260,8944.556,
Contact STARLINK-30705 - MoonIOAGNO,59549.013,62921.687,3372.675,
Contact STARLINK-30705 - MoonIOAGNO,65105.332,74026.111,8920.779,
Contact STARLINK-30705 - MoonIOAGNO,76209.604,85123.975,8914.371,
Contact STARLINK-30705 - MoonIOAGNO 0001,0.000,1808.626,1808.626,
Contact STARLINK-30705 - MoonIOAGNO 0001,3967.713,12908.554,8940.841,
Contact STARLINK-30705 - MoonIOAGNO 0001,15071.567,24010.317,8938.750,
Contact STARLINK-30705 - MoonIOAGNO 0001,26403.038,35142.051,8739.013,
Contact STARLINK-30705 - MoonIOAGNO 0001,37319.541,46251.927,8932.386,
Contact STARLINK-30705 - MoonIOAGNO 0001,48430.573,57352.026,8921.453,
Contact STARLINK-30705 - MoonIOAGNO 0001,59531.786,62900.408,3368.621,
Contact STARLINK-30705 - MoonIOAGNO 0001,70650.710,74028.772,3378.062,
Contact STARLINK-30705 - MoonIOAGNO 0001,76216.976,85146.000,8929.025,
Contact STARLINK-30705 - MoonIOAGSO,0.000,1797.616,1797.616,
Contact STARLINK-30705 - MoonIOAGSO,3951.702,12890.591,8938.889,
Contact STARLINK-30705 - MoonIOAGSO,15057.172,24002.155,8944.983,
Contact STARLINK-30705 - MoonIOAGSO,26177.348,35122.351,8945.002,
Contact STARLINK-30705 - MoonIOAGSO,37302.605,46239.253,8936.648,
Contact STARLINK-30705 - MoonIOAGSO,48412.391,57335.186,8922.795,
Contact STARLINK-30705 - MoonIOAGSO,59517.631,62890.971,3373.340,
Contact STARLINK-30705 - MoonIOAGSO,65075.912,74009.541,8933.629,
Contact STARLINK-30705 - MoonIOAGSO,76197.579,85133.106,8935.528,
Contact STARLINK-30705 - MoonIOAGSO 0001,0.000,1779.810,1779.810,
Contact STARLINK-30705 - MoonIOAGSO 0001,3944.549,12899.293,8954.744,
Contact STARLINK-30705 - MoonIOAGSO 0001,15070.718,24018.278,8947.560,
Contact STARLINK-30705 - MoonIOAGSO 0001,26183.202,35112.450,8929.248,
Contact STARLINK-30705 - MoonIOAGSO 0001,37288.545,46225.261,8936.716,
Contact STARLINK-30705 - MoonIOAGSO 0001,48407.746,57346.268,8938.521,
Contact STARLINK-30705 - MoonIOAGSO 0001,59532.290,62908.127,3375.837,
Contact STARLINK-30705 - MoonIOAGSO 0001,65093.527,74006.186,8912.658,
Contact STARLINK-30705 - MoonIOAGSO 0001,76189.491,85115.495,8926.004,
Contact STARLINK-30705 - MoonLRO,0.000,127.310,127.310,
Contact STARLINK-30705 - MoonLRO,9849.966,12900.033,3050.068,
Contact STARLINK-30705 - MoonLRO,16659.885,18459.476,1799.592,
Contact STARLINK-30705 - MoonLRO,31745.789,34260.055,2514.266,
Contact STARLINK-30705 - MoonLRO,37305.398,40677.252,3371.854,
Contact STARLINK-30705 - MoonLRO,53970.298,54788.431,818.133,
Contact STARLINK-30705 - MoonLRO,59531.304,61591.667,2060.362,
Contact STARLINK-30705 - MoonLRO,65091.804,74013.669,8921.864,
Contact STARLINK-30705 - MoonLRO,78081.312,79574.148,1492.836,
Contact STARLINK-30705 - MarsSat1,884.608,10239.973,9355.365,
Contact STARLINK-30705 - MarsSat1,12000.832,21342.224,9341.392,
Contact STARLINK-30705 - MarsSat1,23116.575,37995.702,14879.127,
Contact STARLINK-30705 - MarsSat1,39789.375,49098.111,9308.735,
Contact STARLINK-30705 - MarsSat1,50904.127,60200.593,9296.466,
Contact STARLINK-30705 - MarsSat1,62018.582,71303.136,9284.553,
Contact STARLINK-30705 - MarsSat1,73132.756,82405.717,9272.960,
Contact STARLINK-30705 - MarsSat1,84246.628,86400.000,2153.372,
Contact STARLINK-30705 - MarsSat2,884.358,10239.816,9355.457,
Contact STARLINK-30705 - MarsSat2,12000.496,21342.131,9341.635,
Contact STARLINK-30705 - MarsSat2,23116.248,37995.714,14879.466,
Contact STARLINK-30705 - MarsSat2,39789.178,49098.167,9308.989,
Contact STARLINK-30705 - MarsSat2,50904.016,60200.667,9296.651,
Contact STARLINK-30705 - MarsSat2,62018.508,71303.209,9284.701,
Contact STARLINK-30705 - MarsSat2,73132.667,82405.790,9273.123,
Contact STARLINK-30705 - MarsSat2,84246.503,86400.000,2153.497,
Contact STARLINK-30705 - MarsSat3,884.625,10239.862,9355.237,
Contact STARLINK-30705 - MarsSat3,12000.722,21342.078,9341.356,
Contact STARLINK-30705 - MarsSat3,23116.394,37995.627,14879.233,
Contact STARLINK-30705 - MarsSat3,39789.251,49098.103,9308.852,
Contact STARLINK-30705 - MarsSat3,50904.085,60200.640,9296.555,
Contact STARLINK-30705 - MarsSat3,62018.607,71303.211,9284.604,
Contact STARLINK-30705 - MarsSat3,73132.816,82405.766,9272.949,
Contact STARLINK-30705 - MarsSat3,84246.677,86400.000,2153.323,
Contact STARLINK-30705 - MarsSat4,884.469,10239.973,9355.503,
Contact STARLINK-30705 - MarsSat4,12000.758,21342.144,9341.386,
Contact STARLINK-30705 - MarsSat4,23116.421,37995.781,14879.360,
Contact STARLINK-30705 - MarsSat4,39789.420,49098.110,9308.690,
Contact STARLINK-30705 - MarsSat4,50904.200,60200.572,9296.372,
Contact STARLINK-30705 - MarsSat4,62018.611,71303.168,9284.557,
Contact STARLINK-30705 - MarsSat4,73132.829,82405.627,9272.798,
Contact STARLINK-30705 - MarsSat4,84246.562,86400.000,2153.438,
Contact STARLINK-4140 - STARLINK-11191 [DTC],6706.766,7557.631,850.864,
Contact STARLINK-4140 - MoonARTEMIS1,0.000,6841.852,6841.852,
Contact STARLINK-4140 - MoonARTEMIS1,8957.937,12525.133,3567.196,
Contact STARLINK-4140 - MoonARTEMIS1,14644.367,18206.225,3561.858,
Contact STARLINK-4140 - MoonARTEMIS1,25989.566,35220.175,9230.609,
Contact STARLINK-4140 - MoonARTEMIS1,37345.409,46578.225,9232.816,
Contact STARLINK-4140 - MoonARTEMIS1,48710.535,52258.773,3548.238,
Contact STARLINK-4140 - MoonARTEMIS1,54394.491,63621.640,9227.149,
Contact STARLINK-4140 - MoonARTEMIS1,65763.850,74985.968,9222.118,
Contact STARLINK-4140 - MoonARTEMIS1,77134.095,80668.422,3534.328,
Contact STARLINK-4140 - MoonARTEMIS2,0.000,6871.875,6871.875,
Contact STARLINK-4140 - MoonARTEMIS2,8994.094,12552.954,3558.860,
Contact STARLINK-4140 - MoonARTEMIS2,14677.985,23913.117,9235.131,
Contact STARLINK-4140 - MoonARTEMIS2,26043.113,35270.441,9227.328,
Contact STARLINK-4140 - MoonARTEMIS2,37404.494,46624.192,9219.698,
Contact STARLINK-4140 - MoonARTEMIS2,48761.181,52299.143,3537.962,
Contact STARLINK-4140 - MoonARTEMIS2,54436.960,63641.009,9204.049,
Contact STARLINK-4140 - MoonARTEMIS2,65776.902,74995.207,9218.305,
Contact STARLINK-4140 - MoonARTEMIS2,77145.670,80680.384,3534.715,
Contact STARLINK-4140 - MoonIOAGEO,0.000,4348.359,4348.359,
Contact STARLINK-4140 - MoonIOAGEO,8957.820,12528.785,3570.964,
Contact STARLINK-4140 - MoonIOAGEO,14649.181,23886.540,9237.359,
Contact STARLINK-4140 - MoonIOAGEO,26006.717,35227.747,9221.030,
Contact STARLINK-4140 - MoonIOAGEO,37353.228,46590.591,9237.363,
Contact STARLINK-4140 - MoonIOAGEO,54420.631,63646.659,9226.028,
Contact STARLINK-4140 - MoonIOAGEO,65788.319,74989.153,9200.834,
Contact STARLINK-4140 - MoonIOAGEO,77131.840,80661.589,3529.749,
Contact STARLINK-4140 - MoonIOAGNO,0.000,1159.376,1159.376,
Contact STARLINK-4140 - MoonIOAGNO,8957.875,12518.415,3560.540,
Contact STARLINK-4140 - MoonIOAGNO,14640.206,23874.448,9234.242,
Contact STARLINK-4140 - MoonIOAGNO,26001.931,35233.631,9231.701,
Contact STARLINK-4140 - MoonIOAGNO,37363.623,45846.432,8482.809,
Contact STARLINK-4140 - MoonIOAGNO,48733.851,52276.661,3542.810,
Contact STARLINK-4140 - MoonIOAGNO,54417.023,63632.639,9215.616,
Contact STARLINK-4140 - MoonIOAGNO,65778.772,74990.641,9211.869,
Contact STARLINK-4140 - MoonIOAGNO,77139.389,80670.588,3531.198,
Contact STARLINK-4140 - MoonIOAGNO 0001,0.000,6833.823,6833.823,
Contact STARLINK-4140 - MoonIOAGNO 0001,8950.885,12513.941,3563.056,
Contact STARLINK-4140 - MoonIOAGNO 0001,14632.149,23879.643,9247.494,
Contact STARLINK-4140 - MoonIOAGNO 0001,26393.574,35236.763,8843.190,
Contact STARLINK-4140 - MoonIOAGNO 0001,37370.291,46593.203,9222.912,
Contact STARLINK-4140 - MoonIOAGNO 0001,48731.535,52272.397,3540.862,
Contact STARLINK-4140 - MoonIOAGNO 0001,54412.000,63633.616,9221.616,
Contact STARLINK-4140 - MoonIOAGNO 0001,71461.215,74993.630,3532.415,
Contact STARLINK-4140 - MoonIOAGNO 0001,77143.360,80671.769,3528.409,
Contact STARLINK-4140 - MoonIOAGSO,0.000,6839.005,6839.005,
Contact STARLINK-4140 - MoonIOAGSO,8953.208,12530.382,3577.174,
Contact STARLINK-4140 - MoonIOAGSO,14645.974,23901.436,9255.462,
Contact STARLINK-4140 - MoonIOAGSO,26022.681,35256.719,9234.038,
Contact STARLINK-4140 - MoonIOAGSO,37383.672,46590.795,9207.123,
Contact STARLINK-4140 - MoonIOAGSO,48725.851,52279.833,3553.983,
Contact STARLINK-4140 - MoonIOAGSO,54417.595,63654.239,9236.644,
Contact STARLINK-4140 - MoonIOAGSO,65795.454,75014.558,9219.104,
Contact STARLINK-4140 - MoonIOAGSO,77159.949,80688.276,3528.327,
Contact STARLINK-4140 - MoonIOAGSO 0001,0.000,6863.246,6863.246,
Contact STARLINK-4140 - MoonIOAGSO 0001,8974.755,12539.667,3564.912,
Contact STARLINK-4140 - MoonIOAGSO 0001,14654.453,23873.826,9219.373,
Contact STARLINK-4140 - MoonIOAGSO 0001,25995.126,35250.145,9255.019,
Contact STARLINK-4140 - MoonIOAGSO 0001,37378.235,46619.221,9240.986,
Contact STARLINK-4140 - MoonIOAGSO 0001,48752.362,52298.243,3545.881,
Contact STARLINK-4140 - MoonIOAGSO 0001,54433.962,63640.770,9206.808,
Contact STARLINK-4140 - MoonIOAGSO 0001,65777.577,74998.757,9221.180,
Contact STARLINK-4140 - MoonIOAGSO 0001,77146.240,80686.766,3540.526,
Contact STARLINK-4140 - MoonLRO,0.000,6841.703,6841.703,
Contact STARLINK-4140 - MoonLRO,9818.051,12522.041,2703.990,
Contact STARLINK-4140 - MoonLRO,16651.859,18199.713,1547.854,
Contact STARLINK-4140 - MoonLRO,31685.310,34277.848,2592.538,
Contact STARLINK-4140 - MoonLRO,37365.544,40919.612,3554.068,
Contact STARLINK-4140 - MoonLRO,60097.713,61592.958,1495.245,
Contact STARLINK-4140 - MoonLRO,65778.124,74995.735,9217.611,
Contact STARLINK-4140 - MoonLRO,78072.570,80675.731,2603.161,
Contact STARLINK-4140 - MarsSat1,0.000,3417.061,3417.061,
Contact STARLINK-4140 - MarsSat1,5459.327,9088.278,3628.950,
Contact STARLINK-4140 - MarsSat1,11131.567,20430.619,9299.052,
Contact STARLINK-4140 - MarsSat1,22475.953,31772.831,9296.878,
Contact STARLINK-4140 - MarsSat1,33820.219,43114.931,9294.712,
Contact STARLINK-4140 - MarsSat1,45164.389,48785.948,3621.559,
Contact STARLINK-4140 - MarsSat1,50836.451,60127.937,9291.485,
Contact STARLINK-4140 - MarsSat1,62180.548,71469.880,9289.332,
Contact STARLINK-4140 - MarsSat1,73524.616,86400.000,12875.384,
Contact STARLINK-4140 - MarsSat2,0.000,3416.997,3416.997,
Contact STARLINK-4140 - MarsSat2,5459.177,9088.166,3628.989,
Contact STARLINK-4140 - MarsSat2,11131.373,20430.445,9299.071,
Contact STARLINK-4140 - MarsSat2,22475.720,31772.645,9296.924,
Contact STARLINK-4140 - MarsSat2,33820.005,43114.767,9294.763,
Contact STARLINK-4140 - MarsSat2,45164.224,48785.800,3621.576,
Contact STARLINK-4140 - MarsSat2,50836.308,60127.808,9291.499,
Contact STARLINK-4140 - MarsSat2,62180.426,71469.740,9289.314,
Contact STARLINK-4140 - MarsSat2,73524.474,86400.000,12875.526,
Contact STARLINK-4140 - MarsSat3,0.000,3417.087,3417.087,
Contact STARLINK-4140 - MarsSat3,5459.336,9088.299,3628.964,
Contact STARLINK-4140 - MarsSat3,11131.548,20430.604,9299.057,
Contact STARLINK-4140 - MarsSat3,22475.883,31772.791,9296.908,
Contact STARLINK-4140 - MarsSat3,33820.138,43114.889,9294.751,
Contact STARLINK-4140 - MarsSat3,45164.333,48785.911,3621.577,
Contact STARLINK-4140 - MarsSat3,50836.411,60127.908,9291.496,
Contact STARLINK-4140 - MarsSat3,62180.534,71469.859,9289.325,
Contact STARLINK-4140 - MarsSat3,73524.618,86400.000,12875.382,
Contact STARLINK-4140 - MarsSat4,0.000,3416.985,3416.985,
Contact STARLINK-4140 - MarsSat4,5459.235,9088.213,3628.978,
Contact STARLINK-4140 - MarsSat4,11131.511,20430.574,9299.064,
Contact STARLINK-4140 - MarsSat4,22475.866,31772.746,9296.880,
Contact STARLINK-4140 - MarsSat4,33820.135,43114.942,9294.807,
Contact STARLINK-4140 - MarsSat4,45164.453,48786.018,3621.565,
Contact STARLINK-4140 - MarsSat4,50836.530,60127.981,9291.452,
Contact STARLINK-4140 - MarsSat4,62180.584,71469.905,9289.321,
Contact STARLINK-4140 - MarsSat4,73524.666,86400.000,12875.334,
Contact STARLINK-4553 - STARLINK-11191 [DTC],57591.707,58219.313,627.606,
Contact STARLINK-4553 - STARLINK-11191 [DTC],71474.555,72273.803,799.248,
Contact STARLINK-4553 - STARLINK-11191 [DTC],82673.353,83423.833,750.480,
Contact STARLINK-4553 - MoonARTEMIS1,0.000,2867.487,2867.487,
Contact STARLINK-4553 - MoonARTEMIS1,4899.584,14326.289,9426.705,
Contact STARLINK-4553 - MoonARTEMIS1,16343.614,20049.931,3706.318,
Contact STARLINK-4553 - MoonARTEMIS1,23030.284,31466.844,8436.559,
Contact STARLINK-4553 - MoonARTEMIS1,33473.152,42911.984,9438.832,
Contact STARLINK-4553 - MoonARTEMIS1,44910.818,48638.193,3727.374,
Contact STARLINK-4553 - MoonARTEMIS1,50632.177,60095.259,9463.082,
Contact STARLINK-4553 - MoonARTEMIS1,62078.426,71556.928,9478.502,
Contact STARLINK-4553 - MoonARTEMIS1,73528.424,77289.036,3760.612,
Contact STARLINK-4553 - MoonARTEMIS1,79254.541,86400.000,7145.459,
Contact STARLINK-4553 - MoonARTEMIS2,0.000,2918.291,2918.291,
Contact STARLINK-4553 - MoonARTEMIS2,4932.437,14371.500,9439.063,
Contact STARLINK-4553 - MoonARTEMIS2,16374.531,20096.983,3722.451,
Contact STARLINK-4553 - MoonARTEMIS2,22094.901,31545.332,9450.431,
Contact STARLINK-4553 - MoonARTEMIS2,33533.904,42989.143,9455.238,
Contact STARLINK-4553 - MoonARTEMIS2,44969.526,48708.610,3739.084,
Contact STARLINK-4553 - MoonARTEMIS2,50685.281,60138.847,9453.565,
Contact STARLINK-4553 - MoonARTEMIS2,62107.931,69792.274,7684.343,
Contact STARLINK-4553 - MoonARTEMIS2,73537.957,77314.982,3777.025,
Contact STARLINK-4553 - MoonARTEMIS2,79268.642,86400.000,7131.358,
Contact STARLINK-4553 - MoonIOAGEO,0.000,2861.070,2861.070,
Contact STARLINK-4553 - MoonIOAGEO,10623.285,14332.909,3709.623,
Contact STARLINK-4553 - MoonIOAGEO,16349.056,20057.583,3708.527,
Contact STARLINK-4553 - MoonIOAGEO,22066.187,31482.829,9416.642,
Contact STARLINK-4553 - MoonIOAGEO,33483.656,42927.022,9443.366,
Contact STARLINK-4553 - MoonIOAGEO,44921.980,48060.352,3138.372,
Contact STARLINK-4553 - MoonIOAGEO,52122.087,60139.099,8017.012,
