sl_10_86400_20310514 Coordinates.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
TIME_UNITS,STARLINK-3895 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-30846 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3895 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3895 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,4557.3947,-3870.5023,-5043.1997,6256.6885,-324.7340,4891.8934,3937.3416,3716.3926,-5375.7692,1543.0660,218702.4812,196596.3480,206190.4956,208027.4254,216666.7519,210419.7563,208141.7300,211514.1747,-80014492.8381,-80047689.7001,-80007270.5430,-80018264.3380,211883.2524,-80007315.7021,236.9527,3568.3236,-1702.2668,-617.6120,5390.5227,4369.9444,-5469.8656,2618.8140,-57.0041,-4877.5367,308557.6564,324053.1734,310229.5372,316595.3657,319120.6630,307822.4490,315986.1716,313316.6432,4829426.2352,4818036.4078,4806741.4104,4820423.5092,312491.5688,4813407.3488,-5142.2254,4467.3771,-4413.9604,-2913.2067,-3928.0855,-2146.1542,408.9038,-5255.2269,4323.0031,-4615.0578,-20506.2793,-27341.0101,-23414.6576,-19668.2288,-19256.1485,-27276.6781,-30334.3125,-21376.8417,-21133805.8369,-21147942.0130,-21138799.5617,-21121412.8561,-22962.0964,-21123352.8676,
57600.000,-2724.0541,1790.3966,4857.6067,-3749.7575,-2417.3767,-5773.5450,-1155.7465,-6475.8905,6532.3865,2715.1110,136897.8129,109841.8653,121037.2970,122724.3225,130959.1175,125413.1890,122736.0895,127230.6380,-78521691.1582,-78553776.3465,-78507922.0283,-78528612.6208,126894.7373,-78515292.4245,4012.6873,-6377.5930,-2507.0980,3436.8616,-6129.7081,-2991.2558,5186.7624,-732.3858,-2196.5071,5109.4731,355090.9784,363587.3372,354982.2875,361082.6660,362135.0466,351433.7643,359478.7297,354865.8943,-16119901.6547,-16140632.1437,-16141402.2986,-16134450.1522,355847.9049,-16135341.8747,4855.8596,-1975.8296,4219.8402,4693.7910,-1070.2195,-2314.6131,4156.2209,2387.5783,-449.6910,3724.7570,-18792.6846,-26191.2756,-23283.0369,-17176.8812,-19128.3480,-28215.1726,-27299.0689,-23081.4352,-21132101.9407,-21146662.3945,-21132698.3777,-21122718.1848,-21648.9690,-21120353.0520,
61200.000,1059.3900,514.2076,-3845.0278,579.4528,3743.7596,4457.3237,-3318.1116,6647.2200,-4749.9483,-5496.7769,44963.1546,15921.2016,28071.8109,28990.4723,37136.7144,32065.2198,29418.3976,33176.4726,-71638006.4203,-71666669.5782,-71619804.2442,-71642825.3671,33688.1051,-71632533.0180,-6668.9102,6656.7534,5579.1334,-5887.3395,2301.5084,-272.5006,-2715.7073,-727.3172,3343.1256,-4131.8777,380149.3143,380260.5652,377262.1008,382382.5885,381716.9462,372599.7769,379900.4433,377590.0753,-35963069.0880,-35992327.9359,-35980026.1328,-35983645.4886,376531.9604,-35978448.5429,-1276.4106,-1788.3333,-1370.0120,-3610.3357,5013.6691,5248.3718,-5221.7115,1860.9192,-3738.4721,-373.4826,-17241.9651,-24998.9704,-22711.3424,-15236.3000,-19318.9171,-28345.2611,-23532.0807,-18947.9515,-21129651.7948,-21145255.8764,-21124854.4249,-21123511.4713,-20333.6940,-21117367.8701,
64800.000,752.0946,-3046.1971,1603.8478,2067.8991,-4156.3814,-2477.2622,6493.1956,-4099.1659,693.8522,5898.9279,-51277.6482,-79232.8668,-66879.4666,-67145.1991,-58806.0514,-63774.5709,-65019.7228,-61141.1714,-59835702.7598,-59858942.1281,-59817143.1192,-59834137.9776,-61791.7186,-59831025.6514,6033.6880,-4364.4099,-6294.5158,6603.9770,3183.4908,4281.3785,124.3213,2465.5814,-4088.7946,1458.5433,381447.2962,373030.6242,375572.0084,379237.9620,375974.3025,369680.9395,375785.1558,371979.9996,-53337624.1005,-53373998.0527,-53348658.0570,-53361017.0187,373190.0937,-53353465.2630,-3206.1794,4398.5921,-2367.1183,296.0174,-4145.3614,-4816.1280,1840.1782,-5040.4759,5510.8782,-3245.7517,-15798.3544,-23759.5097,-21500.4250,-13731.7778,-19715.3723,-27786.6810,-19001.2157,-20145.9559,-21126420.7584,-21143707.0060,-21115800.1903,-21122760.5157,-19016.4000,-21114397.3313,
68400.000,-3141.5305,5397.0116,1750.6950,-3825.8434,2947.9452,758.6277,-5696.4529,377.1231,3413.7734,-4433.3025,-145565.2433,-169626.1398,-157800.5731,-159447.4642,-152158.1045,-155951.6732,-152508.6236,-154382.0066,-43924750.6722,-43941051.7576,-43910032.6857,-43916078.9715,-153445.6691,-43920498.7554,-2705.4302,861.1850,4856.4589,-4814.5522,-5942.7395,-6742.0088,1901.2418,-4558.2757,4664.7870,2387.5253,358364.2101,342371.8666,349883.5058,351883.4648,344266.3000,342689.9898,346673.0765,347155.6949,-67050558.6405,-67092118.0389,-67057160.1796,-67071040.1277,346002.8537,-67067251.3834,5467.7757,-4234.5939,4586.0007,3181.8452,-742.4417,1245.6940,3077.7307,5213.5005,-3784.0004,4687.8539,-14432.4134,-22466.9513,-19621.9043,-12601.1272,-18887.1402,-26603.2875,-15514.9894,-16668.5218,-21122425.7116,-21141998.5926,-21106515.3781,-21119068.0490,-17697.2153,-21111441.4451,
72000.000,5479.0574,-6388.2202,-5147.4796,4951.4674,622.2931,897.0219,1381.8855,2566.1084,-5498.3279,2226.7555,-231648.2103,-249583.9017,-238842.6505,-241898.7866,-237548.1063,-238469.4226,-231277.6908,-234231.9812,-24997207.1977,-25005706.7838,-24988630.4501,-24986948.9952,-235410.4862,-24992864.6473,-1044.6021,2246.5186,-2443.3120,1096.6260,4487.3467,6092.7139,-3804.9881,6019.1035,-4158.4440,-5772.9899,311963.1952,290240.1011,301698.5224,302091.8415,293050.8426,293265.6374,295548.9058,295518.1581,-76160203.5188,-76204653.9267,-76165973.9867,-76173745.8920,296675.8134,-76177902.6954,-4018.4122,1369.0463,-3917.4032,-4723.6472,4891.7046,3100.5979,-5409.6832,-2331.8442,-386.7714,-3028.5050,-13126.4400,-21113.3829,-17225.8093,-11811.4401,-15023.3283,-24819.1743,-17467.3048,-17065.9553,-21117733.9619,-21140111.2911,-21097961.7111,-21110838.3877,-16376.2681,-21108500.2209,
75600.000,-5979.9336,5017.3229,6869.4739,-5359.7352,-4961.5563,-3095.4622,3193.6687,-3921.8614,5139.4955,153.8102,-303720.2462,-314110.2601,-304719.1607,-309083.8623,-306521.8305,-305912.8162,-297758.8745,-303877.4532,-4352243.6284,-4352847.3094,-4349433.7104,-4348515.3220,-302434.1981,-4347285.1676,3377.4803,-4127.4726,-15.8470,2818.7233,-1042.8619,-2857.7767,5050.0175,-5387.2005,1687.9835,6853.1719,244924.7686,219944.3326,234016.3047,233087.7899,224459.4863,224575.8234,226889.2404,229245.3291,-80040856.8305,-80085758.3891,-80049746.0720,-80053632.5144,228332.7707,-80059441.4478,-205.3839,2347.2302,751.7732,3354.7832,-4346.3131,-5469.8703,3135.9354,-1962.5744,4282.8653,-663.8495,-11868.8330,-19687.9024,-14600.4049,-11348.4302,-11759.3416,-22425.3708,-19368.9326,-14500.9049,-21112458.8867,-21138023.0873,-21090696.1368,-21100594.2607,-15053.6865,-21105573.6680,
79200.000,3515.3249,-1446.8399,-5866.9097,4503.9449,6412.3938,5329.2994,-5128.8479,4151.1718,-3527.8411,-2620.4055,-356829.1515,-359203.5569,-351102.1833,-356517.5543,-355430.2534,-353825.9419,-345792.7141,-348576.3521,16593026.9405,16599607.0540,16592567.3388,16592974.0609,-350213.0716,16598998.2897,-4077.0581,4962.4617,2248.4204,-5263.6976,-1806.7129,-883.7956,-4014.2327,2289.1850,2329.8330,-5031.0327,161377.9323,135934.6846,151171.7526,149355.2798,141125.2381,141143.4032,143855.2031,144582.4523,-78425719.2677,-78468757.4215,-78440525.2994,-78446777.6393,145317.9883,-78444823.9519,4258.7247,-4591.4890,2871.1201,56.8534,-412.1422,4281.5398,1773.1496,5062.5129,-5464.6759,3894.9695,-10651.5080,-18174.8040,-12094.9724,-11209.7496,-9257.3075,-19379.0116,-20296.1975,-13897.2658,-21106752.5908,-21135708.6549,-21084869.5576,-21095130.6881,-13729.5984,-21102661.7960,
82800.000,991.7677,-2727.7314,2625.4158,-1883.7985,-3150.3201,-6063.4622,4310.6706,-4165.6361,1876.1599,4970.7620,-387230.9541,-382108.5815,-374960.6660,-380867.7956,-381499.1321,-379018.2816,-371729.2986,-377413.8477,36400801.4059,36413114.4587,36400572.6841,36404431.8262,-375668.3805,36407950.1943,4102.9273,-4996.2832,-4347.4481,5705.7436,3458.3651,3273.6930,35.7232,1981.5943,-5854.2291,1428.9403,66632.8815,43522.1158,58539.0502,56346.2092,48197.3060,48635.7267,51313.6843,53283.1345,-71425200.5997,-71464474.5780,-71446862.1276,-71454120.6078,52919.9902,-71444311.1078,-5427.0394,3908.8977,-4692.9255,-3451.8366,4750.8603,-352.2001,-5202.6777,-5196.8761,3134.0442,-4551.8492,-9468.5615,-16550.0489,-10026.2367,-11390.1425,-7306.7717,-15601.6799,-20415.8668,-12392.2784,-21100796.0563,-21133138.5429,-21080403.4414,-21094066.2973,-12404.1315,-21099764.6142,
86400.000,-4945.0310,5556.1198,1176.9958,-1937.9570,-2346.6134,4035.2489,-2382.2592,3961.9048,-351.5519,-6190.3603,-392664.4770,-381490.4176,-374783.5154,-379941.3098,-383170.2915,-379726.0118,-373627.4185,-375373.6701,53711248.7270,53727287.6545,53714655.5625,53722370.8516,-377145.1630,53719463.8604,-3807.4480,4039.4126,5819.2335,-4684.0928,-4308.8564,-4081.6304,4710.3926,-5243.6054,6794.4765,2090.5878,-33169.7993,-51446.9661,-37868.2678,-39991.9800,-48344.9777,-46204.1557,-44933.6664,-43065.4990,-59519350.4681,-59553633.2687,-59546933.3421,-59550634.2408,-42965.5191,-59537938.2154,2863.4640,-762.5213,3529.1557,4712.3884,-4530.2223,-3835.7005,4201.0242,2232.7655,1176.7155,2166.3166,-8315.5163,-14773.5318,-8593.5197,-11777.0093,-5793.0321,-11061.3172,-19847.6642,-10703.3275,-21094787.4231,-21130278.1428,-21077132.2736,-21094994.2842,-11077.4132,-21096882.1319,
