sl_5_86400_20310304 Coordinates.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/05 07:47:00.00,
TIME_UNITS,STARLINK-6293 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-1995 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-1995 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-1995 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,3818.8090,-4981.3723,214.0445,5662.5672,-1936.8043,-285249.1670,-253853.2026,-277047.4383,-273744.9615,-266343.1165,-266975.4668,-272161.7646,-272388.5413,124397137.2994,124399938.0187,124427754.9222,124408898.7386,-272018.4146,124402426.0822,-4827.5958,-4714.3973,5250.1038,-2347.3465,4548.8050,258533.1021,274584.0546,266880.7670,262786.5098,266672.4303,268011.3462,274750.7902,271269.2927,51705351.4934,51683490.2417,51692075.3776,51685956.2187,270088.5118,51689912.5345,3063.2866,-678.7961,-4308.8113,3143.0038,4809.1987,125138.8291,119848.0542,123509.1074,124784.9956,126461.0458,116206.3597,115590.6967,120790.8682,-37448567.0822,-37485614.1986,-37454724.6859,-37454239.6581,122043.3746,-37460857.2366,
39600.000,280.9259,5230.8921,-2908.3393,-5371.1541,-2441.1628,-340557.4044,-314051.0946,-336643.4280,-332700.3159,-324838.3759,-326061.4542,-331070.3786,-330594.2365,106690511.6447,106691422.2468,106718920.0868,106706432.1067,-331198.8016,106695094.9548,5028.1297,2661.2582,-6138.4526,4140.0209,-3765.8838,177810.9630,201863.7463,191601.8740,187148.1332,189448.8246,191473.2132,197511.7084,191992.7045,82164573.0842,82139253.5468,82158722.3102,82150711.5595,193282.8631,82148534.2000,-4692.1225,-3615.4399,-50.1773,1227.7388,-5250.3361,124238.1484,118732.8843,123583.3542,122529.8164,126401.2966,117860.8201,113328.8346,122434.0869,-37440482.2074,-37473345.3080,-37449743.7580,-37448844.2256,121290.0168,-37452277.4621,
43200.000,-4348.1895,-3920.8441,3903.7740,2353.3657,5842.3739,-373570.2221,-354157.5518,-374840.9166,-371067.9575,-362208.0270,-365170.4438,-368627.0514,-370050.1825,81700885.3748,81701903.2819,81724447.9422,81715077.2149,-369233.2464,81705191.2143,-4298.3926,1283.1783,3452.4303,-4337.0425,2858.8606,86121.1683,116418.2911,104089.1275,100190.8202,100231.3360,102646.1117,107961.7379,105363.0668,106979165.9226,106949617.0160,106979173.3173,106970958.8888,104051.6381,106962200.5714,3144.5117,5510.3820,4347.5435,-4816.4973,2308.3471,123297.1585,117630.3856,123033.2235,120009.0959,125884.3615,120285.3910,111752.2357,119672.6349,-37433150.2496,-37460146.0448,-37444831.0007,-37444625.4812,120526.8902,-37443686.7184,
46800.000,6364.9049,2388.3282,-4078.6665,2135.1228,-6433.5693,-382402.8900,-371602.1973,-389198.7585,-385580.6356,-376101.9214,-383906.1175,-382487.6150,-382531.0010,51143661.5159,51146929.6444,51160635.4414,51152298.9335,-383670.8556,51148223.8109,2559.6474,-5229.2595,1493.5222,3936.3018,-1364.4865,-10529.2548,23653.0593,9820.2840,8905.0160,4622.5910,7121.4312,11955.8136,6862.5695,124456489.9218,124423180.7094,124459846.0149,124450389.2088,8094.4376,124438526.4440,505.6155,-3804.9651,-5226.2833,5230.6186,2090.2772,122319.2827,116542.2039,121801.6882,118437.2539,124973.5862,121998.1891,110794.3762,120460.5970,-37426489.7044,-37445958.7564,-37439868.8070,-37440202.7732,119754.0502,-37435085.0229,
50400.000,-5699.7562,-892.8165,3608.9736,-5605.4184,4374.7387,-366745.7253,-365240.9779,-378719.5346,-372941.9938,-365693.3431,-377732.7004,-371861.4558,-374919.9699,17113697.4841,17120796.6327,17123543.1386,17116379.2197,-373568.6376,17119016.0679,430.5486,6819.6376,-5409.9744,-3332.4696,-1351.8254,-105909.8085,-70541.7098,-85273.3399,-84397.3783,-91353.3944,-88789.1211,-84340.1427,-87359.3040,133407197.2607,133371923.7343,133410886.9392,133398147.8680,-88453.8054,133388437.9024,-3833.8334,-423.4686,1954.1160,-2238.7488,-5171.7684,121307.3434,115470.0782,120011.7334,120101.9148,123702.1625,118151.0977,110429.3130,118621.4045,-37420374.8759,-37430887.4606,-37434726.6952,-37434625.2505,118971.5526,-37426472.3927,
54000.000,3248.0021,-1130.5356,-1667.6755,6261.1457,-1354.7478,-327852.0042,-335436.5316,-343950.0952,-337134.5936,-331724.4123,-344438.4377,-337523.1339,-337946.7527,-18058311.1409,-18047106.8647,-18054805.8432,-18058295.8756,-339553.2388,-18051901.6122,-3985.5271,-5217.1003,5934.8807,1814.2310,4640.0898,-193967.5838,-160161.5663,-175132.9693,-174404.1316,-181661.3116,-179649.3985,-174834.1818,-180230.8022,133226206.4069,133191701.2771,133227236.9380,133209980.5270,-179415.0477,133207074.5592,4561.3085,4349.4383,2843.4706,-2243.7180,4920.5109,120263.7472,114415.9322,117933.4120,121339.7979,122083.7737,114053.0989,110664.5173,118368.7342,-37414644.0184,-37415356.7123,-37429253.6720,-37426928.4299,118179.4543,-37417848.8453,
57600.000,-436.5117,3864.8653,-2031.4865,-4331.2483,-1006.1921,-268426.7044,-284043.5977,-287010.1359,-280390.2120,-276472.9741,-288443.8582,-281726.9657,-285464.4779,-51965481.1565,-51951552.9120,-51966286.7714,-51962087.0529,-283782.2785,-51957899.0011,6495.1186,1740.1347,-3573.4006,1132.2808,-6655.5517,-269207.6920,-239468.0471,-253947.5376,-253273.5642,-260658.6529,-259126.6603,-253911.3216,-258400.6908,123933633.7095,123902556.4179,123929591.1350,123909650.7676,-258963.5022,123914663.1915,-2231.3377,-5437.4368,-5411.6397,5232.0558,-1537.6967,119190.6263,113381.9679,115911.4861,121795.7175,120118.6675,110924.7167,111541.4685,117574.6902,-37409109.8122,-37400137.0389,-37423268.9961,-37415876.8431,117377.8127,-37409214.3977,
61200.000,-2016.6210,-6056.4089,5676.9469,1556.0409,2482.7834,-192425.6254,-214299.7252,-211510.3311,-206000.6183,-203666.8351,-214037.0640,-208020.3279,-208051.6899,-82289484.6097,-82275381.0186,-82291641.5681,-82277997.1016,-209807.6497,-82280922.6216,-6375.8564,1462.5141,534.0599,-4686.1166,5777.5854,-327029.2678,-303354.4251,-316561.0892,-315621.9321,-323474.0207,-321888.2766,-316853.6868,-322187.3128,106172905.6393,106146646.0534,106162470.2717,106147731.0546,-321998.8437,106154601.0402,-1621.9068,2934.8812,3683.0946,-4813.6742,-2856.2635,118089.9640,112370.7721,114273.0470,121677.9603,117805.6911,108605.3142,113138.3155,116217.1393,-37403571.4963,-37386006.5949,-37416551.8142,-37400689.9734,116566.6861,-37400569.0673,
64800.000,4008.6002,5918.6899,-6515.9202,647.1422,-3681.5632,-104779.9159,-130627.5154,-122334.2840,-118559.0602,-118481.5700,-126262.3126,-120961.5396,-123994.8670,-106959098.5186,-106947480.3854,-106959260.4810,-106945050.0091,-122349.4361,-106949973.5381,3485.0143,-3203.2039,1668.0229,6750.6469,-2212.9987,-363996.7407,-347673.7241,-358865.5339,-357431.6345,-366291.6003,-363883.6176,-360405.0343,-364515.2115,81166211.5398,81144368.4446,81149550.0244,81149988.2381,-364473.3410,81148916.2202,4362.3277,1475.9317,938.8410,1222.8222,5395.2514,116963.7213,111385.4527,113239.8716,121103.3899,115227.6744,106971.4883,115505.5549,116466.6292,-37397827.8709,-37373337.1888,-37408832.7611,-37385779.9908,115746.1335,-37391912.8713,
68400.000,-5429.9943,-2830.5505,3511.0394,-2155.1033,4839.4571,-11065.3468,-38360.2921,-25291.0778,-23555.3235,-27798.6077,-30861.6074,-26020.9032,-25462.4315,-124291708.0273,-124284457.6648,-124286908.2885,-124284468.6966,-26994.8259,-124282551.7974,649.6073,3888.2965,-3230.4636,-5737.1123,-2011.2188,-378030.7524,-369507.8866,-378117.0122,-376067.9618,-385564.8100,-382485.0124,-383884.5056,-383289.1681,50630381.6003,50611095.4648,50609303.7095,50621595.3406,-383651.9233,50614187.9470,-4179.3096,-4939.0430,-4839.2024,3146.9908,-4498.4198,115813.9936,110429.8228,112869.0019,120135.3535,113599.7899,105956.7292,117160.2188,114068.8787,-37391690.3289,-37362080.0032,-37399797.9845,-37376651.5246,114916.2146,-37383245.8269,
72000.000,5482.1135,-1682.2977,1341.5089,3649.8467,-5007.3445,82861.4586,56591.9622,73318.5300,73024.6186,66099.4092,66037.3647,70511.9493,68843.0965,-133108087.3101,-133105878.2346,-133096667.2285,-133109065.2761,70158.7802,-133099407.2208,-3987.5660,-4263.0205,4506.1886,2060.3897,4701.3544,-368508.6014,-367360.5097,-373124.6962,-370400.6063,-377678.6529,-376598.8266,-382451.4437,-378729.8572,16658985.7589,16639628.3993,16636702.7999,16650109.2738,-378288.4609,16643711.2120,1163.6452,5136.7880,4893.4331,-5475.8216,697.2154,114643.2343,109508.6654,113037.4743,118807.0473,115208.1564,105535.1052,113255.5630,115236.5787,-37384995.0716,-37351997.9356,-37389132.7117,-37371185.9685,114076.9899,-37374567.9513,
75600.000,-3407.2270,5082.3997,-4787.8206,-5046.5604,3059.6823,171236.3761,148115.6321,167157.9499,165106.3082,157872.3821,158303.6600,163148.9133,164008.5938,-132812624.0708,-132814846.9426,-132795103.1800,-132817968.1709,162893.6712,-132804770.2884,5368.2757,4214.9870,-4692.4091,2077.8323,-5079.1370,-336269.9907,-341260.2194,-344292.8061,-340868.3778,-346309.3364,-346696.5023,-353591.0389,-348101.1789,-18421240.6180,-18443390.6100,-18440957.4092,-18435332.8068,-348706.8869,-18436005.4825,2618.0077,-1979.0910,-1098.0513,4200.9706,3526.5542,113454.6290,108628.1305,113475.2898,117132.1619,116389.3726,105714.0976,109101.4770,111984.5783,-37377613.7175,-37342834.6176,-37376652.8633,-37366873.0252,113228.5206,-37365879.2618,
79200.000,-521.3156,-5820.7560,5237.5358,5192.4165,876.5349,248747.8084,230282.0513,250272.6320,246933.5306,239565.3306,240208.4883,245452.7698,244323.2865,-123433530.8546,-123438445.0265,-123412879.0832,-123437801.0592,245269.8069,-123426604.6563,-5045.9201,-2712.3177,2421.9531,-4529.6091,4070.1506,-283529.6232,-292767.2326,-293533.9494,-289465.3942,-293413.8773,-294748.4472,-301442.6630,-297296.2929,-52209788.0243,-52236991.5509,-52224092.9736,-52230179.2058,-296781.8661,-52224571.9581,-4652.2556,-2503.7442,-3588.5904,-193.9991,-5511.5539,112252.7928,107796.3635,113837.7892,115110.9574,116789.0072,106535.1953,105917.3549,113835.9314,-37369461.6179,-37334374.8809,-37362542.4826,-37362343.0686,112370.8688,-37357179.7757,
82800.000,4565.3886,4327.7503,-3580.0234,-2924.1780,-4911.1387,310863.1784,297727.0924,317436.1947,313454.2137,305612.1157,306852.5293,311912.6899,312799.7503,-105620334.6700,-105625373.5618,-105600964.7381,-105619040.5583,312005.3986,-105614162.0073,3729.8046,-628.4045,1974.0629,4824.9715,-2810.6203,-213703.0839,-224881.5716,-224095.8019,-219673.3616,-222040.1940,-224055.1876,-230050.0555,-225295.3068,-82396653.7143,-82430300.0271,-82405160.6415,-82420719.0500,-225820.1474,-82411965.9884,3536.6886,5316.5497,5415.1823,-3963.6251,3947.3947,111045.2433,107024.5551,113798.0376,112742.3074,116615.3656,108076.5525,103542.5356,110014.7634,-37360503.3402,-37326452.3254,-37347523.5025,-37356647.2873,111504.0971,-37348469.5100,
86400.000,-6647.1356,-2200.6841,1534.7550,-1262.3208,6736.6164,354107.7084,345997.7513,364423.5546,360617.4805,351757.6337,354741.9656,358242.4607,358028.4808,-80598865.5616,-80601046.6760,-80584532.0040,-80590471.3940,358815.6997,-80593042.7808,-1772.1568,4583.3458,-5909.9398,-3941.3435,1501.4969,-131154.8368,-141857.2457,-140342.9099,-136475.2519,-136589.7171,-138979.8504,-144265.6797,-140723.9546,-106920265.1200,-106960618.9583,-106925401.9959,-106942961.7981,-140350.0956,-106936461.8222,-54.0864,-4656.1792,-2980.4242,5502.7451,124.7292,109845.9883,106328.8281,113134.4593,110109.1453,115985.3105,110388.6111,101853.6332,112232.6272,-37350754.9634,-37318941.1830,-37332633.0428,-37348817.9034,110628.2690,-37339748.4820,
