sl_10_5400_20311121 Coordinates.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/21 09:17:00.00,
TIME_UNITS,STARLINK-3268 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-5781 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-3922 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-4477 - X-Coordinate,STARLINK-5167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-5781 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-3922 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-4477 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-5781 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-3922 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-4477 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5686.1899,0.0000,374.1888,2822.2297,-823.9214,-5489.0012,2567.2195,-3144.3927,2160.2082,1762.2105,290754.2822,259833.2369,268091.9085,270803.5240,277366.1120,273058.3726,268233.1611,273179.9134,90789748.6971,90758734.8952,90789013.9490,90803123.2352,272079.9347,90800250.0230,-3614.9727,0.0000,1220.1798,-4824.2323,-5143.3913,2296.3153,-4898.0475,-4061.8262,-4516.0121,4459.9547,245311.1554,259892.6036,242695.9085,245307.8275,253735.0559,246532.5337,249140.4314,247131.6452,193816467.8402,193849454.3921,193848856.9331,193822602.8279,247013.6370,193828954.9526,-1522.0269,0.0000,-6800.3098,-4091.6724,-4256.3841,3470.8548,4108.4468,-4654.1067,4749.8927,4921.5256,-50093.9318,-54598.3903,-50482.1386,-53490.2198,-47421.8717,-50063.8784,-61056.0025,-53688.0785,-84407311.0582,-84420718.1045,-84407329.0502,-84421775.4554,-52265.9393,-84419606.3722,
3000.000,4409.4499,0.0000,-1637.3782,753.3682,-2532.7971,-5428.1461,634.2016,-4806.9943,93.9423,3092.6809,285552.7702,254315.7738,262738.6776,265156.5992,272085.3190,267654.1355,262982.3691,267656.4980,86538887.2004,86507459.2203,86537580.4670,86552993.7783,266834.4670,86549449.5970,-4275.4392,0.0000,142.0614,-5093.1354,-5513.1740,3801.5321,-4605.7337,-2790.8162,-4283.5054,2809.3355,251475.8841,265403.3715,248455.8147,251238.4279,259476.9540,251743.1711,254873.9489,252480.0089,195755532.7508,195787613.3257,195787691.8938,195761759.5280,252704.7507,195767972.1409,-3163.6058,0.0000,-6720.9285,-4633.9684,-2903.1741,1887.1531,5081.8599,-4140.6937,5408.4881,5454.3450,-50014.9381,-54535.4093,-50463.7071,-53242.4055,-47357.2402,-50039.2373,-60942.8362,-53764.4339,-84406099.4941,-84419710.2942,-84406365.5056,-84419931.2937,-52166.6838,-84418390.8701,
3300.000,2679.6399,0.0000,-3425.4523,-1393.6860,-3943.6500,-4836.6275,-1389.1683,-6019.7588,-2000.6852,4164.4041,280219.1709,248682.2371,257269.1754,259427.2495,266683.3379,262128.0369,257610.6048,261968.5813,82246640.8184,82214820.2977,82244769.7974,82261440.6292,261469.9297,82257266.5860,-4542.7676,0.0000,-1034.2839,-4912.6783,-5310.5484,4909.3379,-3902.1986,-1286.3435,-3681.7370,905.5790,257530.3806,270796.0547,254105.7609,257082.7069,265105.9885,256862.7011,260495.8579,257720.2750,197601383.2714,197632549.1889,197633293.0295,197607791.4052,258284.5012,197613777.9901,-4463.2696,0.0000,-5921.7650,-4680.0353,-1210.3923,97.6655,5502.2180,-3184.4412,5481.8446,5389.5520,-49936.0484,-54472.2117,-50448.4808,-52963.3853,-47294.8082,-50076.1510,-60825.5515,-53722.8142,-84404893.2550,-84418702.2002,-84405404.3746,-84418071.7609,-52067.3911,-84417175.1352,
3600.000,665.4366,0.0000,-4798.0642,-3409.8559,-4916.6747,-3759.1343,-3300.5830,-6660.3154,-3913.4083,4867.5922,274755.8202,242935.1648,251685.8531,253623.2645,261162.5969,256487.1721,252120.2466,256142.0801,77915053.3666,77882862.1049,77912626.4315,77930498.5167,255988.6864,77925744.6716,-4405.1668,0.0000,-2169.5902,-4300.9033,-4541.9311,5522.1901,-2863.1576,314.3248,-2772.0560,-1057.8741,263471.7789,276068.2308,259643.2795,262830.0909,270619.5732,261898.8626,266003.5831,262872.8712,199353136.6664,199383379.8158,199384777.9138,199359810.8501,263750.3965,199365489.8614,-5281.2888,0.0000,-4487.5251,-4224.9420,624.1781,-1702.4915,5323.9770,-1887.2195,4962.0811,4734.2363,-49857.2612,-54408.7966,-50436.2997,-52660.0622,-47234.5612,-50166.8443,-60704.1523,-53560.4926,-84403692.3368,-84417693.8148,-84404445.5945,-84416203.3006,-51968.0613,-84415959.1677,
3900.000,-1434.3985,0.0000,-5612.8172,-5098.1455,-5361.3101,-2290.0359,-4905.9000,-6660.7078,-5450.1475,5123.8166,269165.1168,237077.1449,245991.2094,247748.3371,255525.5784,250738.1092,246513.7299,250202.9195,73546187.4780,73513647.4207,73543213.6655,73562222.2305,250393.1531,73556946.3488,-3886.0336,0.0000,-3121.1311,-3312.5207,-3275.1040,5593.5583,-1591.6943,1867.4645,-1639.8980,-2885.1531,269297.2624,281217.5318,265065.9548,268469.9758,276015.1724,266855.5096,271394.5989,267956.9969,201009955.0092,201039267.8502,201041308.9515,201016973.5856,269099.9950,201022269.9189,-5530.0365,0.0000,-2571.0039,-3317.1177,2385.5055,-3317.2904,4566.4607,-387.6801,3905.2446,3559.9751,-49778.5753,-54345.1633,-50426.9978,-52339.8738,-47176.4856,-50301.1246,-60578.6407,-53283.1846,-84402496.7325,-84416685.1301,-84403489.1023,-84414332.2726,-51868.6946,-84414742.9674,
4200.000,-3410.6076,0.0000,-5792.2854,-6292.8289,-5244.7051,-565.0393,-6038.9223,-6015.1024,-6452.8821,4894.9888,263449.5218,231110.8145,240187.7883,241802.9176,249774.8180,244886.3818,240793.5468,244175.6310,69142123.6205,69109256.8426,69138612.6173,69158685.8062,244685.7967,69152951.9436,-3040.2661,0.0000,-3760.5046,-2034.3269,-1633.7506,5130.8024,-208.0840,3235.6590,-386.9424,-4397.5448,275004.0656,286241.6454,270371.4238,273992.9542,281290.3014,271732.7587,276666.4312,272989.3591,202571045.5825,202599421.1470,202602093.7791,202578479.3624,274330.9063,202583325.5298,-5182.9108,0.0000,-377.5927,-2053.4366,3866.9409,-4571.4309,3311.8462,1153.4469,2425.4761,1995.2610,-49699.9894,-54281.3111,-50420.4040,-52009.6442,-47120.5683,-50468.3805,-60449.0174,-52904.3673,-84401306.4329,-84415676.1386,-84402534.8356,-84412464.7440,-51769.2908,-84413526.5345,
4500.000,-5064.0160,0.0000,-5332.1153,-6875.9873,-4593.4194,1251.5820,-6578.9340,-4781.2945,-6816.3671,4188.9374,257611.5565,225038.8586,234278.1783,235785.4976,243912.9035,238936.3882,234962.2445,238082.2027,64704959.1062,64671787.7960,64700921.2351,64721981.6113,238869.1344,64715858.6230,-1948.4243,0.0000,-3990.8137,-578.0387,214.7371,4192.3564,1161.4166,4299.9317,877.7493,-5451.2237,280589.4753,291138.3155,275557.3769,279391.3576,286442.5281,276527.9087,281816.6583,277983.0313,204035661.2581,204063093.1502,204066385.6432,204043572.6678,279440.7923,204047909.6444,-4277.0021,0.0000,1856.5156,-569.1905,4894.8621,-5329.3072,1696.5056,2570.7097,682.9148,211.6345,-49621.5021,-54217.2392,-50416.3414,-51674.9682,-47066.7971,-50658.9736,-60315.2815,-52444.2743,-84400121.4261,-84414666.8327,-84401582.7320,-84410606.3184,-51669.8503,-84412309.8688,
4800.000,-6225.4683,0.0000,-4300.3691,-6789.6414,-3488.4741,2982.6874,-6464.1005,-3075.5838,-6499.7280,3060.5688,251653.8024,218864.0089,228265.0111,229693.7586,237942.4739,232891.5590,229022.4241,231941.1656,60236807.0925,60203353.5359,60232253.2978,60254219.3375,232945.7319,60247779.3958,-709.3169,0.0000,-3760.6883,929.0880,2076.6440,2880.0321,2395.9535,4970.0117,2046.9883,-5951.2491,286050.8317,295905.3438,280621.5587,284659.2494,291469.4739,281236.5244,286842.9120,282946.4359,205403100.8540,205429583.2505,205433483.7583,205411543.4145,284427.3682,205415321.1529,-2909.3848,0.0000,3890.2322,976.2445,5349.0590,-5509.2571,-103.6690,3711.9407,-1133.6477,-1595.2273,-49543.1121,-54152.9469,-50414.6285,-51340.0755,-47015.1605,-50864.8821,-60177.4308,-51928.6297,-84398941.6979,-84413657.2046,-84400632.7293,-84408762.0128,-51570.3729,-84411092.9705,
5100.000,-6773.4179,0.0000,-2827.9693,-6041.9326,-2054.8882,4455.3285,-5698.9335,-1061.5352,-5531.2902,1608.0677,245578.8994,212589.0423,222150.9605,223525.3562,231866.2180,226754.6213,222976.7403,225766.8921,55739795.5753,55706082.1398,55734737.4079,55757524.9170,226918.2031,55750842.1063,568.5205,0.0000,-3072.8630,2355.1730,3752.3808,1327.7297,3390.6363,5191.7181,3024.3084,-5860.1452,291385.5303,300540.5903,285561.7690,289792.1372,296368.8147,285853.3299,291742.8793,287882.4667,206672709.4708,206698237.1205,206702733.6413,206681727.5850,289288.4036,206684905.2214,-1227.1986,0.0000,5504.2914,2416.6213,5176.5176,-5091.9076,-1892.5801,4454.7477,-2827.5257,-3227.3390,-49464.8182,-54088.4336,-50415.0794,-51007.9755,-46965.6476,-51079.7986,-60035.4616,-51387.1452,-84397767.2313,-84412647.2470,-84399684.7655,-84406936.1839,-51470.8588,-84409875.8394,
5400.000,-6647.2858,0.0000,-1091.7308,-4706.4393,-447.3199,5517.7599,-4354.6101,1066.0482,-4005.8631,-35.6358,239389.5448,206216.7801,215938.7408,217278.3517,225686.8735,220527.8527,216827.8993,219569.0887,51216066.3758,51182115.4947,51210515.9770,51234039.3805,220789.2081,51227188.4216,1775.9567,0.0000,-1985.9681,3575.1555,5057.8473,-312.1237,4065.2115,4950.8868,3731.5479,-5200.0706,296591.0227,305041.9744,290375.8628,294786.6166,301138.2821,290372.8110,296514.3030,292787.7932,207843878.8048,207868447.0279,207873527.4251,207853507.8118,294021.7237,207856053.6054,587.8484,0.0000,6525.2149,3596.9449,4397.3830,-4122.1331,-3475.6602,4719.6029,-4215.7833,-4506.4119,-49386.6191,-54023.6984,-50417.5037,-50680.7051,-46918.2481,-51298.9437,-59889.3685,-50851.7811,-84396598.0072,-84411636.9525,-84398738.7786,-84405132.4999,-51371.3081,-84408658.4757,
