sl_20_86400_20310505 Coordinates.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/06 07:47:00.00,
TIME_UNITS,STARLINK-30591 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-4143 - X-Coordinate,STARLINK-31794 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-30913 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-5243 - X-Coordinate,STARLINK-5009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-31794 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-30913 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-5243 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-31794 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-30913 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-5243 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5650.9367,-5787.0869,-4157.8693,4236.6651,1235.6237,1382.4448,4621.2024,-5975.1248,5056.4421,-975.9044,3750.6715,-2770.9484,-4328.8185,5581.4641,-3397.8158,5563.9338,3617.5498,2996.9228,1505.1327,-4106.8690,-7809.1944,-17842.4569,-13737.6309,-9343.9974,-10463.1267,-11068.8071,-19488.8482,-14907.0592,22157999.3028,22138424.3907,22135532.6009,22140748.2535,-15115.2345,22141250.7567,-3002.4604,-3768.1287,-295.7545,-2789.6383,6395.4598,6065.0498,-1090.9342,1787.7144,219.3860,3894.7233,5294.4011,5651.6545,3651.5529,3839.8262,-647.5954,-2602.0530,-5863.7831,5278.8854,-6595.3646,-3764.6202,351403.4520,364941.8889,356982.1996,357169.4515,366107.6146,366071.6591,365143.7733,363975.9021,77273628.5840,77271496.2317,77269987.4677,77276544.2298,362952.9935,77267165.2922,-2648.2246,-371.3711,-5462.4725,-4723.0708,-2093.3754,-2963.2076,-5041.6227,2596.4847,4697.5761,5181.5909,2353.9269,-2693.9192,3961.4588,-547.4684,6024.8188,-2924.4684,-649.2897,-3387.0816,812.1587,-4094.7429,-81102.5895,-79619.6288,-80483.9077,-77175.7715,-77629.7962,-88298.1265,-85201.1464,-79406.7981,-22143287.1663,-22111641.3089,-22149635.7826,-22141494.8617,-80909.2387,-22133535.6210,
36000.000,5080.8547,5779.2369,4880.1481,-1685.3855,-3084.7138,-3162.8987,-5167.7368,4809.7206,-5038.1213,-3804.2392,-4093.1117,343.2449,3780.6908,-4911.8428,920.6861,-1609.5889,-731.2741,-4720.3139,1120.4399,6275.0805,-95564.3412,-108526.3180,-105202.0681,-99622.8708,-99357.0805,-100924.2044,-109298.8593,-105363.3768,1324795.8726,1304362.9340,1301748.5804,1303348.0783,-105177.4529,1308833.0351,-646.9487,966.6516,-3720.6386,5800.3623,-3144.6238,-5935.6659,4225.3597,-4472.9236,3669.4447,-5155.5028,-1783.4892,-6729.0188,-5791.0637,-788.1864,-3286.3964,4703.7847,5713.7292,-1874.6810,4766.9640,2894.8332,339855.6954,352832.3066,341322.1958,342226.5539,350531.2270,350759.8213,349415.0754,346386.5655,80365899.7789,80368826.1122,80355589.3346,80362992.8200,347249.4702,80360044.6723,4648.5207,3664.3565,3072.6536,3381.3285,5221.1583,-1493.5279,1818.5522,1586.9139,-2994.7295,-1432.0725,-5274.7490,-1213.0834,61.6710,4619.5316,-6067.2644,4630.2205,3825.6428,4732.9846,-4745.3076,61.7609,-82482.6411,-80643.4434,-80343.5668,-79404.6763,-77486.2435,-87626.8877,-88507.4766,-83477.1467,-22138853.3581,-22104684.2922,-22141150.0917,-22135917.5863,-81954.7431,-22127527.0120,
39600.000,-3683.9888,-4246.5214,-4033.9463,-676.2522,4930.3691,3858.1053,3893.8073,-681.3132,3709.7452,4757.8313,4173.8121,2553.6408,-1512.5998,2655.5954,126.2974,-2701.8485,-3060.3862,5854.1325,-4414.7375,-5590.4773,-178463.0921,-193157.3350,-189914.6724,-183776.7056,-181839.2126,-184335.0995,-191974.1696,-188116.8641,-19594594.1163,-19618573.2729,-19614484.9552,-19614269.0297,-188352.7993,-19610234.1405,4476.1594,2828.7141,5373.1659,-6894.6455,-1226.3419,2850.1632,-5141.6203,5045.6314,-5799.3110,2096.1818,-2659.5030,4727.9060,5384.1651,-3653.2648,6446.8485,-5613.6927,-4131.0381,-1751.6900,-1141.7835,-762.7021,306799.9134,317317.1768,304146.0072,305354.1958,313295.0270,313265.1429,311819.9760,310415.2874,77940177.8294,77947259.0855,77924197.6253,77929859.0281,309595.3480,77935206.0050,-3791.5086,-4673.7991,1407.2610,17.9828,-4583.3468,4931.9848,2503.8117,-4450.8321,-621.5336,-4014.3680,4806.1054,4233.5150,-4077.2807,-5082.7028,2594.7966,-2732.2278,-4637.5289,-3316.4527,5054.1849,3978.8876,-83834.4462,-82019.8410,-80626.7971,-81948.3673,-77889.2439,-86218.1593,-90997.6221,-81373.9631,-22133698.5514,-22098567.6898,-22130865.7727,-22126311.3760,-82992.0276,-22121530.9231,
43200.000,1815.7502,2141.2751,852.9213,2808.4874,-5403.1370,-4281.7451,-445.3393,-4112.8033,-792.3769,-2673.8821,-3827.3206,-5282.9847,-2229.2459,-425.9701,-210.9829,5166.9700,6099.9408,-5505.4883,6373.1959,3177.6592,-251475.1465,-266400.2753,-262506.4215,-257093.6253,-252578.4063,-256299.6999,-262535.7798,-259745.7222,-39163875.2498,-39193518.1837,-39178140.7923,-39176705.3442,-259393.5775,-39179730.5871,-6655.1736,-5976.1624,-4693.8228,5328.4327,4150.3516,1676.9334,4432.4451,-4009.2193,5696.8098,3648.1893,5601.3297,-1088.7524,-3506.5303,6606.3522,-6549.0861,4221.6098,2034.3538,4238.1851,-1852.8447,-2672.9080,253746.5231,261182.1684,247758.6720,249030.8760,256745.8612,255219.9629,254944.4319,251663.6671,70164052.6928,70173310.7795,70145794.1057,70153826.1006,252434.3564,70159973.6924,572.2830,2733.8837,-4945.1260,-3426.8713,595.4134,-5133.5326,-5302.3440,3553.9698,3824.1710,4745.9874,-1296.4724,-4217.4727,5518.6522,1528.8821,2330.4889,-1320.4116,2547.6666,-65.6410,-1552.1222,-5529.9279,-85125.0966,-83479.1771,-81535.5645,-84698.0911,-78723.4756,-84037.2684,-92791.6742,-85566.1077,-22127768.2717,-22093098.0047,-22119123.0962,-22112892.6795,-84020.9731,-22115547.3631,
46800.000,586.1143,82.2870,3497.5528,-4709.7770,3164.9227,4226.4360,-3752.7014,6519.2418,-3054.3875,-79.0376,2071.1085,6358.3617,5725.3848,-1518.0965,1011.7466,-5225.6615,-6826.9559,3158.8662,-5007.8017,-703.8536,-310084.7828,-323464.3595,-318320.7305,-315720.2292,-307078.5241,-313295.1999,-316695.5550,-313442.5615,-56039766.3582,-56076243.7214,-56048604.1148,-56051614.7439,-313835.6556,-56056309.0884,6217.4291,6855.0271,3043.5310,-1868.0864,-4716.7301,-5086.7134,-3271.4524,1754.4762,-4136.0987,-6562.7150,-5832.1247,-2254.6541,1604.6503,-5792.4587,3453.6876,-419.5438,178.2317,-5174.3954,3383.7001,5874.4292,183089.7797,188124.7592,175716.2244,178407.9261,184413.2737,178450.5181,182433.0837,180311.8829,57572418.6407,57581129.4470,57556323.9138,57571480.4388,179437.9858,57568974.0197,2980.7613,905.0453,5055.1489,4713.9097,3798.7217,1916.0135,4797.9130,318.2498,-4624.9763,41.8921,-3072.1199,1154.7170,-3539.8378,3203.2063,-5957.0449,4321.9154,1110.4612,3388.7608,-3155.5676,3561.2144,-86256.2997,-84957.0853,-83101.9580,-86250.5488,-79926.3225,-82848.8948,-93953.6623,-83488.2057,-22121059.0776,-22088127.8472,-22106785.0939,-22102351.2427,-85041.4614,-22109576.3412,
50400.000,-3482.6179,-2533.6261,-6489.4378,5921.3951,1291.7427,-2718.4839,6443.6029,-5255.4585,6115.7983,2800.3945,1316.9390,-4617.2878,-6884.6468,3662.4357,-3206.5605,3720.8612,4921.3763,674.1101,668.3838,-1034.0524,-349894.0493,-360595.9911,-353757.8226,-351516.4056,-341897.7955,-350046.1482,-351141.8626,-348781.5931,-69064194.1420,-69107513.2980,-69070438.2618,-69082897.0484,-348278.5579,-69081706.3296,-3699.3120,-5048.6816,-1461.8979,-1788.9215,3919.4643,5791.2732,2143.7356,1608.6783,2036.5784,3497.9157,4016.5098,4249.9667,-23.9238,1799.0347,623.8480,-4093.8376,-2632.3986,5041.8563,-4033.3292,-6802.0607,96810.4201,102821.0289,92634.2325,97936.2318,100798.2123,91381.9422,98828.1600,94277.7944,41030644.4634,41035763.5177,41020042.6802,41036348.7635,95269.2244,41027375.5942,-4708.6406,-3995.2384,-1709.8856,-3125.4337,-5458.8077,2541.2913,-1347.6918,-3939.7011,2485.4906,-4803.3612,5450.0878,2727.5604,-679.5328,-5439.3819,6129.3654,-3960.4078,-4096.5879,-4739.7431,5441.6914,632.1452,-86688.8339,-86429.8082,-85179.5586,-84727.5866,-81464.5863,-87111.1849,-94507.7392,-87428.9033,-22113618.7836,-22083546.0334,-22094880.4168,-22097062.0866,-86053.3747,-22103617.8662,
54000.000,5937.7250,4923.0035,6245.8640,-5455.0181,-5401.2756,-686.2141,-6240.0002,1632.0892,-6801.2069,-4725.0672,-5038.6192,513.4251,4995.8675,-5335.1461,5529.4490,-1383.4315,-1517.5068,-4389.9267,3908.4194,2528.1925,-359776.3876,-375327.8848,-366562.4311,-363771.6663,-354838.5404,-362769.3602,-363733.7344,-360188.3730,-77343733.9839,-77392699.3361,-77351378.1024,-77370818.4241,-360597.2931,-77362233.5079,534.1637,1646.2993,-330.7640,4250.5730,-2776.5070,-4297.7583,-451.4503,-5005.4107,206.5746,2290.6286,-1790.7776,-4993.1779,-1745.0158,2497.6905,-3153.2859,6639.8443,5010.3516,-4254.6407,4251.9959,4643.8835,1447.0901,10701.2708,3882.6754,9923.2709,11080.4525,901.4184,9317.5334,6471.2963,21675074.5889,21673703.5273,21670781.1321,21680357.2694,5284.3481,21671442.9272,3509.9909,4559.6269,-2842.0049,-400.0216,3137.0558,-5344.2760,-2965.6730,4229.2531,1208.4338,3928.4235,-4375.9022,-4657.0918,4443.0134,3379.7035,-2815.8831,485.8706,4515.6877,3293.4509,-3623.2606,-4456.4818,-85814.4019,-87886.3135,-87482.6478,-83776.6720,-83323.8187,-91349.1713,-94444.9542,-85742.5054,-22105543.3646,-22079268.1339,-22084124.6100,-22094502.6442,-87056.5960,-22097671.9471,
57600.000,-6606.7565,-6316.9067,-3155.4423,2847.4498,6574.4308,4647.6722,3675.2771,1975.3367,4818.9015,3661.8298,6889.0090,3821.2405,-1350.3247,4808.6604,-5690.2558,-1511.6140,-1728.1438,6376.1437,-5930.7405,-4204.5123,-344317.8961,-366635.3903,-355999.9358,-353379.3187,-345073.8046,-352220.8341,-353601.7370,-350450.3685,-80310855.8046,-80363206.4229,-80323344.6875,-80342990.5728,-350072.7632,-80330091.4249,2066.2164,1664.1321,2797.6862,-5140.5296,1204.1250,2162.7745,-2228.0272,6390.9810,-2705.1077,-5229.5862,4.7983,4670.6911,4036.7801,-4615.4781,3370.4791,-5715.7619,-6352.2020,2764.1908,-3216.0069,-643.2647,-88320.4672,-82374.1672,-84807.3325,-79001.5583,-79232.0816,-88938.6710,-80570.0028,-86202.8404,834959.3288,824789.0401,835323.4058,834357.0334,-84808.1395,830487.6273,-158.0072,-2277.8834,5408.7169,3659.1570,1437.7979,4589.9491,5415.1031,-975.6323,-4157.1001,1513.5532,481.7141,3224.7106,-5457.8065,1314.4144,-2156.4946,3350.9957,-2140.4080,69.8712,-971.1515,5435.3359,-85867.6578,-89320.6230,-89662.7477,-83582.3021,-85501.7136,-94604.1407,-93722.4687,-89087.4631,-22096970.7407,-22075229.1589,-22074791.1531,-22092852.6415,-88051.0089,-22091738.5930,
61200.000,4709.7753,5552.3068,-578.8369,1179.0927,-4443.5513,-6827.2657,-568.8807,-4225.3090,-1361.7507,1160.6261,-5605.1401,-6116.9112,-1957.0230,-1233.2935,2735.0962,4522.5481,3865.6572,-6051.8967,4823.6621,5504.8751,-308350.7333,-335000.8202,-322888.2299,-321160.3316,-313211.4832,-319642.1681,-321119.9835,-317325.3266,-77762786.4773,-77815488.6241,-77781957.0598,-77794309.4433,-317432.8021,-77782303.4297,-3849.0154,-3859.9335,-5345.6845,4964.7102,1465.1230,-394.4162,5201.0716,-4260.6081,5093.6108,3830.6469,1606.0635,-3027.2787,-5891.2927,4441.4360,-2570.9003,2197.9114,5517.3475,-224.1720,150.4218,-2909.9859,-169739.3051,-170482.0198,-167769.5999,-162811.7082,-164715.7322,-172940.4910,-165307.9748,-167761.4138,-20058819.3520,-20079152.1807,-20056974.2447,-20067148.8882,-169309.6881,-20064421.8937,-3312.3017,-1454.2165,-4276.8311,-4690.5107,-4993.9748,-825.1613,-4537.2399,-3117.0754,4459.6444,-5208.5326,3689.6280,518.2774,3041.5065,-4998.9655,5846.2741,-4583.5740,-1587.5134,-3412.4426,4801.1210,-3003.5543,-86341.0982,-90729.0604,-91401.9814,-83933.7443,-87993.6263,-97042.2630,-92261.7926,-88110.8687,-22088071.8454,-22071378.2556,-22066860.1285,-22090975.9057,-89036.4976,-22085817.8127,
64800.000,-940.8998,-2463.2206,3049.4961,-4830.1627,885.9923,5775.3504,-1670.7274,4951.2223,-1879.9464,-5899.1145,2012.9955,5624.9740,3657.8081,-3621.0266,1902.2494,-6205.1847,-4852.7900,4066.5530,-2263.5234,-5003.8285,-254463.0798,-282381.8950,-269489.6696,-269142.3102,-261408.2786,-267298.5264,-267600.0268,-264711.7445,-69875337.8099,-69924986.9692,-69901114.1391,-69900752.7627,-264801.5738,-69894596.7409,4972.1054,4857.5919,6150.3422,-4073.8322,-4674.0283,-1332.1199,-6663.9498,-455.2112,-6359.0092,-655.2469,-3618.8519,-173.0907,5734.0315,-3253.6497,2493.5171,1668.8593,-2389.5019,-3043.6862,4031.7253,4571.4115,-238987.6137,-248013.0841,-239797.7996,-236095.1144,-240578.2883,-246045.0139,-239810.5310,-244585.6280,-39571961.6172,-39602655.9334,-39572204.2915,-39585753.3809,-242892.0190,-39578723.0627,4715.1296,4252.4879,174.4983,2828.8730,4903.8711,-3515.7689,827.1839,4568.8685,-1958.0775,2793.7342,-5532.5222,-3900.3999,1246.5712,4732.1638,-6214.7311,2217.5930,4306.5314,4732.4898,-5011.6761,-1358.9996,-87015.0130,-92109.0796,-92498.2320,-84715.6871,-90690.6945,-98783.6206,-90028.3293,-90584.5529,-22079039.5571,-22067674.9334,-22060184.0323,-22087890.1482,-90012.9470,-22079909.6154,
68400.000,-2943.6639,-1727.7009,-3929.5517,6471.3083,1900.6906,-2235.3832,2915.0287,-4217.6751,3971.6457,5528.6147,1719.4464,-3266.5392,-4103.8629,6513.5169,-5346.6774,5055.4369,5074.1063,-1590.7881,-73.3179,2031.1089,-186081.3459,-212085.7761,-199300.6691,-200565.2071,-194523.7517,-198544.0586,-194574.4740,-196022.0322,-57190764.7895,-57234034.9505,-57221398.4784,-57207370.4761,-195560.8664,-57209282.8591,-5380.5210,-5055.0575,-3933.2963,2353.7497,6444.8012,3470.3274,5292.6276,4808.2092,5364.1175,-2061.4204,5481.7731,4025.1147,-2856.8311,1780.4840,-3287.8667,-4144.1204,-1779.7034,5914.4776,-6668.2258,-4493.5554,-292479.8166,-310031.5615,-296462.5633,-294196.8554,-302813.9213,-303805.7481,-300388.9057,-299252.0089,-56365169.0334,-56405208.5496,-56370508.6000,-56378744.4496,-300932.8086,-56372847.2741,-3219.2993,-4397.6662,4019.6752,750.9705,-1278.5093,5502.6781,3367.3409,-2192.0812,-1802.3043,2864.1836,3822.5688,4463.4007,-4785.7343,-768.2627,2984.3156,1866.1309,-4361.5248,-3290.2931,1396.4818,4830.0091,-87809.5761,-93458.6992,-92919.2787,-85865.5210,-92188.8410,-99892.2375,-88787.9605,-90549.9357,-22070076.2076,-22064086.3770,-22054581.8020,-22082383.6681,-90980.2428,-22074014.0098,
72000.000,5317.3015,5058.3628,4125.3431,-5716.0592,-3333.4434,-1531.4678,-3921.7257,1671.3610,-4897.8890,-139.8618,-3848.3470,471.7265,4148.5685,-5599.2513,5744.3317,-1075.3878,-4408.6056,-699.9858,1889.9629,2336.0300,-107399.7550,-128556.3731,-116789.4689,-119688.8245,-116786.0808,-117679.3065,-110237.2392,-113411.2231,-40580495.7115,-40614567.3319,-40613123.8770,-40591333.9157,-114132.3698,-40597972.8868,4424.2011,4368.7951,-514.2259,471.5809,-4980.4764,-5488.2633,-1517.4273,-6222.9123,-2079.3050,4014.9636,-5725.2574,-6581.6498,-1521.1887,494.3766,3417.4017,4982.1757,5057.4121,-6912.0966,5676.3306,3815.5718,-327421.9310,-352592.2956,-334336.9214,-333448.4921,-343054.8152,-342684.5205,-341556.6900,-341456.3240,-69286026.0246,-69333298.3412,-69298280.7206,-69293108.6200,-339805.6092,-69294172.1475,-286.1539,1765.9300,-5470.9390,-3890.0156,-3302.3164,-3875.6003,-5502.6924,-2047.7719,4402.1510,-5196.8193,300.2283,-1824.7456,5310.6667,-3825.5788,1923.2548,-4507.1501,1685.6328,-102.0354,3253.2185,-5272.8541,-88685.9452,-94776.1985,-92811.4013,-87350.0519,-90611.6982,-100392.2641,-92997.0403,-91976.8547,-22061380.4795,-22060585.5166,-22049877.8723,-22072824.2789,-91938.2713,-22068131.0051,
75600.000,-5658.0616,-6184.0268,-3990.8651,3427.4400,4041.0017,3755.8321,4829.9034,2296.0002,5035.6893,-4834.2934,4327.0683,2070.9622,-3983.2091,1994.1254,-3677.4917,-3597.7250,2432.5532,2735.6867,-3746.6088,-5751.0572,-23154.6182,-37088.3848,-27120.7041,-31515.8507,-30320.6395,-29714.8506,-21302.8197,-26742.2945,-21185293.5913,-21208197.5984,-21216627.9643,-21199620.5642,-25694.9855,-21201691.0312,-1714.8523,-2393.6098,4620.2246,-3842.2354,719.4410,5764.1550,-2597.5532,4433.8770,-2129.9831,-4200.0581,3296.1978,6164.7436,5052.5745,-3615.7083,-1287.6129,-4495.4673,-6152.5190,5394.0732,-1635.6687,-3014.0333,-342047.7990,-372994.8075,-351146.4705,-351371.9992,-360299.9256,-360260.0163,-359259.1703,-355667.1129,-77448050.3770,-77499610.7183,-77467565.0375,-77449628.6609,-357105.8554,-77456126.2284,3593.9582,1956.1615,3134.4755,4624.2591,5460.1647,-342.9876,4212.2170,4545.9818,-4234.3886,1432.6846,-4261.8344,-2140.9464,-2545.3707,5387.2688,-5766.5985,3609.1161,2021.0705,3414.1253,-5457.7480,2357.0337,-89621.8470,-96059.9363,-92460.1473,-89154.8326,-89606.5145,-100274.7484,-97180.1626,-93002.4647,-22053134.5399,-22057149.6240,-22045914.0005,-22059501.6369,-92886.9199,-22062260.6102,
79200.000,4602.1989,5197.4860,2839.2372,-840.3830,-4395.5569,-4263.7298,-4781.3375,-5822.6537,-4233.8728,5102.0080,-4071.2746,-4216.4309,2749.2912,1571.0433,1340.7027,6236.2475,916.8947,-4650.6608,5190.7539,6411.7092,61641.1474,56513.6086,64121.7375,58547.3071,58352.0528,59921.7939,68284.3193,65364.5495,-336950.8290,-347783.0843,-363952.6726,-357657.4735,64144.7372,-352500.8190,-2178.2332,-945.2437,-6105.9479,6393.6820,3735.1798,-3261.5452,4994.2164,-1164.3460,5285.8780,1041.9548,1002.9057,-2879.3916,-6076.9448,6020.5679,-2684.3059,2709.9001,5191.5520,-2062.1028,-2680.1670,1586.5984,-335741.1687,-369957.3815,-345871.9377,-346824.0036,-355130.2090,-355346.4441,-353929.4109,-353043.7706,-80291498.2025,-80343930.1236,-80317181.1925,-80297603.6053,-351798.9127,-80299017.3371,-4696.9114,-4468.4969,1334.7072,-2537.8477,-3679.4599,4304.7359,-338.5096,-3234.8085,1372.0718,3984.3842,5476.3481,4552.1145,-1841.0350,-2737.7333,6263.7945,95.0026,-4487.9851,-4739.0545,3499.9214,2020.5776,-90603.1047,-97308.2282,-92213.7751,-91277.5525,-89357.1624,-99496.8514,-100379.6064,-93326.9396,-22045492.2430,-22053759.2743,-22042549.9273,-22049153.9278,-93826.0763,-22056402.8340,
82800.000,-2908.9879,-3097.5422,99.6072,-1467.4660,3525.7568,4063.5572,2688.2898,6428.4625,2083.7369,-1842.9325,3667.6512,5595.8550,135.8885,-3491.6384,-330.0783,-5656.7353,-4546.4991,5940.7380,-4699.4889,-4474.6431,141979.5483,146309.0414,151226.3326,145096.3209,143225.7989,145722.4014,153348.2242,148336.1720,20533117.7171,20534132.5620,20512684.1331,20512531.0556,149708.0529,20517972.8846,5577.9825,4566.0261,4803.8240,-6676.3689,-5807.5429,-1160.7846,-5145.8577,-1924.8286,-6158.2161,4124.1198,-4888.3951,-1375.7306,4716.8272,-5445.5839,6173.5601,529.8485,-3154.2444,-1501.3054,4810.9065,1133.3645,-309076.8455,-343699.7427,-318819.6759,-320079.6934,-328036.4178,-327985.6017,-326475.1677,-323363.8772,-77621756.1480,-77671569.1229,-77651371.8188,-77635717.5801,-324281.1036,-77628411.2251,2880.6879,4159.4939,-4911.9019,-1125.8242,-797.7950,-5444.4279,-3773.3547,-816.2649,2339.3442,-4768.1641,-3222.1394,-3697.8260,5046.0863,-2090.4084,-3198.2527,-3742.7421,4145.5873,3267.2285,1090.2173,-5149.2799,-91620.0144,-98519.2497,-92389.8923,-93713.5471,-89652.9067,-97980.0877,-102761.5657,-95402.9523,-22038569.1674,-22050397.5667,-22039660.0555,-22044031.6106,-94755.6294,-22050557.6855,
86400.000,854.5867,811.1278,-4003.2728,3474.8845,-606.3210,-3619.7926,1189.5996,-3346.7582,1379.8254,-1511.5165,-2533.8563,-5201.7065,-3932.4218,4031.7932,226.9279,2812.4163,6747.0855,-5709.2449,1354.8574,1575.0406,213138.3492,226604.0970,228678.3687,223275.3593,218824.3108,222533.7781,228766.5561,226978.8136,39992119.9336,40003709.6189,39979324.3113,39976734.1006,225602.8233,39976844.1158,-6834.4992,-6753.9104,-2275.3737,4382.9867,4950.7410,5051.3272,3984.0516,4132.6650,4986.1204,-6387.8033,6328.0633,4446.5165,-2482.9942,1505.9836,-6729.5332,-4297.9910,921.3942,3961.5072,-4567.4781,-4493.9526,-263789.6863,-295928.8580,-271649.7439,-272967.1228,-280720.0676,-279161.4212,-278833.9604,-277032.8082,-69622685.7223,-69666689.0209,-69653318.0407,-69640835.6488,-276350.1771,-69628428.9623,699.3450,-1255.4964,5083.8773,4077.6073,4668.8809,2960.8886,5522.9724,4162.4508,-4589.0594,-45.2047,-1118.7456,169.7379,-5125.7854,5248.8157,-1745.2369,4447.1510,-1239.1560,106.3218,-4878.5257,4997.1444,-92665.5636,-99690.9471,-93190.3074,-96353.8456,-90378.4465,-95689.9381,-104446.1148,-94695.6005,-22032435.1307,-22047049.5279,-22037128.9427,-22041606.0044,-95675.4686,-22044725.1737,
