sl_10_86400_20310408 Coordinates.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
TIME_UNITS,STARLINK-1956 - X-Coordinate,STARLINK-31146 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-32167 - X-Coordinate,STARLINK-5914 - X-Coordinate,STARLINK-5936 - X-Coordinate,STARLINK-31024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-32167 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-5936 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-32167 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-5936 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4834.1742,1557.4338,658.2232,6050.5816,-4097.3810,2230.3816,5306.2625,4799.8637,4511.1128,5189.3507,176584.3000,184651.7971,178239.2512,182077.3221,185057.4366,184496.2873,176581.2541,180255.9183,72643513.6678,72640664.7601,72667912.1831,72653709.2939,179516.4358,72645480.9219,1947.0222,5307.3480,4296.1331,-1241.0256,-5522.8145,5966.7808,-2978.7343,-1488.7472,2308.9568,1125.8219,295986.4127,309688.4059,307523.9517,305775.2261,314297.0752,314465.3285,317433.8643,312234.0325,60158017.8732,60129566.0686,60153617.6520,60149799.5814,313522.0822,60140798.8102,-4503.9589,-4141.0782,-5366.4008,-2882.3115,425.1148,-2154.5801,2788.9345,4774.4835,-4709.5388,-4457.9879,-89791.6036,-93712.7795,-90727.4609,-87264.7172,-87844.3353,-98517.1871,-95295.5420,-90025.2092,-28126725.3260,-28155389.7703,-28137164.6089,-28143120.4036,-91074.3161,-28137542.6432,
36000.000,954.5495,-3816.7265,-4358.0841,-2760.4566,4447.5715,-3995.3615,-3975.1305,-426.6366,-6082.5144,-3306.1832,97926.8257,97485.0319,92920.3860,98161.7653,102091.5058,100805.0474,92713.4777,94479.4477,54518995.9192,54517402.2722,54537777.9515,54521963.1834,95446.2724,54520981.6017,-4210.3865,-1685.2853,-4625.8057,4144.3849,2937.8197,-4555.9584,4839.5155,2356.8554,1261.9124,2668.9311,331078.8725,344931.3402,342671.0923,341065.4477,348411.4039,349247.9872,351824.3860,349357.6632,76927601.0835,76894963.3084,76928063.3686,76918600.0816,348051.9619,76909363.9467,5351.1521,5493.7242,2681.2089,4640.9702,-4373.1236,-2917.0160,2363.8231,-6513.7815,3028.5891,5464.8476,-91084.6002,-93355.8666,-90505.0889,-89418.6041,-87603.3831,-97795.2982,-98563.1707,-92772.6003,-28117017.2068,-28138542.8624,-28129303.6436,-28134292.4322,-92052.7380,-28126008.5626,
39600.000,2434.6579,5768.8678,5646.4289,-1184.3324,-3977.7662,4031.9137,-635.5947,-3449.9834,5792.2395,1527.9990,12781.0928,3187.0575,1810.8319,7731.4844,12968.2307,10765.9171,3258.1529,6798.3509,32670273.3372,32671891.7994,32682175.5483,32667790.3761,5518.5802,32672810.2563,5867.4653,-1769.1715,3578.2330,-6066.3699,1459.0001,-233.7017,-4008.2316,-4157.9308,-3735.8795,-5973.1652,345829.4202,360095.6497,356178.6738,354613.6878,360897.5545,361940.0056,364072.0051,359347.0759,88412560.0986,88376980.7055,88415123.0729,88397239.3497,360483.9766,88393387.0062,-2658.3342,-3363.4428,1703.9644,-2874.5209,5425.0957,5364.0969,-5332.1594,4339.5439,540.9823,-3167.3090,-92380.3860,-92101.6806,-90688.1901,-91893.1198,-87912.3362,-96334.9835,-101008.8668,-92439.0901,-28107895.0886,-28120773.5005,-28121332.6851,-28123044.7818,-93021.8670,-28114478.1835,
43200.000,-4056.7383,-5776.9857,-4718.0508,3937.9312,3340.0617,-3265.3008,5409.7614,4701.9008,-3123.0298,-13.3334,-73742.2287,-88294.1857,-89342.2163,-83967.9980,-76572.0797,-80492.3854,-86260.3204,-86045.2630,8597872.8491,8603668.3480,8602904.9273,8596224.2327,-84564.0781,8601383.8003,-5252.8481,3668.9812,-483.4457,5450.6022,-5267.3163,5024.4077,2139.1927,5086.2998,4872.9233,6846.2335,339169.2699,353946.6272,347137.4872,345944.6634,350897.7353,351206.8283,353698.5287,351065.4183,93829394.1374,93793335.6277,93830996.1369,93805176.0077,350083.1646,93809620.3529,-1835.5417,-938.0789,-5019.5524,-1104.3177,-2934.5162,-3053.0476,3309.7966,399.6920,-3789.2962,-1083.5954,-93675.9725,-92596.0957,-91487.3103,-94591.1346,-88655.0919,-94094.4667,-102754.2293,-94180.6418,-28099203.0221,-28102401.7020,-28113109.0040,-28107900.4558,-93981.5953,-28102951.5207,
46800.000,4233.7257,3035.2956,2930.4603,-4966.3272,-2003.3057,1347.5954,-6453.9875,-3626.2571,-995.7958,-1808.2637,-156400.3908,-174361.0527,-174721.5049,-171203.0917,-160863.4524,-168925.7985,-170316.0857,-167427.7767,-16046287.2732,-16036944.3475,-16046794.8068,-16040042.4911,-169103.6395,-16041600.3692,1893.3441,-4134.2155,-3625.9760,-1965.9580,6420.2523,-6275.9919,40.3460,-3263.6078,-5023.6648,-4800.7660,311273.0252,323816.7310,316069.5864,317337.1702,318983.6542,316517.2910,321474.9852,316914.8792,92811201.8558,92777559.1221,92809028.7015,92784608.7175,317560.4784,92791328.1780,5076.3001,4614.9986,5077.8136,4221.0986,-1510.3209,-2003.7877,1779.0754,-4933.7843,4636.2902,4648.8869,-94967.2147,-93793.7382,-92945.3848,-96191.8332,-89768.6590,-92712.5044,-103864.3915,-94882.4430,-28090757.4479,-28084117.5771,-28104463.3840,-28089004.8040,-94931.8157,-28091428.5893,
50400.000,-3969.8920,1367.6475,-1322.8479,4683.0651,-675.8019,2078.8663,3088.7479,2211.3608,4661.8150,4165.1789,-230114.5929,-250187.5983,-248835.4298,-244503.7095,-234607.2272,-246054.0167,-243713.4276,-244489.8802,-39572285.8361,-39561511.8991,-39575853.4386,-39561509.2128,-242766.8110,-39566494.9116,2661.7454,4128.6247,6505.6630,-2731.8630,-4750.0775,3633.5958,-2831.6590,-996.8763,4408.9389,1223.2417,263553.8722,272379.1677,264949.0028,268799.5356,267102.6970,262360.2083,269444.2134,265415.3097,85432554.5210,85403405.1142,85424595.5254,85414587.0637,265023.9342,85413116.2898,-4959.8595,-5368.8052,-1890.9235,-4132.9218,4936.4973,5249.9701,-5229.0492,6488.9224,-2582.5136,-5405.6203,-96247.6768,-95130.8961,-94926.2039,-94630.1642,-91219.8060,-96828.4708,-104364.2974,-95526.7238,-28082359.0843,-28066747.6615,-28095189.8677,-28072851.3247,-95872.4220,-28079909.4041,
54000.000,3337.1842,-5043.6206,-338.0834,-3185.1656,4187.4162,-5517.8319,1615.0854,-1885.8527,-6283.4107,-6017.0447,-290255.1964,-310869.1963,-306924.4327,-301719.6640,-293185.3622,-304820.4331,-301886.1545,-299205.1938,-60368118.7165,-60358634.1080,-60371527.9177,-60361159.3463,-300921.2373,-60361550.7677,-5825.2556,-3878.8532,-6409.1157,5957.8959,1890.0758,218.0038,5278.1345,5196.7658,-2665.5788,1906.3913,198582.0567,203132.3850,197094.5533,201379.4888,198435.7744,192889.7169,200817.7112,195826.8538,72204064.1483,72179793.0013,72189602.1478,72194513.5180,195841.5917,72185491.1991,1514.5500,2678.3207,-2545.0050,874.2506,-5140.4721,-3839.3071,3783.9978,-4196.9469,-1115.7253,2853.7014,-97506.0188,-96503.6306,-97150.8877,-93572.8349,-92994.3950,-101025.2116,-104245.6571,-97292.9569,-28073805.8354,-28050800.1068,-28085035.7759,-28062132.9410,-96803.3091,-28068393.9802,
57600.000,-1578.6217,6139.6655,2577.3254,335.9734,-6587.5796,6014.0100,-4267.8289,2033.6780,5555.2499,5804.2083,-332891.5330,-352421.5828,-345317.2404,-340314.0689,-332951.6741,-343687.1510,-341145.7763,-341514.6825,-77010188.8225,-77004312.6638,-77010140.5742,-77010237.5354,-339926.4008,-77003340.2766,6029.5129,2660.5126,3557.7075,-6087.5098,527.5550,-2829.1520,-5024.8200,-6600.0996,-359.3257,-3507.6918,119918.7787,120549.0978,116929.4800,121069.1685,117170.7595,111676.5309,119779.0727,114232.8954,54037039.4320,54016362.9590,54016975.6775,54029807.6258,114425.2986,54019543.6986,2912.2085,1698.0705,5311.2694,3033.9262,1946.4241,-1017.2680,1169.5118,-633.6841,4091.9047,1412.3110,-98718.8210,-97878.0424,-99272.5977,-93274.7988,-95091.0078,-104235.2121,-103466.2539,-96874.1304,-28064905.8792,-28036323.9204,-28073699.0100,-28054163.4532,-97724.3724,-28056882.3325,
61200.000,-1699.2219,-4748.8205,-5074.4592,3400.5924,6065.2131,-2389.8886,4285.8236,-937.0766,-3434.5572,-2919.4266,-354952.7592,-372086.2860,-361680.9945,-357806.3443,-351500.5355,-360939.5306,-358839.8049,-355949.1135,-88360783.3883,-88359808.6654,-88354785.0316,-88366154.4474,-357361.0121,-88354190.0698,-3890.8338,218.6151,108.6657,3654.4193,-2093.7959,3866.3153,1000.0033,4653.3947,3965.5411,4012.2471,31831.1896,29907.2258,29639.5697,33397.1779,28186.9991,23673.5124,31190.0598,26409.8634,32180679.4642,32161226.0494,32157546.1881,32170197.6727,25949.1088,32164199.6876,-5424.4683,-5014.5548,-4681.8325,-4643.0014,2503.1020,4943.0853,-5052.9948,5050.8360,-4509.6903,-4842.5575,-99824.6192,-99239.4491,-100969.4600,-93525.9975,-97507.5532,-106622.6875,-101947.7930,-99605.2699,-28055490.0918,-28023111.9518,-28060852.6485,-28047002.0181,-98635.5087,-28045374.4759,
64800.000,5233.4403,2362.0670,6256.6446,-6242.5567,-2655.8776,-2929.9875,-2990.4079,-2126.6043,989.5190,-1396.9767,-353949.7309,-368512.8706,-355137.4426,-353021.4729,-348037.4217,-355781.1409,-353313.6988,-353385.3231,-93645857.8165,-93649819.1739,-93633212.6077,-93652103.1506,-352172.7293,-93639954.5899,1190.7853,-3986.5269,-2728.8353,-383.9195,3474.4547,-4066.9941,4260.5142,-1284.6981,-6518.9419,-4222.4768,-61301.8377,-63012.5208,-59213.2365,-55990.9334,-63366.3826,-65691.2486,-59913.3349,-64494.3350,8136141.5803,8115132.1455,8113590.4652,8119693.1798,-63979.6395,8120359.6135,4300.5486,5111.6035,1010.8518,2693.7664,-5330.3226,-4484.7847,4204.9351,-6480.3638,2074.8712,5304.9805,-100566.9197,-100580.2810,-102030.7997,-94210.3398,-100146.8003,-108309.2299,-99648.5704,-98279.2168,-28045423.0014,-28010902.9134,-28046239.2326,-28039490.5580,-99536.6155,-28033870.4254,
68400.000,-6825.4787,-343.0994,-4728.7087,6255.9231,-1629.5227,5980.4115,1104.9796,5553.1254,1292.3826,4871.5676,-323932.7154,-341846.0994,-326254.4079,-326199.4914,-324510.0288,-328650.7004,-323697.7971,-323746.8488,-92507806.6553,-92515515.5965,-92490305.0230,-92509928.0055,-324740.9869,-92502813.5287,829.8625,6611.5010,3797.8039,-2365.6639,-4822.5972,3070.4074,-6582.1078,-1030.0497,6587.5588,4213.2755,-152399.4629,-152284.4527,-144063.6695,-141441.4057,-151774.5966,-150904.9074,-149494.6243,-149079.0719,-16446595.4946,-16471746.5075,-16465012.7135,-16468070.5930,-149675.6665,-16462171.0592,-336.4373,-1969.4293,3282.1588,1295.0750,4635.9377,6.3229,543.7168,4016.1714,1647.6593,-2560.3644,-99784.3167,-101896.0832,-102413.5731,-95264.8431,-101687.1693,-109359.9685,-98208.5003,-101758.9221,-28034611.5623,-27999467.5477,-28029877.3300,-28030673.2002,-100427.5913,-28022370.1960,
72000.000,5168.9746,-1260.0637,761.8021,-3052.7589,4446.4722,-5025.7142,1767.5435,-6716.4667,-3514.3193,-5954.1584,-271144.3769,-293716.7308,-276948.6271,-278963.0531,-280617.8992,-281265.8658,-274171.2356,-277719.2681,-85029627.8466,-85038892.8028,-85011206.1880,-85024540.0346,-276849.2397,-85025492.3851,-2378.2478,-6333.3853,-4123.3932,4307.0599,5184.2716,-46.2424,4321.2755,1532.7478,-4071.1978,-3077.5948,-226395.7512,-232213.3346,-219666.6266,-217584.2207,-227487.7631,-226700.7483,-229011.0600,-226248.7867,-39881977.8410,-39913182.4247,-39894491.1425,-39904113.4268,-225734.9997,-39897882.6376,-3881.5331,-2455.8836,-5487.1147,-4312.9360,-917.2645,4454.8202,-4806.4987,819.5410,-4351.5207,-1768.9500,-99410.2209,-103183.9051,-102253.8770,-96656.2815,-100065.2839,-109799.8466,-102265.3494,-99785.7759,-28023011.1819,-27988626.0081,-28012294.0435,-28019418.1064,-101308.3357,-28010873.8027,
75600.000,-1177.1591,3019.3180,3541.2368,-1545.1229,-4990.7409,1779.5419,-4886.8746,4330.0664,5396.9848,4787.5960,-204142.3640,-227136.8438,-210339.9295,-214196.0801,-217103.3424,-216540.9412,-208600.1342,-210818.3919,-71728855.6785,-71736836.2699,-71713858.9480,-71718444.4345,-211568.6480,-71725266.8194,3973.6550,3241.2739,4230.9257,-5269.9445,-3294.7403,-4172.7564,173.9443,-1538.4527,314.3203,215.8981,-283748.7643,-297698.5305,-281367.2779,-279650.6893,-288197.2880,-288362.0137,-291261.9784,-286925.7837,-60564452.9667,-60602611.0041,-60572144.8138,-60581501.2927,-287375.4402,-60581126.2326,5485.7231,5288.4235,4135.6506,4023.2794,-3430.4755,-4966.1415,4566.7668,-5198.9706,4301.8917,4995.4785,-99645.3404,-104441.5539,-101830.4472,-98370.5200,-98947.7817,-109620.5743,-106401.3282,-103706.7578,-28010628.6096,-27978241.9824,-27994466.7560,-28004244.5787,-102178.7492,-27999381.2604,
