sl_10_86400_20311011 Contact Analysis.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3512 - STARLINK-31816,6491.257,7470.690,979.433,
Contact STARLINK-3512 - STARLINK-31816,17837.951,21645.000,3807.049,
Contact STARLINK-3512 - STARLINK-31816,32048.141,32964.003,915.863,
Contact STARLINK-3512 - STARLINK-31816,46288.289,47085.147,796.858,
Contact STARLINK-3512 - STARLINK-2520,0.000,33756.892,33756.892,
Contact STARLINK-3512 - STARLINK-31199,38655.978,86400.000,47744.022,
Contact STARLINK-3512 - STARLINK-4304,71230.908,72114.177,883.269,
Contact STARLINK-3512 - STARLINK-4304,82455.991,86400.000,3944.009,
Contact STARLINK-3512 - STARLINK-1967,10434.801,11304.317,869.516,
Contact STARLINK-3512 - STARLINK-1967,24754.622,25559.219,804.597,
Contact STARLINK-3512 - STARLINK-1967,39137.857,39751.176,613.319,
Contact STARLINK-3512 - MoonARTEMIS1,0.000,5785.297,5785.297,
Contact STARLINK-3512 - MoonARTEMIS1,7947.997,17244.427,9296.430,
Contact STARLINK-3512 - MoonARTEMIS1,19405.418,28691.947,9286.529,
Contact STARLINK-3512 - MoonARTEMIS1,30849.037,34414.776,3565.739,
Contact STARLINK-3512 - MoonARTEMIS1,36572.172,45864.559,9292.387,
Contact STARLINK-3512 - MoonARTEMIS1,48021.086,57317.773,9296.688,
Contact STARLINK-3512 - MoonARTEMIS1,59471.950,63045.444,3573.494,
Contact STARLINK-3512 - MoonARTEMIS1,65197.868,74502.812,9304.944,
Contact STARLINK-3512 - MoonARTEMIS1,76650.429,85962.922,9312.494,
Contact STARLINK-3512 - MoonARTEMIS2,0.000,5799.978,5799.978,
Contact STARLINK-3512 - MoonARTEMIS2,7959.431,17245.556,9286.125,
Contact STARLINK-3512 - MoonARTEMIS2,19403.712,27152.446,7748.734,
Contact STARLINK-3512 - MoonARTEMIS2,30860.605,34435.230,3574.625,
Contact STARLINK-3512 - MoonARTEMIS2,36592.207,45898.799,9306.591,
Contact STARLINK-3512 - MoonARTEMIS2,48049.332,57358.873,9309.542,
Contact STARLINK-3512 - MoonARTEMIS2,59502.685,63088.226,3585.541,
Contact STARLINK-3512 - MoonARTEMIS2,65228.458,74545.934,9317.477,
Contact STARLINK-3512 - MoonARTEMIS2,76678.596,86002.437,9323.841,
Contact STARLINK-3512 - MoonIOAGEO,0.000,64.606,64.606,
Contact STARLINK-3512 - MoonIOAGEO,7955.792,17248.009,9292.218,
Contact STARLINK-3512 - MoonIOAGEO,19406.093,28693.590,9287.497,
