sl_20_86400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11207 [DTC] - STARLINK-3848,3226.795,3803.199,576.404,
Contact STARLINK-11207 [DTC] - STARLINK-31019,0.000,418.357,418.357,
Contact STARLINK-11207 [DTC] - STARLINK-30104,7034.936,13778.346,6743.411,
Contact STARLINK-11207 [DTC] - STARLINK-30104,15036.004,22113.719,7077.714,
Contact STARLINK-11207 [DTC] - STARLINK-30513,65234.009,86400.000,21165.991,
Contact STARLINK-11207 [DTC] - STARLINK-2469,35961.059,65039.654,29078.595,
Contact STARLINK-11207 [DTC] - STARLINK-31077,17999.236,18757.305,758.069,
Contact STARLINK-11207 [DTC] - STARLINK-31077,28797.222,32460.993,3663.771,
Contact STARLINK-11207 [DTC] - STARLINK-31077,42338.494,43406.692,1068.199,
Contact STARLINK-11207 [DTC] - STARLINK-31077,53183.124,54333.611,1150.487,
Contact STARLINK-11207 [DTC] - STARLINK-31077,64044.804,65243.210,1198.406,
Contact STARLINK-11207 [DTC] - STARLINK-31077,74923.236,76135.883,1212.646,
Contact STARLINK-11207 [DTC] - STARLINK-31077,85818.537,86400.000,581.463,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,0.000,6153.771,6153.771,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,7515.021,17098.268,9583.246,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,18389.726,27971.610,9581.883,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,29248.745,38960.598,9711.852,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,40141.048,49972.147,9831.099,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,51055.639,60978.204,9922.565,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,61995.545,71960.483,9964.938,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,72960.920,86400.000,13439.080,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,0.000,6179.353,6179.353,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,7535.397,17141.968,9606.571,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,18407.600,28100.680,9693.081,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,29281.184,39026.481,9745.298,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,40150.516,49910.459,9759.943,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,51065.396,60894.750,9829.354,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,62003.807,71871.036,9867.229,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,72955.651,86400.000,13444.349,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,0.000,6048.155,6048.155,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,18382.727,28051.331,9668.604,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,29264.765,38944.772,9680.006,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,40141.917,49903.307,9761.389,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,51042.533,54670.578,3628.046,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,61988.012,71931.116,9943.104,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,72931.019,86400.000,13468.981,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,0.000,3823.695,3823.695,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,7526.587,17075.159,9548.572,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,18445.192,28047.156,9601.964,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,29320.919,39005.465,9684.546,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,40156.013,47283.305,7127.293,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,51090.585,60921.683,9831.098,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,62072.180,71893.177,9820.997,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,73000.003,86400.000,13399.997,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,0.000,6128.398,6128.398,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,7550.960,17064.284,9513.324,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,18381.023,25541.194,7160.171,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,29289.597,38998.962,9709.364,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,40234.702,49981.007,9746.305,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,51131.867,60951.777,9819.910,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,61981.787,69064.326,7082.539,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,72948.109,86400.000,13451.891,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,0.000,6057.237,6057.237,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,7478.010,17042.619,9564.609,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,18314.906,28057.950,9743.044,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,29210.090,39034.179,9824.089,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,40159.913,49928.408,9768.495,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,51007.918,60977.356,9969.438,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,61878.392,71976.003,10097.611,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,72858.759,86400.000,13541.241,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,0.000,6115.486,6115.486,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,7461.018,17089.245,9628.228,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,18381.380,27977.272,9595.892,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,29226.303,39001.504,9775.201,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,40071.819,50028.861,9957.042,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,50998.472,60979.010,9980.538,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,61991.803,71874.481,9882.678,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,72848.501,86400.000,13551.499,
Contact STARLINK-11207 [DTC] - MoonLRO,2073.834,4711.146,2637.312,
Contact STARLINK-11207 [DTC] - MoonLRO,7515.730,17048.683,9532.954,
Contact STARLINK-11207 [DTC] - MoonLRO,20806.404,25300.013,4493.609,
Contact STARLINK-11207 [DTC] - MoonLRO,34719.381,38974.615,4255.234,
Contact STARLINK-11207 [DTC] - MoonLRO,41266.425,44479.756,3213.331,
Contact STARLINK-11207 [DTC] - MoonLRO,56526.265,59518.804,2992.539,
Contact STARLINK-11207 [DTC] - MoonLRO,61988.996,66407.408,4418.413,
Contact STARLINK-11207 [DTC] - MoonLRO,75250.682,86400.000,11149.318,
Contact STARLINK-11207 [DTC] - MarsSat1,0.000,6946.045,6946.045,
Contact STARLINK-11207 [DTC] - MarsSat1,7492.434,17821.120,10328.686,
Contact STARLINK-11207 [DTC] - MarsSat1,18366.805,28693.645,10326.840,
Contact STARLINK-11207 [DTC] - MarsSat1,29243.897,39563.254,10319.356,
Contact STARLINK-11207 [DTC] - MarsSat1,40123.636,86400.000,46276.364,
Contact STARLINK-11207 [DTC] - MarsSat2,0.000,6946.277,6946.277,
Contact STARLINK-11207 [DTC] - MarsSat2,7492.625,17821.690,10329.065,
Contact STARLINK-11207 [DTC] - MarsSat2,18366.445,28694.029,10327.584,
Contact STARLINK-11207 [DTC] - MarsSat2,29243.283,39563.290,10320.007,
Contact STARLINK-11207 [DTC] - MarsSat2,40122.979,86400.000,46277.021,
Contact STARLINK-11207 [DTC] - MarsSat3,0.000,6946.401,6946.401,
Contact STARLINK-11207 [DTC] - MarsSat3,7493.170,17821.864,10328.694,
Contact STARLINK-11207 [DTC] - MarsSat3,18366.711,23258.489,4891.778,
Contact STARLINK-11207 [DTC] - MarsSat3,29243.123,39563.595,10320.472,
Contact STARLINK-11207 [DTC] - MarsSat3,40122.554,86400.000,46277.446,
Contact STARLINK-11207 [DTC] - MarsSat4,0.000,5590.873,5590.873,
Contact STARLINK-11207 [DTC] - MarsSat4,9899.678,17822.397,7922.719,
Contact STARLINK-11207 [DTC] - MarsSat4,18365.828,28693.562,10327.734,
Contact STARLINK-11207 [DTC] - MarsSat4,29244.205,37932.331,8688.127,
Contact STARLINK-11207 [DTC] - MarsSat4,42250.073,70273.936,28023.863,
Contact STARLINK-11207 [DTC] - MarsSat4,74600.220,86400.000,11799.780,
Contact STARLINK-3209 - STARLINK-4390,3149.859,3640.502,490.643,
Contact STARLINK-3209 - STARLINK-4390,28786.637,29280.880,494.243,
Contact STARLINK-3209 - STARLINK-4390,43041.556,43512.414,470.858,
Contact STARLINK-3209 - STARLINK-4390,57281.103,57760.462,479.359,
Contact STARLINK-3209 - STARLINK-5938,68269.480,68868.229,598.749,
Contact STARLINK-3209 - STARLINK-5938,82517.873,83288.930,771.057,
Contact STARLINK-3209 - STARLINK-30513,24823.351,25592.179,768.827,
Contact STARLINK-3209 - STARLINK-30513,35956.303,39731.300,3774.997,
Contact STARLINK-3209 - STARLINK-30513,49972.420,50955.934,983.514,
Contact STARLINK-3209 - STARLINK-30513,64111.604,64880.610,769.007,
Contact STARLINK-3209 - STARLINK-30513,75560.322,75885.054,324.732,
Contact STARLINK-3209 - STARLINK-2469,39334.461,39842.391,507.930,
Contact STARLINK-3209 - STARLINK-2469,53423.065,54067.333,644.268,
Contact STARLINK-3209 - STARLINK-2469,64704.012,65437.079,733.067,
Contact STARLINK-3209 - STARLINK-2469,78814.537,79639.713,825.176,
Contact STARLINK-3209 - STARLINK-31077,42169.325,71078.528,28909.203,
Contact STARLINK-3209 - STARLINK-30762,0.000,15014.731,15014.731,
Contact STARLINK-3209 - MoonARTEMIS1,0.000,2854.468,2854.468,
Contact STARLINK-3209 - MoonARTEMIS1,4982.770,14259.476,9276.706,
Contact STARLINK-3209 - MoonARTEMIS1,16393.106,19959.508,3566.402,
Contact STARLINK-3209 - MoonARTEMIS1,24753.703,31353.307,6599.604,
Contact STARLINK-3209 - MoonARTEMIS1,33493.800,42760.456,9266.656,
Contact STARLINK-3209 - MoonARTEMIS1,44910.087,48464.751,3554.664,
Contact STARLINK-3209 - MoonARTEMIS1,50618.181,59873.679,9255.497,
Contact STARLINK-3209 - MoonARTEMIS1,62033.286,71282.497,9249.211,
Contact STARLINK-3209 - MoonARTEMIS1,73446.465,82690.710,9244.245,
Contact STARLINK-3209 - MoonARTEMIS1,84857.356,86400.000,1542.644,
Contact STARLINK-3209 - MoonARTEMIS2,0.000,2865.279,2865.279,
Contact STARLINK-3209 - MoonARTEMIS2,4991.782,14268.032,9276.251,
Contact STARLINK-3209 - MoonARTEMIS2,16402.606,19968.702,3566.096,
Contact STARLINK-3209 - MoonARTEMIS2,22106.730,31368.006,9261.277,
Contact STARLINK-3209 - MoonARTEMIS2,33511.368,42761.640,9250.272,
Contact STARLINK-3209 - MoonARTEMIS2,44907.698,48466.719,3559.021,
Contact STARLINK-3209 - MoonARTEMIS2,50616.140,59877.910,9261.770,
Contact STARLINK-3209 - MoonARTEMIS2,62032.251,71286.630,9254.378,
Contact STARLINK-3209 - MoonARTEMIS2,73445.391,82693.895,9248.504,
Contact STARLINK-3209 - MoonARTEMIS2,84856.109,86400.000,1543.891,
Contact STARLINK-3209 - MoonIOAGEO,0.000,2841.100,2841.100,
Contact STARLINK-3209 - MoonIOAGEO,4959.334,10833.562,5874.228,
Contact STARLINK-3209 - MoonIOAGEO,16385.585,19958.508,3572.923,
Contact STARLINK-3209 - MoonIOAGEO,22095.838,31360.453,9264.615,
Contact STARLINK-3209 - MoonIOAGEO,33501.135,42758.597,9257.462,
Contact STARLINK-3209 - MoonIOAGEO,44903.272,48461.513,3558.242,
Contact STARLINK-3209 - MoonIOAGEO,50610.567,54167.139,3556.572,
Contact STARLINK-3209 - MoonIOAGEO,62031.050,71280.079,9249.030,
Contact STARLINK-3209 - MoonIOAGEO,73440.041,82677.376,9237.335,
Contact STARLINK-3209 - MoonIOAGEO,84838.517,86400.000,1561.483,
Contact STARLINK-3209 - MoonIOAGNO,0.000,2840.066,2840.066,
Contact STARLINK-3209 - MoonIOAGNO,6104.961,14271.212,8166.251,
Contact STARLINK-3209 - MoonIOAGNO,16403.217,19976.427,3573.210,
Contact STARLINK-3209 - MoonIOAGNO,22111.487,31374.763,9263.276,
Contact STARLINK-3209 - MoonIOAGNO,33515.186,42760.285,9245.100,
Contact STARLINK-3209 - MoonIOAGNO,44905.082,47228.741,2323.658,
Contact STARLINK-3209 - MoonIOAGNO,50622.992,59891.914,9268.922,
Contact STARLINK-3209 - MoonIOAGNO,62048.735,71295.323,9246.588,
Contact STARLINK-3209 - MoonIOAGNO,73454.303,82684.650,9230.347,
Contact STARLINK-3209 - MoonIOAGNO,84844.117,86400.000,1555.883,
Contact STARLINK-3209 - MoonIOAGNO 0001,0.000,2868.017,2868.017,
Contact STARLINK-3209 - MoonIOAGNO 0001,4990.068,14260.662,9270.594,
Contact STARLINK-3209 - MoonIOAGNO 0001,16388.967,19952.446,3563.479,
Contact STARLINK-3209 - MoonIOAGNO 0001,22083.315,31371.962,9288.647,
Contact STARLINK-3209 - MoonIOAGNO 0001,33516.333,42786.029,9269.696,
Contact STARLINK-3209 - MoonIOAGNO 0001,44934.352,48486.353,3552.000,
Contact STARLINK-3209 - MoonIOAGNO 0001,50636.611,59876.697,9240.087,
Contact STARLINK-3209 - MoonIOAGNO 0001,62029.245,69042.608,7013.363,
Contact STARLINK-3209 - MoonIOAGNO 0001,73444.794,82702.202,9257.408,
Contact STARLINK-3209 - MoonIOAGNO 0001,84866.175,86400.000,1533.825,
Contact STARLINK-3209 - MoonIOAGSO,0.000,2850.322,2850.322,
Contact STARLINK-3209 - MoonIOAGSO,4962.367,14234.319,9271.952,
Contact STARLINK-3209 - MoonIOAGSO,16365.584,19937.587,3572.003,
Contact STARLINK-3209 - MoonIOAGSO,22075.186,31352.092,9276.907,
Contact STARLINK-3209 - MoonIOAGSO,33498.796,42770.409,9271.613,
Contact STARLINK-3209 - MoonIOAGSO,44917.825,48461.766,3543.941,
Contact STARLINK-3209 - MoonIOAGSO,50605.465,59853.728,9248.263,
Contact STARLINK-3209 - MoonIOAGSO,62010.226,71265.291,9255.066,
Contact STARLINK-3209 - MoonIOAGSO,73428.281,82684.049,9255.768,
Contact STARLINK-3209 - MoonIOAGSO,84850.031,86400.000,1549.969,
Contact STARLINK-3209 - MoonIOAGSO 0001,0.000,2832.692,2832.692,
Contact STARLINK-3209 - MoonIOAGSO 0001,4960.153,14250.273,9290.120,
Contact STARLINK-3209 - MoonIOAGSO 0001,16386.445,19959.729,3573.284,
Contact STARLINK-3209 - MoonIOAGSO 0001,22095.979,31344.880,9248.901,
Contact STARLINK-3209 - MoonIOAGSO 0001,33483.979,42747.958,9263.979,
Contact STARLINK-3209 - MoonIOAGSO 0001,44898.540,48454.575,3556.035,
Contact STARLINK-3209 - MoonIOAGSO 0001,50609.076,59872.772,9263.697,
Contact STARLINK-3209 - MoonIOAGSO 0001,62032.136,71267.941,9235.805,
Contact STARLINK-3209 - MoonIOAGSO 0001,73422.551,82663.571,9241.020,
Contact STARLINK-3209 - MoonIOAGSO 0001,84827.459,86400.000,1572.541,
Contact STARLINK-3209 - MoonLRO,10671.676,11624.228,952.551,
Contact STARLINK-3209 - MoonLRO,16382.658,18426.764,2044.106,
Contact STARLINK-3209 - MoonLRO,22091.904,31354.696,9262.791,
Contact STARLINK-3209 - MoonLRO,34499.379,37060.864,2561.486,
Contact STARLINK-3209 - MoonLRO,56325.454,59516.681,3191.226,
Contact STARLINK-3209 - MoonLRO,62029.466,65569.234,3539.768,
Contact STARLINK-3209 - MoonLRO,75305.615,80229.856,4924.242,
Contact STARLINK-3209 - MoonLRO,84843.932,86400.000,1556.068,
Contact STARLINK-3209 - MarsSat1,0.000,2934.987,2934.987,
Contact STARLINK-3209 - MarsSat1,5059.030,14327.284,9268.254,
Contact STARLINK-3209 - MarsSat1,16452.318,20023.420,3571.102,
Contact STARLINK-3209 - MarsSat1,22148.935,31415.657,9266.722,
Contact STARLINK-3209 - MarsSat1,33542.100,42807.844,9265.745,
Contact STARLINK-3209 - MarsSat1,44935.164,48503.922,3568.758,
Contact STARLINK-3209 - MarsSat1,50631.660,59896.058,9264.398,
Contact STARLINK-3209 - MarsSat1,62024.593,71288.188,9263.595,
Contact STARLINK-3209 - MarsSat1,73417.467,82680.324,9262.857,
Contact STARLINK-3209 - MarsSat1,84810.301,86400.000,1589.699,
Contact STARLINK-3209 - MarsSat2,0.000,2935.058,2935.058,
Contact STARLINK-3209 - MarsSat2,5059.094,14327.287,9268.192,
Contact STARLINK-3209 - MarsSat2,16452.317,20023.391,3571.074,
Contact STARLINK-3209 - MarsSat2,22148.902,31415.583,9266.681,
Contact STARLINK-3209 - MarsSat2,33542.018,42807.754,9265.736,
Contact STARLINK-3209 - MarsSat2,44935.065,48503.832,3568.767,
Contact STARLINK-3209 - MarsSat2,50631.564,59895.976,9264.412,
Contact STARLINK-3209 - MarsSat2,62024.512,71288.107,9263.595,
Contact STARLINK-3209 - MarsSat2,73417.398,82680.230,9262.832,
Contact STARLINK-3209 - MarsSat2,84810.227,86400.000,1589.773,
Contact STARLINK-3209 - MarsSat3,0.000,2935.152,2935.152,
Contact STARLINK-3209 - MarsSat3,5059.194,14327.352,9268.158,
Contact STARLINK-3209 - MarsSat3,16452.381,20023.431,3571.051,
Contact STARLINK-3209 - MarsSat3,27845.474,31415.566,3570.092,
Contact STARLINK-3209 - MarsSat3,33541.995,42807.707,9265.713,
Contact STARLINK-3209 - MarsSat3,44935.022,48503.807,3568.785,
Contact STARLINK-3209 - MarsSat3,50631.551,59896.089,9264.538,
Contact STARLINK-3209 - MarsSat3,62024.640,71288.353,9263.713,
Contact STARLINK-3209 - MarsSat3,73417.639,82680.522,9262.883,
Contact STARLINK-3209 - MarsSat3,84810.497,86400.000,1589.503,
Contact STARLINK-3209 - MarsSat4,0.000,2935.054,2935.054,
Contact STARLINK-3209 - MarsSat4,10755.664,14327.208,3571.544,
Contact STARLINK-3209 - MarsSat4,16452.253,20023.370,3571.117,
Contact STARLINK-3209 - MarsSat4,22148.930,31415.688,9266.758,
Contact STARLINK-3209 - MarsSat4,33542.115,37111.749,3569.633,
Contact STARLINK-3209 - MarsSat4,44935.080,48503.849,3568.770,
Contact STARLINK-3209 - MarsSat4,50631.593,59896.158,9264.564,
Contact STARLINK-3209 - MarsSat4,62024.687,70273.853,8249.166,
Contact STARLINK-3209 - MarsSat4,74599.747,82680.314,8080.567,
Contact STARLINK-3209 - MarsSat4,84810.327,86400.000,1589.673,
Contact STARLINK-31246 - STARLINK-31925,51272.907,86400.000,35127.093,
Contact STARLINK-31246 - STARLINK-4390,7159.997,7831.145,671.148,
Contact STARLINK-31246 - STARLINK-4390,21289.891,21943.440,653.549,
Contact STARLINK-31246 - STARLINK-4390,35419.293,36058.131,638.837,
Contact STARLINK-31246 - STARLINK-4390,46723.902,47348.039,624.137,
Contact STARLINK-31246 - STARLINK-4390,60858.021,61456.168,598.147,
Contact STARLINK-31246 - STARLINK-4390,86290.418,86400.000,109.582,
Contact STARLINK-31246 - STARLINK-4183,10383.598,11419.519,1035.920,
Contact STARLINK-31246 - STARLINK-4183,18690.473,25792.456,7101.984,
Contact STARLINK-31246 - STARLINK-4183,32685.964,42812.072,10126.108,
Contact STARLINK-31246 - STARLINK-4183,49680.396,56809.574,7129.177,
Contact STARLINK-31246 - STARLINK-4183,58255.932,65150.294,6894.362,
Contact STARLINK-31246 - STARLINK-30104,0.000,2976.047,2976.047,
Contact STARLINK-31246 - STARLINK-30104,10192.440,11452.220,1259.780,
Contact STARLINK-31246 - STARLINK-30104,18656.633,25541.987,6885.354,
Contact STARLINK-31246 - STARLINK-30104,35669.281,36760.581,1091.300,
Contact STARLINK-31246 - STARLINK-30104,49939.907,50705.426,765.519,
Contact STARLINK-31246 - STARLINK-30513,6699.166,7292.985,593.819,
Contact STARLINK-31246 - STARLINK-30513,17891.689,18367.006,475.317,
Contact STARLINK-31246 - STARLINK-2469,6622.197,7412.498,790.301,
Contact STARLINK-31246 - STARLINK-2469,17843.128,18650.260,807.132,
Contact STARLINK-31246 - STARLINK-2469,31870.966,32695.622,824.657,
Contact STARLINK-31246 - STARLINK-2469,43096.715,43928.509,831.794,
Contact STARLINK-31246 - STARLINK-2469,57132.896,57965.743,832.847,
Contact STARLINK-31246 - STARLINK-2469,68363.193,72001.630,3638.438,
Contact STARLINK-31246 - STARLINK-2469,82403.060,83227.244,824.183,
Contact STARLINK-31246 - STARLINK-31077,0.000,310.078,310.078,
Contact STARLINK-31246 - STARLINK-31077,10213.246,11325.413,1112.167,
Contact STARLINK-31246 - STARLINK-31077,21420.708,22232.686,811.979,
Contact STARLINK-31246 - MoonARTEMIS1,1352.871,10574.039,9221.168,
Contact STARLINK-31246 - MoonARTEMIS1,12591.639,16187.922,3596.283,
Contact STARLINK-31246 - MoonARTEMIS1,18205.311,27393.101,9187.790,
Contact STARLINK-31246 - MoonARTEMIS1,29413.618,38629.267,9215.648,
Contact STARLINK-31246 - MoonARTEMIS1,40662.662,49869.973,9207.311,
Contact STARLINK-31246 - MoonARTEMIS1,51914.541,61109.465,9194.925,
Contact STARLINK-31246 - MoonARTEMIS1,63164.754,66728.312,3563.559,
Contact STARLINK-31246 - MoonARTEMIS1,68788.738,77963.719,9174.980,
Contact STARLINK-31246 - MoonARTEMIS1,80033.791,86400.000,6366.209,
Contact STARLINK-31246 - MoonARTEMIS2,1361.161,10587.576,9226.415,
Contact STARLINK-31246 - MoonARTEMIS2,12603.120,16203.051,3599.931,
Contact STARLINK-31246 - MoonARTEMIS2,18222.572,27429.937,9207.366,
Contact STARLINK-31246 - MoonARTEMIS2,29456.790,38646.632,9189.842,
Contact STARLINK-31246 - MoonARTEMIS2,40674.614,49864.957,9190.343,
Contact STARLINK-31246 - MoonARTEMIS2,51898.554,61105.339,9206.785,
Contact STARLINK-31246 - MoonARTEMIS2,63147.019,66724.193,3577.175,
Contact STARLINK-31246 - MoonARTEMIS2,68770.624,77959.290,9188.666,
Contact STARLINK-31246 - MoonARTEMIS2,80015.893,86400.000,6384.107,
Contact STARLINK-31246 - MoonIOAGEO,1303.660,10547.753,9244.094,
Contact STARLINK-31246 - MoonIOAGEO,18197.853,27415.069,9217.216,
Contact STARLINK-31246 - MoonIOAGEO,29439.158,38628.351,9189.193,
Contact STARLINK-31246 - MoonIOAGEO,40652.892,49857.610,9204.717,
Contact STARLINK-31246 - MoonIOAGEO,51894.903,54672.278,2777.374,
Contact STARLINK-31246 - MoonIOAGEO,63159.313,66726.701,3567.388,
Contact STARLINK-31246 - MoonIOAGEO,68782.307,77944.689,9162.382,
Contact STARLINK-31246 - MoonIOAGEO,80000.689,86400.000,6399.311,
Contact STARLINK-31246 - MoonIOAGNO,1320.064,10568.552,9248.488,
Contact STARLINK-31246 - MoonIOAGNO,12577.263,16195.246,3617.982,
Contact STARLINK-31246 - MoonIOAGNO,18204.697,27430.402,9225.705,
Contact STARLINK-31246 - MoonIOAGNO,29447.939,38645.542,9197.604,
Contact STARLINK-31246 - MoonIOAGNO,40673.435,47293.709,6620.275,
Contact STARLINK-31246 - MoonIOAGNO,51912.636,61126.444,9213.808,
Contact STARLINK-31246 - MoonIOAGNO,63169.031,66743.178,3574.147,
Contact STARLINK-31246 - MoonIOAGNO,68790.407,77961.822,9171.414,
Contact STARLINK-31246 - MoonIOAGNO,80019.367,86400.000,6380.633,
Contact STARLINK-31246 - MoonIOAGNO 0001,1343.760,10573.135,9229.375,
Contact STARLINK-31246 - MoonIOAGNO 0001,12581.116,16179.952,3598.837,
Contact STARLINK-31246 - MoonIOAGNO 0001,18193.138,25526.990,7333.852,
Contact STARLINK-31246 - MoonIOAGNO 0001,29429.887,38663.105,9233.218,
Contact STARLINK-31246 - MoonIOAGNO 0001,40688.165,49894.896,9206.731,
Contact STARLINK-31246 - MoonIOAGNO 0001,51929.240,61106.732,9177.492,
Contact STARLINK-31246 - MoonIOAGNO 0001,63150.999,66707.370,3556.371,
Contact STARLINK-31246 - MoonIOAGNO 0001,70759.053,77964.698,7205.645,
Contact STARLINK-31246 - MoonIOAGNO 0001,80022.076,86400.000,6377.924,
Contact STARLINK-31246 - MoonIOAGSO,1329.941,10534.578,9204.636,
Contact STARLINK-31246 - MoonIOAGSO,12555.284,16153.909,3598.625,
Contact STARLINK-31246 - MoonIOAGSO,18182.383,27400.034,9217.651,
Contact STARLINK-31246 - MoonIOAGSO,29436.225,38646.658,9210.432,
Contact STARLINK-31246 - MoonIOAGSO,40681.586,49855.701,9174.115,
Contact STARLINK-31246 - MoonIOAGSO,51892.934,61082.986,9190.052,
Contact STARLINK-31246 - MoonIOAGSO,63140.166,66703.225,3563.059,
Contact STARLINK-31246 - MoonIOAGSO,68765.811,77946.855,9181.043,
Contact STARLINK-31246 - MoonIOAGSO,80015.040,86400.000,6384.960,
Contact STARLINK-31246 - MoonIOAGSO 0001,1328.977,10556.551,9227.574,
Contact STARLINK-31246 - MoonIOAGSO 0001,12580.742,16180.126,3599.384,
Contact STARLINK-31246 - MoonIOAGSO 0001,18201.597,27392.622,9191.025,
Contact STARLINK-31246 - MoonIOAGSO 0001,29413.169,38620.447,9207.278,
