sl_20_5400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
TIME_UNITS,STARLINK-3523 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-4320 - X-Coordinate,STARLINK-6142 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-31485 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-30885 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-4320 - Y-Coordinate,STARLINK-6142 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-30885 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-4320 - Z-Coordinate,STARLINK-6142 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-30885 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1544.3570,-5739.2729,1115.7865,-6152.0980,-5935.2672,-5482.0106,1820.4194,6297.8079,-4165.4577,4806.4098,-1295.7540,4212.5493,4682.1587,-5278.5969,4081.6508,-3236.4736,-6232.8801,-5238.9493,-474.9951,-4651.7493,331230.6185,345281.1065,337908.3430,339446.2833,345155.7212,340732.4975,344271.2806,341139.2674,106657791.2623,106684601.2093,106692767.4545,106688671.4450,341008.6136,106675462.6503,6634.7961,2627.5639,-2161.2949,33.8498,-3074.5481,2805.5347,-236.7806,-1726.8008,-4023.4609,-4469.9592,-4074.5160,-1792.6783,3254.7195,2657.2168,-3442.1834,2555.4967,1122.4997,1153.1181,-6512.3243,-4429.3737,-3197.4233,19333.1451,17605.3677,14066.2941,5356.7505,11566.0221,15354.3843,10946.9997,67613757.7419,67610311.8156,67607748.0460,67612172.5347,12693.1699,67609271.6695,-711.4491,-2562.0219,-6488.6780,-2927.3138,-1631.9558,-3069.8833,6646.5283,-2268.6226,-3826.9148,1814.9256,-4993.2916,-5126.7063,3769.6845,-3598.8748,4281.8368,5484.7908,-2442.3599,-4075.6115,2211.5694,2538.8500,-127828.6032,-129174.5726,-128275.4519,-131660.4692,-125221.5857,-128057.3288,-139149.5954,-130464.3758,-42562060.6906,-42603220.5695,-42553803.4954,-42570375.7191,-130272.3778,-42571279.0295,
3000.000,-239.9074,-5481.4592,-1032.4154,-5269.1171,-5841.9473,-5249.2835,3704.1625,6021.5500,-5602.2882,3784.1824,-3337.6319,2599.6733,5997.1967,-5624.8450,2221.8047,-1648.8623,-6287.7196,-3748.0117,-1757.1363,-5187.8672,331272.1261,345019.3027,337648.8960,339438.6917,344855.3505,339983.4992,343955.1146,340584.2337,105157460.7468,105183913.8011,105192649.8524,105188150.0263,340650.4347,105175049.3949,6390.3756,3956.2187,-2654.8953,1737.3915,-1616.1791,4215.4317,728.6600,-3295.7256,-3368.6207,-5656.1165,-3901.9375,-3218.7192,1927.0368,3670.2085,-4499.7416,4047.4203,2457.6804,2479.3228,-6653.3936,-2677.7420,3681.3254,26657.9213,24827.7812,21528.8237,12500.7132,19027.6021,22471.3614,18183.8850,69929538.5067,69926116.6299,69924100.0005,69928533.2981,19827.2078,69925081.8627,-2456.8086,-829.0846,-6316.1723,-3955.4002,-3258.3436,-1414.8432,5772.2012,-807.7940,-2330.7229,297.9401,-4104.0999,-5488.5613,2657.5209,-1654.5703,4652.9446,5291.0657,-690.0986,-5019.7803,447.3956,3687.4531,-127850.3087,-129210.4011,-128348.2955,-131576.2361,-125253.2647,-128045.7970,-139145.0642,-130901.6329,-42563929.1050,-42605162.3575,-42556004.7138,-42572773.2625,-130275.4978,-42573318.3731,
3300.000,1115.8304,-4657.8494,-3053.7115,-3868.5828,-5182.2116,-4497.3965,5147.4393,5160.4154,-6480.7646,2376.8177,-4982.3468,760.6479,6709.5522,-5404.5449,154.3779,61.6395,-5682.1999,-1878.1484,-2857.7952,-5249.2103,331171.5252,344598.5090,337240.7514,339303.3082,344405.3794,339090.2065,343490.5284,339878.1349,103606864.3948,103632963.6009,103642245.6233,103637324.1630,340143.0850,103624369.5615,5500.2858,4864.8082,-2958.3471,3296.7469,34.2312,5188.0526,1688.5271,-4535.7504,-2407.4960,-6261.2304,-3326.5881,-4370.4567,430.2138,4287.4651,-5147.2698,5169.4364,3526.2060,3593.1154,-6127.4796,-651.4447,10561.5945,33974.9908,32037.9327,28948.4217,19637.6325,26485.8236,29580.7662,25533.9235,72212036.3063,72208623.1955,72207177.5156,72211598.0981,26951.7822,72207605.3363,-3929.7502,997.4292,-5469.5838,-4538.3805,-4528.4695,395.2000,4272.8782,740.3195,-585.8658,-1252.6998,-2703.2055,-5249.7429,1248.8923,468.0412,4507.6837,4515.4481,1140.9048,-5381.1158,-1365.4889,4437.0840,-127872.0777,-129246.9933,-128424.7115,-131453.6630,-125287.1819,-128099.7410,-139136.3127,-131288.4838,-42565801.8233,-42607100.8100,-42558210.4140,-42575171.7065,-130278.5211,-42575357.7751,
3600.000,2399.8365,-3340.2442,-4742.5130,-2097.7203,-4033.5827,-3286.6271,5997.4852,3789.6546,-6718.5484,715.7461,-6041.4780,-1119.2740,6744.5828,-4622.1996,-1912.1595,1727.0347,-4470.7469,166.6540,-3686.4539,-4837.1077,330928.7374,344019.1165,336684.1324,339031.2415,343805.9430,338063.7323,342877.6788,339032.0646,102006740.2721,102032489.2234,102042292.5730,102036932.6865,339486.8045,102024161.3787,4063.1260,5274.1639,-3028.8621,4557.3506,1720.5428,5638.3226,2516.8006,-5337.3922,-1215.3159,-6232.0491,-2397.4575,-5128.3119,-1097.9338,4466.9399,-5317.8708,5800.4425,4234.3274,4378.3920,-4982.0974,1452.5103,17440.4661,41281.1487,39232.6032,36314.4906,26764.3702,33928.3996,36679.5121,32975.9624,74460160.2494,74456740.7589,74455888.9077,74460273.7918,34063.7757,74455751.1705,-4967.6475,2711.2008,-4038.2267,-4611.0717,-5304.2146,2161.8592,2310.4341,2208.3457,1221.5652,-2662.0710,-964.6373,-4436.1249,-299.0874,2540.0828,3862.1342,3243.0215,2841.5423,-5118.0400,-3029.9392,4706.8117,-127893.9088,-129284.2629,-128504.5602,-131296.5528,-125323.3231,-128217.4144,-139123.3461,-131594.2517,-42567678.9209,-42609035.8853,-42560420.5185,-42577570.4965,-130281.4475,-42577397.2355,
3900.000,3491.8937,-1654.0594,-5929.0189,-138.4528,-2519.0808,-1725.2034,6170.7158,2035.7856,-6297.8061,-1040.3506,-6395.8595,-2854.5886,6097.0655,-3342.4202,-3771.3319,3188.3746,-2773.8117,2166.9613,-4178.8916,-3994.8119,330543.7438,343281.5705,335979.3309,338612.9763,343057.2407,336913.0768,342116.7853,338057.2222,100357850.1159,100383252.9502,100393552.2086,100387738.2096,338681.8980,100375186.7475,2231.8119,5157.1620,-2839.8882,5390.6916,3278.8068,5534.6757,3096.3674,-5633.9881,109.9416,-5580.3766,-1201.1561,-5406.8467,-2517.8955,4212.3981,-4987.9997,5865.7187,4525.5763,4747.2398,-3328.3889,3427.9309,24315.0188,48573.1800,46408.5831,43620.4811,33877.7924,41343.4376,43764.5136,40480.6880,76672835.8047,76669394.9465,76669158.8477,76673483.6342,41160.0768,76668444.8131,-5456.3755,4118.5416,-2174.0903,-4165.3571,-5501.5111,3691.2461,97.4025,3437.4712,2898.3269,-3771.5944,894.6087,-3136.1546,-1813.7343,4337.7745,2787.8106,1613.6056,4217.5305,-4260.8018,-4365.4603,4467.5598,-127915.8004,-129322.1331,-128587.6950,-131111.1363,-125361.6748,-128392.2712,-139106.1681,-131795.3067,-42569560.4711,-42610967.5409,-42562634.9507,-42579969.0766,-130284.2771,-42579436.7542,
4200.000,4285.4474,233.8055,-6496.8760,1811.0883,-793.8043,40.3666,5661.5444,64.7677,-5266.5251,-2720.7717,-6009.7992,-4277.6558,4831.8812,-1684.6867,-5239.4113,4311.0310,-765.5374,3911.0367,-4301.3899,-2802.8456,330016.5854,342386.3709,335126.7074,338040.1516,342159.5361,335644.0474,341208.1300,336964.2038,98660978.9724,98686040.3667,98696809.3765,98690526.7630,337728.7356,98678230.8787,196.8902,4539.6768,-2386.2785,5707.2201,4552.9357,4900.7116,3335.1549,-5406.9529,1455.2973,-4380.3993,145.3120,-5164.6760,-3701.1528,3570.5395,-4180.7633,5346.1552,4384.6049,4649.7723,-1329.7787,5079.6989,31182.3291,55847.8638,53562.6735,50863.9299,40974.7707,48720.8577,50832.6877,48013.2028,78849005.3148,78845528.2780,78845928.8752,78850167.7958,48237.5812,78844628.5925,-5342.3424,5060.6064,-76.4202,-3251.0456,-5098.9845,4815.6274,-2126.2241,4294.8208,4265.0731,-4456.8557,2641.7596,-1491.7561,-3126.3559,5667.2232,1403.8877,-193.4717,5111.9136,-2908.2411,-5227.7881,3745.1558,-127937.7510,-129360.5352,-128673.9632,-130904.7600,-125402.2246,-128614.6398,-139084.7807,-131877.0569,-42571446.5456,-42612895.7337,-42564853.6344,-42582366.8883,-130287.0098,-42581476.3314,
4500.000,4697.6618,2131.8076,-6395.4558,3556.3196,970.8144,1839.2710,4541.6724,-1933.9532,-3732.7725,-4159.2636,-4934.8786,-5255.0431,3077.0899,188.2663,-6173.8585,4997.2118,1344.6006,5217.1381,-4052.0488,-1371.3717,329347.3628,341334.0744,334126.6907,337306.6539,341113.1569,334259.2695,340152.0574,335762.3402,96916934.8230,96941659.9875,96952871.8878,96946107.4203,336627.7519,96934101.9185,-1833.2289,3495.9270,-1687.8102,5466.1103,5410.0686,3811.0083,3179.6267,-4686.2482,2702.2718,-2759.7440,1505.6206,-4410.6721,-4541.6033,2623.5248,-2964.9532,4281.8828,3836.7443,4081.0681,814.6187,6243.1427,38039.4727,63101.9761,60691.6887,58045.4297,48052.1836,56053.0490,57880.9554,55536.0163,80987628.5013,80984100.6717,80985157.9053,80989283.8716,55293.1935,80983262.2234,-4638.0102,5431.2990,2029.4284,-1970.5662,-4140.1314,5411.9294,-4119.6690,4687.8410,5175.8113,-4641.2647,4057.9440,316.7327,-4091.2173,6385.5129,-135.9540,-1979.2877,5422.9078,-1216.9903,-5524.1067,2617.6078,-127959.7592,-129399.4076,-128763.2056,-130684.5892,-125444.9607,-128873.8055,-139059.1847,-131834.8939,-42573337.2135,-42614820.4199,-42567076.4946,-42584763.3690,-130289.6457,-42583515.9669,
4800.000,4678.0062,3843.3419,-5644.8580,4925.5602,2603.7407,3493.0754,2949.9189,-3765.7993,-1852.8275,-5210.1592,-3302.7175,-5700.3714,1010.4132,2086.8726,-6487.4439,5194.2980,3333.9004,5952.8172,-3459.5303,169.8083,328536.2364,340125.2945,332979.7772,336408.8497,339918.4948,332758.9321,338948.9744,334459.1446,95126548.1998,95150942.8717,95162570.1347,95155311.9124,335379.4463,95143630.5642,-3653.2993,2139.2317,-790.1624,4680.7994,5754.4477,2381.9886,2623.5217,-3546.3356,3737.1950,-885.6468,2737.8004,-3205.2704,-4964.6270,1478.2908,-1449.5613,2769.4984,2943.8123,3084.0693,2889.8794,6800.7412,44883.5251,70332.2931,67792.4570,65167.2342,55106.9175,63334.7651,64906.2423,63012.0270,83087682.9628,83084089.9419,83085822.7270,83089807.3821,62323.8278,83083323.3044,-3420.6339,5188.9582,3916.6760,-467.8503,-2728.9286,5415.0256,-5667.9925,4574.1642,5533.4738,-4304.2687,4966.0222,2090.3035,-4601.6103,6415.7596,-1660.7272,-3547.5993,5115.2013,616.2056,-5222.5626,1206.8173,-127981.8236,-129438.6947,-128855.2573,-130456.7738,-125489.8721,-129159.6512,-139029.3791,-131674.0934,-42575232.5423,-42616741.5549,-42569303.4565,-42587157.9505,-130292.1847,-42585555.6608,
5100.000,4214.6202,5187.1015,-4332.7490,5787.1289,3950.7689,4833.4328,1074.3679,-5250.0338,185.1791,-5762.8744,-1308.1068,-5582.0720,-1159.0891,3814.0915,-6156.3818,4898.1352,4989.9660,6048.8946,-2579.7117,1682.8761,327583.4267,338760.7033,331686.5310,335345.2375,338576.0048,331141.7331,337599.3506,333059.8955,93290671.7902,93314742.2264,93326756.6945,93318994.2314,333984.3825,93307669.6683,-5081.8363,609.5338,237.1235,3419.3336,5538.4909,759.2072,1710.5950,-2098.3096,4461.4079,1052.1910,3708.8830,-1656.2158,-4933.1493,254.2576,225.8898,953.0689,1797.0067,1747.4718,4686.5446,6694.4004,51711.5636,77535.5942,74861.8227,72232.0774,62135.8684,70562.5970,71905.4805,70407.1482,85148164.6627,85144492.2872,85146918.4928,85150732.2663,69326.4099,85143807.8064,-1824.2640,4360.8611,5382.2027,1087.6706,-1019.0694,4824.6202,-6605.1861,3966.0626,5300.0398,-3483.5185,5252.6783,3633.5124,-4601.3190,5754.9334,-3001.3788,-4726.6507,4223.8019,2377.4041,-4355.4834,-334.5612,-128003.9426,-129478.3466,-128949.9478,-130226.1387,-125536.9484,-129463.5392,-138995.3616,-131408.8357,-42577132.5972,-42618659.0936,-42571534.4462,-42589550.0574,-130294.6268,-42587595.4130,
5400.000,3337.5462,6016.3880,-2603.5811,6062.2726,4889.2145,5719.2578,-870.3025,-6237.6662,2180.2670,-5753.5878,814.7496,-4925.0979,-3212.1169,5185.8936,-5221.5940,4151.2364,6133.4910,5506.1335,-1490.6505,3034.2459,326489.2139,337241.0317,330247.5829,334115.8846,337086.2054,329405.6747,336103.7176,331567.3555,91410180.0311,91433932.9999,91446305.9234,91438030.2232,332443.1883,91427093.8321,-5979.4670,-940.9866,1305.6375,1799.0065,4769.5988,-897.5190,531.1747,-479.0776,4800.5812,2860.5150,4308.9756,91.0383,-4450.4813,-929.1652,1904.2355,-989.9357,507.6991,198.3191,6021.5715,5931.7793,58520.6682,84708.6639,81896.6477,79242.4252,69135.9431,77734.3585,78875.6095,77692.3664,87168088.4100,87164322.7707,87167459.2000,87171071.3652,76297.8783,87163730.5526,-25.4563,3040.2600,6268.7262,2520.2798,802.4611,3705.2618,-6831.2539,2929.1536,4500.4220,-2270.8562,4882.2002,4776.4030,-4090.5060,4474.0776,-4009.6893,-5387.8355,2850.1918,3860.8541,-3016.1481,-1839.7816,-128026.1150,-129518.3180,-129047.1017,-129996.2317,-125586.1803,-129778.5605,-138957.1283,-131060.6054,-42579037.4414,-42620572.9900,-42573769.3905,-42591939.1056,-130296.9720,-42589635.2235,
