sl_100_86400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:05 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5373 - STARLINK-30771,0.000,2821.470,2821.470,
Contact STARLINK-5373 - STARLINK-31089,38976.850,46143.613,7166.763,
Contact STARLINK-5373 - STARLINK-31089,47353.841,60550.858,13197.017,
Contact STARLINK-5373 - STARLINK-31089,61447.660,71894.438,10446.777,
Contact STARLINK-5373 - STARLINK-31089,75817.876,85886.998,10069.122,
Contact STARLINK-5373 - STARLINK-31865,0.000,42960.713,42960.713,
Contact STARLINK-5373 - STARLINK-2115,79129.843,79512.663,382.820,
Contact STARLINK-5373 - STARLINK-1655,0.000,221.344,221.344,
Contact STARLINK-5373 - STARLINK-4534,0.000,3733.189,3733.189,
Contact STARLINK-5373 - STARLINK-4534,14153.494,18157.490,4003.997,
Contact STARLINK-5373 - STARLINK-4534,28415.624,35421.384,7005.760,
Contact STARLINK-5373 - STARLINK-4534,42714.217,49774.202,7059.985,
Contact STARLINK-5373 - STARLINK-4534,57029.115,64110.631,7081.515,
Contact STARLINK-5373 - STARLINK-4534,71378.975,72692.616,1313.641,
Contact STARLINK-5373 - STARLINK-4534,85745.242,86400.000,654.758,
Contact STARLINK-5373 - STARLINK-31031,0.000,6554.670,6554.670,
Contact STARLINK-5373 - STARLINK-31031,7366.987,86400.000,79033.013,
Contact STARLINK-5373 - STARLINK-5261,57412.095,57795.318,383.223,
Contact STARLINK-5373 - STARLINK-5261,71694.560,72289.920,595.360,
Contact STARLINK-5373 - STARLINK-5261,85976.437,86400.000,423.563,
Contact STARLINK-5373 - STARLINK-5893,6589.594,7412.712,823.118,
Contact STARLINK-5373 - STARLINK-5893,21011.124,21854.804,843.681,
Contact STARLINK-5373 - STARLINK-5893,35437.652,36291.718,854.066,
Contact STARLINK-5373 - STARLINK-5893,49859.724,50733.288,873.563,
Contact STARLINK-5373 - STARLINK-5893,64287.060,65169.413,882.353,
Contact STARLINK-5373 - STARLINK-5893,78709.688,79610.447,900.759,
Contact STARLINK-5373 - STARLINK-3922,0.000,6570.200,6570.200,
Contact STARLINK-5373 - STARLINK-3922,7804.360,20954.128,13149.768,
Contact STARLINK-5373 - STARLINK-3922,22049.693,35286.076,13236.383,
Contact STARLINK-5373 - STARLINK-3922,36373.920,46698.468,10324.548,
Contact STARLINK-5373 - STARLINK-3922,50750.996,58073.588,7322.591,
Contact STARLINK-5373 - STARLINK-3922,68087.452,72236.505,4149.053,
Contact STARLINK-5373 - STARLINK-3922,82614.608,83523.600,908.992,
Contact STARLINK-5373 - STARLINK-2689,0.000,6492.405,6492.405,
Contact STARLINK-5373 - STARLINK-2689,7872.923,15046.559,7173.636,
Contact STARLINK-5373 - STARLINK-2689,22195.959,29257.832,7061.873,
Contact STARLINK-5373 - STARLINK-2689,39498.733,43372.697,3873.964,
Contact STARLINK-5373 - STARLINK-3754,78743.533,79222.126,478.593,
Contact STARLINK-5373 - STARLINK-31730,0.000,3748.836,3748.836,
Contact STARLINK-5373 - STARLINK-31730,14092.437,14724.878,632.441,
Contact STARLINK-5373 - STARLINK-30534,0.000,86400.000,86400.000,
Contact STARLINK-5373 - STARLINK-2077,0.000,7193.328,7193.328,
Contact STARLINK-5373 - STARLINK-31264,10146.196,11008.565,862.370,
Contact STARLINK-5373 - STARLINK-31264,21451.255,25355.301,3904.047,
Contact STARLINK-5373 - STARLINK-31264,35660.059,42468.630,6808.572,
Contact STARLINK-5373 - STARLINK-31264,49938.442,50986.594,1048.152,
Contact STARLINK-5373 - STARLINK-31264,64312.484,65104.157,791.672,
Contact STARLINK-5373 - STARLINK-31929,6424.350,7354.179,929.829,
Contact STARLINK-5373 - STARLINK-31929,17690.278,18726.726,1036.448,
Contact STARLINK-5373 - STARLINK-31929,31930.615,32784.348,853.733,
Contact STARLINK-5373 - STARLINK-4065,0.000,86400.000,86400.000,
Contact STARLINK-5373 - STARLINK-5242,82337.611,82834.851,497.240,
Contact STARLINK-5373 - STARLINK-31824,6693.235,13586.203,6892.967,
Contact STARLINK-5373 - STARLINK-31824,21244.932,21890.486,645.554,
Contact STARLINK-5373 - STARLINK-5738,4112.740,11258.434,7145.695,
Contact STARLINK-5373 - STARLINK-5738,18420.447,25642.225,7221.778,
Contact STARLINK-5373 - STARLINK-5738,32735.118,42882.899,10147.781,
Contact STARLINK-5373 - STARLINK-5738,47080.957,57232.967,10152.010,
Contact STARLINK-5373 - STARLINK-5738,64314.961,71554.335,7239.374,
Contact STARLINK-5373 - STARLINK-5738,78691.646,85866.261,7174.614,
Contact STARLINK-5373 - STARLINK-2415,42287.100,46622.250,4335.151,
Contact STARLINK-5373 - STARLINK-2415,47443.020,54930.516,7487.496,
Contact STARLINK-5373 - STARLINK-2631,44864.283,61039.186,16174.903,
Contact STARLINK-5373 - STARLINK-6204,0.000,86400.000,86400.000,
Contact STARLINK-5373 - STARLINK-31793,0.000,313.701,313.701,
Contact STARLINK-5373 - STARLINK-31793,7718.236,46382.541,38664.305,
Contact STARLINK-5373 - STARLINK-31793,53576.225,54412.546,836.321,
Contact STARLINK-5373 - STARLINK-32044,32180.353,32729.497,549.144,
Contact STARLINK-5373 - STARLINK-32044,46271.506,47167.039,895.532,
Contact STARLINK-5373 - STARLINK-32044,60452.732,61512.459,1059.727,
Contact STARLINK-5373 - STARLINK-32044,71839.977,75801.110,3961.133,
Contact STARLINK-5373 - STARLINK-32044,86124.943,86400.000,275.057,
Contact STARLINK-5373 - STARLINK-1262,60731.798,61260.215,528.417,
Contact STARLINK-5373 - STARLINK-1262,74845.971,75772.162,926.191,
Contact STARLINK-5373 - STARLINK-1262,86201.682,86400.000,198.318,
Contact STARLINK-5373 - STARLINK-31771,57436.663,86400.000,28963.337,
Contact STARLINK-5373 - STARLINK-1992,0.000,3447.196,3447.196,
Contact STARLINK-5373 - STARLINK-1992,10402.871,11500.885,1098.014,
Contact STARLINK-5373 - STARLINK-1266,27890.450,86400.000,58509.550,
Contact STARLINK-5373 - STARLINK-6369,0.000,6663.977,6663.977,
Contact STARLINK-5373 - STARLINK-6369,7288.219,17885.725,10597.506,
Contact STARLINK-5373 - STARLINK-6369,21901.909,29095.814,7193.905,
Contact STARLINK-5373 - STARLINK-6369,39557.873,40211.648,653.775,
Contact STARLINK-5373 - STARLINK-11085 [DTC],0.000,11886.427,11886.427,
Contact STARLINK-5373 - STARLINK-31591,0.000,31533.988,31533.988,
Contact STARLINK-5373 - STARLINK-5045,46531.223,47316.409,785.186,
Contact STARLINK-5373 - STARLINK-5045,60613.134,61604.879,991.744,
Contact STARLINK-5373 - STARLINK-5045,71963.832,75776.331,3812.499,
Contact STARLINK-5373 - STARLINK-5045,86260.259,86400.000,139.741,
Contact STARLINK-5373 - STARLINK-11149 [DTC],35736.987,36210.366,473.378,
Contact STARLINK-5373 - STARLINK-11149 [DTC],49617.348,50502.789,885.442,
Contact STARLINK-5373 - STARLINK-11149 [DTC],60889.218,61766.035,876.817,
Contact STARLINK-5373 - STARLINK-11149 [DTC],75198.194,75631.295,433.101,
Contact STARLINK-5373 - STARLINK-30891,0.000,230.136,230.136,
Contact STARLINK-5373 - STARLINK-31907,0.000,3165.577,3165.577,
Contact STARLINK-5373 - STARLINK-31907,3811.465,17429.955,13618.490,
Contact STARLINK-5373 - STARLINK-31907,18062.865,28546.022,10483.157,
Contact STARLINK-5373 - STARLINK-31907,35655.998,36778.753,1122.755,
Contact STARLINK-5373 - STARLINK-1286,49804.186,50535.747,731.561,
Contact STARLINK-5373 - STARLINK-1286,60906.958,61616.542,709.584,
Contact STARLINK-5373 - STARLINK-2124,60645.309,61246.974,601.665,
Contact STARLINK-5373 - STARLINK-2124,71561.678,72727.664,1165.986,
Contact STARLINK-5373 - STARLINK-2124,85878.796,86400.000,521.204,
Contact STARLINK-5373 - STARLINK-5864,6844.009,7506.378,662.369,
Contact STARLINK-5373 - STARLINK-5864,21190.171,21901.843,711.672,
Contact STARLINK-5373 - STARLINK-5864,35540.916,36291.255,750.340,
Contact STARLINK-5373 - STARLINK-5864,49892.890,50680.818,787.928,
Contact STARLINK-5373 - STARLINK-5864,64248.536,65065.375,816.839,
Contact STARLINK-5373 - STARLINK-5864,78605.715,79449.635,843.921,
Contact STARLINK-5373 - STARLINK-31731,32284.372,32616.369,331.997,
Contact STARLINK-5373 - STARLINK-31731,46200.061,47198.244,998.183,
Contact STARLINK-5373 - STARLINK-31731,54657.079,61574.634,6917.556,
Contact STARLINK-5373 - STARLINK-31731,71685.303,78682.491,6997.188,
Contact STARLINK-5373 - STARLINK-31731,85993.048,86400.000,406.952,
Contact STARLINK-5373 - STARLINK-4350,10623.495,11506.041,882.546,
Contact STARLINK-5373 - STARLINK-4350,24997.054,25892.713,895.659,
Contact STARLINK-5373 - STARLINK-4350,39365.265,40285.793,920.528,
Contact STARLINK-5373 - STARLINK-4350,53742.542,54669.004,926.462,
Contact STARLINK-5373 - STARLINK-4350,68114.788,69058.162,943.375,
Contact STARLINK-5373 - STARLINK-4350,82496.341,83437.380,941.038,
Contact STARLINK-5373 - STARLINK-4177,36441.897,86400.000,49958.103,
Contact STARLINK-5373 - STARLINK-4630,0.000,273.283,273.283,
Contact STARLINK-5373 - STARLINK-4630,13871.503,14517.626,646.122,
Contact STARLINK-5373 - STARLINK-32106,25432.675,68138.565,42705.890,
Contact STARLINK-5373 - STARLINK-3089,6823.638,7398.918,575.279,
Contact STARLINK-5373 - STARLINK-3089,21168.761,21800.669,631.907,
Contact STARLINK-5373 - STARLINK-3089,35517.543,36197.100,679.557,
Contact STARLINK-5373 - STARLINK-3089,49869.108,50592.319,723.210,
Contact STARLINK-5373 - STARLINK-3089,64223.067,64983.621,760.554,
Contact STARLINK-5373 - STARLINK-3089,78579.838,79373.533,793.695,
Contact STARLINK-5373 - STARLINK-4044,0.000,370.992,370.992,
Contact STARLINK-5373 - STARLINK-4044,13780.834,14555.556,774.722,
Contact STARLINK-5373 - STARLINK-3821,2885.977,3903.239,1017.262,
Contact STARLINK-5373 - STARLINK-3821,14281.979,18247.662,3965.683,
Contact STARLINK-5373 - STARLINK-3821,28558.216,32547.968,3989.752,
Contact STARLINK-5373 - STARLINK-3821,42877.309,46817.354,3940.046,
Contact STARLINK-5373 - STARLINK-3821,57228.634,58203.283,974.649,
Contact STARLINK-5373 - STARLINK-3821,71630.051,72392.571,762.520,
Contact STARLINK-5373 - STARLINK-3821,86102.271,86400.000,297.729,
Contact STARLINK-5373 - STARLINK-1047,6730.658,7661.632,930.974,
Contact STARLINK-5373 - STARLINK-1047,21059.057,22039.684,980.627,
Contact STARLINK-5373 - STARLINK-1047,35398.648,36406.746,1008.097,
Contact STARLINK-5373 - STARLINK-1047,49740.731,50770.981,1030.250,
Contact STARLINK-5373 - STARLINK-1047,64093.605,65124.793,1031.188,
Contact STARLINK-5373 - STARLINK-1047,75579.080,79475.523,3896.443,
Contact STARLINK-5373 - MoonARTEMIS1,0.000,9464.424,9464.424,
Contact STARLINK-5373 - MoonARTEMIS1,11163.696,21043.006,9879.310,
Contact STARLINK-5373 - MoonARTEMIS1,24734.599,38416.979,13682.380,
Contact STARLINK-5373 - MoonARTEMIS1,40027.740,50047.076,10019.335,
Contact STARLINK-5373 - MoonARTEMIS1,51586.104,67508.950,15922.845,
Contact STARLINK-5373 - MoonARTEMIS1,68931.172,79154.899,10223.727,
Contact STARLINK-5373 - MoonARTEMIS1,80499.679,86400.000,5900.321,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,9482.914,9482.914,
Contact STARLINK-5373 - MoonARTEMIS2,11174.146,21078.864,9904.718,
Contact STARLINK-5373 - MoonARTEMIS2,22719.246,38454.551,15735.305,
Contact STARLINK-5373 - MoonARTEMIS2,40031.541,50022.888,9991.347,
Contact STARLINK-5373 - MoonARTEMIS2,51594.299,67469.770,15875.470,
Contact STARLINK-5373 - MoonARTEMIS2,68943.350,79107.823,10164.473,
Contact STARLINK-5373 - MoonARTEMIS2,80510.248,86400.000,5889.752,
Contact STARLINK-5373 - MoonIOAGEO,0.000,9417.484,9417.484,
Contact STARLINK-5373 - MoonIOAGEO,16932.357,21048.654,4116.297,
Contact STARLINK-5373 - MoonIOAGEO,22708.748,38413.613,15704.865,
Contact STARLINK-5373 - MoonIOAGEO,40028.737,50013.491,9984.754,
Contact STARLINK-5373 - MoonIOAGEO,51583.045,54746.119,3163.074,
Contact STARLINK-5373 - MoonIOAGEO,58961.610,67500.854,8539.244,
Contact STARLINK-5373 - MoonIOAGEO,68927.726,79086.459,10158.732,
Contact STARLINK-5373 - MoonIOAGEO,80481.001,86400.000,5918.999,
Contact STARLINK-5373 - MoonIOAGNO,0.000,9442.874,9442.874,
Contact STARLINK-5373 - MoonIOAGNO,11180.868,21059.703,9878.835,
Contact STARLINK-5373 - MoonIOAGNO,22742.283,38446.674,15704.391,
Contact STARLINK-5373 - MoonIOAGNO,40034.721,47298.437,7263.716,
Contact STARLINK-5373 - MoonIOAGNO,51606.891,67501.822,15894.930,
Contact STARLINK-5373 - MoonIOAGNO,68968.637,79119.563,10150.926,
Contact STARLINK-5373 - MoonIOAGNO,80500.615,86400.000,5899.385,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,9457.148,9457.148,
Contact STARLINK-5373 - MoonIOAGNO 0001,11176.605,21024.491,9847.886,
Contact STARLINK-5373 - MoonIOAGNO 0001,22694.324,38460.120,15765.796,
Contact STARLINK-5373 - MoonIOAGNO 0001,40073.489,50076.049,10002.560,
Contact STARLINK-5373 - MoonIOAGNO 0001,51620.712,67455.943,15835.232,
Contact STARLINK-5373 - MoonIOAGNO 0001,70649.422,79108.270,8458.848,
Contact STARLINK-5373 - MoonIOAGNO 0001,80532.376,86400.000,5867.624,
Contact STARLINK-5373 - MoonIOAGSO,0.000,9407.289,9407.289,
Contact STARLINK-5373 - MoonIOAGSO,11130.028,21019.913,9889.885,
Contact STARLINK-5373 - MoonIOAGSO,22673.176,38455.177,15782.001,
Contact STARLINK-5373 - MoonIOAGSO,40035.154,50018.091,9982.936,
Contact STARLINK-5373 - MoonIOAGSO,51563.369,67477.239,15913.870,
Contact STARLINK-5373 - MoonIOAGSO,68883.722,79123.443,10239.722,
Contact STARLINK-5373 - MoonIOAGSO,80476.631,86400.000,5923.369,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,9440.726,9440.726,
Contact STARLINK-5373 - MoonIOAGSO 0001,11140.111,21043.570,9903.459,
Contact STARLINK-5373 - MoonIOAGSO 0001,22716.147,38417.918,15701.772,
Contact STARLINK-5373 - MoonIOAGSO 0001,39995.237,50055.744,10060.507,
Contact STARLINK-5373 - MoonIOAGSO 0001,51560.236,67465.540,15905.305,
Contact STARLINK-5373 - MoonIOAGSO 0001,68923.983,79078.596,10154.613,
Contact STARLINK-5373 - MoonIOAGSO 0001,80435.754,86400.000,5964.246,
Contact STARLINK-5373 - MoonLRO,414.971,9432.853,9017.882,
Contact STARLINK-5373 - MoonLRO,13996.827,18455.555,4458.728,
Contact STARLINK-5373 - MoonLRO,22708.314,32096.288,9387.974,
Contact STARLINK-5373 - MoonLRO,34501.629,38426.088,3924.459,
Contact STARLINK-5373 - MoonLRO,41272.772,44237.709,2964.937,
Contact STARLINK-5373 - MoonLRO,54868.356,59558.664,4690.308,
Contact STARLINK-5373 - MoonLRO,63150.798,66380.259,3229.460,
Contact STARLINK-5373 - MoonLRO,68931.612,79091.211,10159.598,
Contact STARLINK-5373 - MoonLRO,82050.147,86400.000,4349.853,
Contact STARLINK-5373 - MarsSat1,0.000,9819.833,9819.833,
Contact STARLINK-5373 - MarsSat1,11165.699,21375.877,10210.179,
Contact STARLINK-5373 - MarsSat1,22703.573,38710.752,16007.179,
Contact STARLINK-5373 - MarsSat1,40010.800,50267.594,10256.794,
Contact STARLINK-5373 - MarsSat1,51549.337,67602.956,16053.619,
Contact STARLINK-5373 - MarsSat1,68857.955,79160.009,10302.054,
Contact STARLINK-5373 - MarsSat1,80397.642,86400.000,6002.358,
Contact STARLINK-5373 - MarsSat2,0.000,9820.015,9820.015,
Contact STARLINK-5373 - MarsSat2,11165.699,21375.959,10210.260,
Contact STARLINK-5373 - MarsSat2,22703.438,38710.535,16007.097,
Contact STARLINK-5373 - MarsSat2,40010.619,50267.325,10256.705,
Contact STARLINK-5373 - MarsSat2,51549.162,67603.043,16053.881,
Contact STARLINK-5373 - MarsSat2,68857.684,79160.487,10302.803,
Contact STARLINK-5373 - MarsSat2,80397.227,86400.000,6002.773,
Contact STARLINK-5373 - MarsSat3,0.000,9820.245,9820.245,
Contact STARLINK-5373 - MarsSat3,11165.837,21376.110,10210.273,
Contact STARLINK-5373 - MarsSat3,26530.089,38710.526,12180.437,
Contact STARLINK-5373 - MarsSat3,40010.496,50267.193,10256.697,
Contact STARLINK-5373 - MarsSat3,51549.211,67602.765,16053.554,
Contact STARLINK-5373 - MarsSat3,68858.426,79160.147,10301.721,
Contact STARLINK-5373 - MarsSat3,80398.185,86400.000,6001.815,
Contact STARLINK-5373 - MarsSat4,0.000,5590.023,5590.023,
Contact STARLINK-5373 - MarsSat4,11165.478,21376.050,10210.572,
Contact STARLINK-5373 - MarsSat4,22703.504,37932.345,15228.841,
Contact STARLINK-5373 - MarsSat4,42250.021,50267.174,8017.153,
Contact STARLINK-5373 - MarsSat4,51549.360,67602.842,16053.482,
Contact STARLINK-5373 - MarsSat4,74627.789,79160.136,4532.347,
Contact STARLINK-5373 - MarsSat4,80397.539,86400.000,6002.461,
Contact STARLINK-30771 - STARLINK-2494,10314.375,10847.398,533.023,
Contact STARLINK-30771 - STARLINK-2494,35789.915,36413.461,623.546,
Contact STARLINK-30771 - STARLINK-2494,49941.343,50618.508,677.165,
Contact STARLINK-30771 - STARLINK-2494,64102.762,64813.503,710.741,
Contact STARLINK-30771 - STARLINK-2494,75430.689,76170.716,740.027,
Contact STARLINK-30771 - STARLINK-31865,71215.197,72728.789,1513.593,
Contact STARLINK-30771 - STARLINK-31865,79236.539,86400.000,7163.461,
Contact STARLINK-30771 - STARLINK-4217,6871.210,7578.333,707.123,
Contact STARLINK-30771 - STARLINK-4217,20968.442,21870.028,901.586,
Contact STARLINK-30771 - STARLINK-4217,32269.105,36124.028,3854.923,
Contact STARLINK-30771 - STARLINK-4217,46415.855,47523.281,1107.426,
Contact STARLINK-30771 - STARLINK-4217,60559.876,61767.732,1207.856,
Contact STARLINK-30771 - STARLINK-4217,69063.709,75986.366,6922.657,
Contact STARLINK-30771 - STARLINK-4217,86069.129,86400.000,330.871,
Contact STARLINK-30771 - STARLINK-1655,10033.661,10950.902,917.241,
Contact STARLINK-30771 - STARLINK-1655,21276.226,21968.619,692.394,
Contact STARLINK-30771 - STARLINK-5634,82155.028,86400.000,4244.972,
Contact STARLINK-30771 - STARLINK-3932,46703.385,47175.090,471.705,
Contact STARLINK-30771 - STARLINK-3932,60810.290,61454.951,644.661,
Contact STARLINK-30771 - STARLINK-3932,74952.177,75700.031,747.855,
Contact STARLINK-30771 - STARLINK-3932,86268.483,86400.000,131.517,
Contact STARLINK-30771 - STARLINK-30957,0.000,68212.518,68212.518,
Contact STARLINK-30771 - STARLINK-3933,0.000,10419.800,10419.800,
Contact STARLINK-30771 - STARLINK-3933,17692.756,18046.591,353.835,
Contact STARLINK-30771 - STARLINK-6108,64662.756,65196.523,533.768,
Contact STARLINK-30771 - STARLINK-6108,78801.355,79518.490,717.135,
