sl_100_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6048 - STARLINK-30099,3232.205,4166.873,934.668,
Contact STARLINK-6048 - STARLINK-31403,4383.324,5400.000,1016.676,
Contact STARLINK-6048 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-6034,3488.408,4363.465,875.057,
Contact STARLINK-6048 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-3813,4593.263,5400.000,806.737,
Contact STARLINK-6048 - STARLINK-5070,3048.334,4567.921,1519.588,
Contact STARLINK-6048 - STARLINK-1104,2881.554,3792.113,910.560,
Contact STARLINK-6048 - STARLINK-2129,0.000,40.814,40.814,
Contact STARLINK-6048 - STARLINK-2129,4933.493,5400.000,466.507,
Contact STARLINK-6048 - STARLINK-5095,4288.738,5400.000,1111.262,
Contact STARLINK-6048 - STARLINK-4618,3585.695,4263.754,678.059,
Contact STARLINK-6048 - STARLINK-30199,0.000,626.235,626.235,
Contact STARLINK-6048 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-2482,0.000,4179.760,4179.760,
Contact STARLINK-6048 - STARLINK-11158 [DTC],5252.600,5400.000,147.400,
Contact STARLINK-6048 - STARLINK-30078,4662.802,5400.000,737.198,
Contact STARLINK-6048 - STARLINK-6173,0.000,3832.292,3832.292,
Contact STARLINK-6048 - STARLINK-2749,0.000,3998.145,3998.145,
Contact STARLINK-6048 - STARLINK-31997,0.000,12.573,12.573,
Contact STARLINK-6048 - STARLINK-31997,4901.705,5400.000,498.295,
Contact STARLINK-6048 - STARLINK-5224,0.000,419.898,419.898,
Contact STARLINK-6048 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-6048 - STARLINK-30607,3222.007,3826.575,604.567,
Contact STARLINK-6048 - STARLINK-3804,3281.834,3700.698,418.864,
Contact STARLINK-6048 - STARLINK-30198,0.000,93.942,93.942,
Contact STARLINK-6048 - MoonARTEMIS1,1092.133,4713.171,3621.038,
Contact STARLINK-6048 - MoonARTEMIS2,1116.590,4736.691,3620.101,
Contact STARLINK-6048 - MoonIOAGEO,1116.538,4734.676,3618.138,
Contact STARLINK-6048 - MoonIOAGNO,1104.207,4729.975,3625.768,
Contact STARLINK-6048 - MoonIOAGNO 0001,1113.029,4731.156,3618.127,
Contact STARLINK-6048 - MoonIOAGSO 0001,1094.306,4711.390,3617.084,
Contact STARLINK-6048 - MoonLRO,1105.340,4729.917,3624.577,
Contact STARLINK-6048 - MarsSat1,0.000,2190.063,2190.063,
Contact STARLINK-6048 - MarsSat1,4270.968,5400.000,1129.032,
Contact STARLINK-6048 - MarsSat2,0.000,2190.215,2190.215,
Contact STARLINK-6048 - MarsSat2,4271.073,5400.000,1128.927,
Contact STARLINK-6048 - MarsSat3,0.000,2190.094,2190.094,
Contact STARLINK-6048 - MarsSat3,4271.008,5400.000,1128.992,
Contact STARLINK-6048 - MarsSat4,0.000,2190.138,2190.138,
Contact STARLINK-6048 - MarsSat4,4271.051,5400.000,1128.949,
Contact STARLINK-30381 - STARLINK-30099,4255.600,5400.000,1144.400,
Contact STARLINK-30381 - STARLINK-3261,0.000,422.297,422.297,
Contact STARLINK-30381 - STARLINK-3292,0.000,3038.708,3038.708,
Contact STARLINK-30381 - STARLINK-3292,4481.106,5400.000,918.894,
Contact STARLINK-30381 - STARLINK-3813,0.000,497.737,497.737,
Contact STARLINK-30381 - STARLINK-3813,4882.446,5400.000,517.554,
Contact STARLINK-30381 - STARLINK-4399,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-2129,0.000,3643.774,3643.774,
Contact STARLINK-30381 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-5224,3101.508,3954.547,853.039,
Contact STARLINK-30381 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonARTEMIS1,1593.525,5400.000,3806.475,
Contact STARLINK-30381 - MoonARTEMIS2,1662.211,5400.000,3737.789,
Contact STARLINK-30381 - MoonIOAGEO,1667.368,5400.000,3732.632,
Contact STARLINK-30381 - MoonIOAGNO,1647.206,5400.000,3752.794,
