sl_10_5400_20311011 Contact Analysis.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31160 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-31160 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-31160 - STARLINK-5317,0.000,218.056,218.056,
Contact STARLINK-31160 - STARLINK-5317,5300.896,5400.000,99.104,
Contact STARLINK-31160 - STARLINK-1259,0.000,240.612,240.612,
Contact STARLINK-31160 - STARLINK-1259,5038.376,5400.000,361.624,
Contact STARLINK-31160 - STARLINK-5323,3538.740,3961.135,422.395,
Contact STARLINK-31160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MoonIOAGEO,0.000,475.074,475.074,
Contact STARLINK-31160 - MoonIOAGEO,4955.812,5400.000,444.188,
Contact STARLINK-31160 - MoonIOAGNO,0.000,464.731,464.731,
Contact STARLINK-31160 - MoonIOAGNO,3798.312,5400.000,1601.688,
Contact STARLINK-31160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MoonIOAGSO,0.000,4639.701,4639.701,
Contact STARLINK-31160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MoonLRO,0.000,3870.129,3870.129,
Contact STARLINK-31160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-5317,5364.270,5400.000,35.730,
Contact STARLINK-6323 - STARLINK-1259,5078.665,5400.000,321.335,
Contact STARLINK-6323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGEO,0.000,566.141,566.141,
Contact STARLINK-6323 - MoonIOAGEO,4961.454,5400.000,438.546,
Contact STARLINK-6323 - MoonIOAGNO,0.000,557.827,557.827,
Contact STARLINK-6323 - MoonIOAGNO,3800.598,5400.000,1599.402,
Contact STARLINK-6323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGSO,0.000,4648.860,4648.860,
Contact STARLINK-6323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonLRO,0.000,3869.256,3869.256,
Contact STARLINK-6323 - MarsSat1,0.000,2483.117,2483.117,
