sl_5_86400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
TIME_UNITS,STARLINK-1832 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-5897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,225.5928,-5654.8803,-5178.6324,3657.1529,4253.9632,303063.7998,277329.4197,295821.0318,294781.9528,287363.3392,288433.4248,288421.6158,290030.8057,-160772855.7096,-160772984.0116,-160751347.5205,-160773564.7143,291060.0383,-160763216.7615,6685.5986,-3891.7897,-1311.7926,3469.3446,-5489.6945,261476.7995,241396.0166,244294.9680,249533.2270,254302.0163,250746.5057,244350.3767,246746.0888,-95197044.5707,-95220330.9298,-95212832.2982,-95208383.9602,247254.6358,-95210574.7529,1039.5984,-879.6183,-4384.5239,4664.6918,-222.6804,94387.1020,91993.8742,94865.9881,91929.2856,97746.1585,91989.3930,83580.9100,93748.3499,-39188674.5760,-39153713.6107,-39185729.9915,-39172699.0310,92355.5329,-39176783.1750,
3600.000,-2501.1333,6156.9040,3330.2079,-6376.4577,-3025.0123,226772.3906,206455.4951,223496.7018,220987.0659,215376.8906,220282.5550,216621.8134,220572.0023,-130550762.1960,-130552328.2573,-130528210.5438,-130554064.1541,219707.4896,-130542014.6163,-3933.6668,1538.5040,-2605.6411,-2406.5055,4395.5975,329260.9814,303178.9289,307977.1448,310728.6452,319400.0178,313132.5580,309809.7257,312915.7100,-133566904.9616,-133595895.8125,-133576640.6045,-133585190.0722,312330.8155,-133580676.7963,-4911.6176,-2764.9694,5450.9224,-916.3575,-4457.8820,95182.4024,92637.4330,95529.3074,92063.4088,98705.2083,95684.3569,84444.3379,91985.6361,-39195235.1546,-39160271.0094,-39186027.9444,-39183230.0916,93427.7603,-39182938.9360,
7200.000,4799.8556,-4716.5161,-1534.8004,5916.6878,-668.1695,135895.8333,122577.0312,137011.7948,131626.7298,129422.3985,137916.0469,130652.2715,133514.9225,-91429779.0239,-91429963.7207,-91410557.6505,-91429773.6275,134320.0836,-91421636.4514,-635.3495,1934.2912,5996.0272,421.8758,-2292.9223,375279.2563,345004.6240,352015.9091,354393.9556,364198.0638,355407.8565,355002.5432,357021.4786,-162780675.1999,-162816168.2715,-162785449.9019,-162804911.1061,357420.3663,-162795144.3758,4720.1096,4670.7536,-3074.2093,-3482.2229,6517.4600,95951.7607,93284.6821,95621.2893,95512.3988,99301.1930,93803.6237,85903.7589,96069.5769,-39200975.8017,-39167314.0548,-39185776.6804,-39193714.4014,94491.8597,-39189071.0953,
10800.000,-5502.4906,2464.3201,-45.8519,-3117.6167,4888.1192,36543.7504,31107.3759,41832.8389,35613.3631,35136.1868,44548.7632,36149.0530,41104.1652,-46089750.1383,-46085567.9961,-46076596.7514,-46083026.0181,40362.4184,-46081737.8884,3890.5844,-5317.5017,-6787.0073,2692.9907,1127.5580,396571.8320,364320.7330,373681.9819,376807.8010,385869.2809,377119.3637,377031.8141,380042.4591,-180848667.7766,-180890275.9266,-180851958.9738,-180874653.7195,379644.0124,-180864088.1896,-662.3992,-3684.5560,-1288.3900,5493.6974,-4812.0793,96696.9890,93938.8937,95402.3817,98640.4641,99547.3273,91514.9951,87965.6683,93990.6296,-39205921.8847,-39174726.6621,-39186000.9660,-39203145.5327,95547.7540,-39195179.6649,
14400.000,2975.0680,-141.3462,1969.3695,43.6523,-6868.2848,-64629.5372,-62084.5771,-56052.8675,-62096.8828,-61272.2545,-52178.6458,-60675.6248,-57020.3210,2366490.0903,2377726.1607,2373562.0565,2379675.8203,-56154.0726,2374910.4839,-4613.4175,6907.4094,4549.0437,-5728.0979,-1029.7150,391870.6588,360004.0662,371601.7568,374734.1315,383080.1854,375136.5158,374595.6468,377319.6865,-186544318.2726,-186590488.6397,-186550259.5286,-186566755.7687,377585.9928,-186560675.2683,-3963.2162,388.7320,4800.0944,-3809.2159,279.0731,97420.0892,94602.3822,95214.1521,100984.3658,99442.7172,90199.3162,90670.6103,98178.1605,-39210148.7009,-39182420.7609,-39187392.2671,-39210657.9503,96595.3668,-39201264.6571,
18000.000,1896.5481,-2112.4315,-4379.8316,2026.9556,5357.5729,-160885.9040,-151046.0784,-150457.6545,-155727.5406,-153361.4727,-145595.3161,-153434.7678,-148148.7428,50625466.2191,50645724.6565,50628787.0153,50640992.2674,-149055.9165,50634755.7443,3740.4076,-5793.7813,-826.4629,6552.1035,522.6340,361681.6673,332426.7600,345842.0462,348205.0217,356058.3307,348965.6184,348142.4310,351688.6837,-179487410.8430,-179535615.5868,-179499115.1227,-179502593.3216,351384.2183,-179504424.8405,5303.5701,3131.1241,-5282.9307,-482.8018,4386.1924,98123.5114,95276.9730,95387.7277,102750.2840,98983.1774,89699.7335,94096.2309,96153.7696,-39213776.6021,-39190328.6771,-39190198.0323,-39215229.1033,97634.6228,-39207326.0840,
21600.000,-5908.3894,4352.2307,6066.4401,-3229.7227,-1739.0258,-245869.6499,-230115.3340,-235343.3293,-239434.3913,-234696.4773,-229487.0916,-235882.7885,-233511.1373,95389627.6731,95419841.7053,95392737.5848,95401253.7168,-232402.6382,95400048.8837,-2382.4837,2595.0916,-2278.0211,-4150.8418,1656.8029,308244.8361,283427.5190,297948.2070,298994.0779,306432.7511,300094.6595,300079.6649,302363.2337,-160169408.6676,-160216478.3714,-160188097.8984,-160179056.2025,302720.9672,-160186608.2139,-2298.4275,-4717.5670,2381.1872,4418.4525,-6524.3481,98810.6035,95964.2649,96155.0343,104055.8708,98238.5174,89890.8238,98300.2307,100075.2651,-39216963.2007,-39198397.5688,-39194379.2723,-39215853.8376,98665.4473,-39213363.9578,
25200.000,6232.5052,-5956.9486,-5447.5965,4272.8609,-1377.2151,-314047.5955,-294276.1685,-305205.3335,-307917.5564,-299269.0744,-298332.2888,-301670.0427,-299704.0372,133602642.2821,133642542.7145,133609108.2263,133609391.0087,-300866.7487,133614190.3442,327.4092,1045.6340,3737.4741,-253.7718,-4778.3599,235376.3389,216190.6389,230908.0589,230353.7959,236000.1378,231639.5161,235287.5718,235220.3793,-129919212.8315,-129961762.3577,-129944125.8234,-129932882.6682,234714.7560,-129936057.9417,-2622.1297,3354.6119,2008.6725,-5386.1409,4847.7995,99486.4883,96665.7940,97586.6202,104964.8289,98323.7180,90704.5234,101944.3125,98467.2058,-39219893.1637,-39206585.4570,-39199776.4918,-39214702.6541,99687.7667,-39219378.2907,
28800.000,-3087.5925,5872.4372,2114.8690,-4847.9224,2440.4174,-361094.9957,-339470.5635,-355468.0519,-356831.1589,-347036.4890,-347640.5179,-348077.0645,-351347.2015,162658032.4866,162706152.6658,162670543.2187,162668530.8701,-350074.3687,162670436.2985,2730.7649,-3659.5913,-4097.9688,4063.2601,6495.1184,148206.7571,135041.0522,149006.8360,146793.5033,149039.3431,148062.5759,155325.2555,150970.3046,-90811741.5420,-90846623.5801,-90840549.6734,-90833711.8585,151720.3429,-90827765.0011,5360.1748,80.8910,-5148.2350,2683.6123,-377.1730,100160.0050,97383.1493,99572.7303,105510.2984,101722.8614,92113.7531,100012.2939,101780.9927,-39222766.2538,-39214858.4006,-39206201.4402,-39218619.0242,100701.5082,-39225369.0948,
