sl_50_5400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5586 - STARLINK-4205,0.000,171.766,171.766,
Contact STARLINK-5586 - STARLINK-4205,5169.214,5400.000,230.786,
Contact STARLINK-5586 - STARLINK-1320,3591.359,4356.131,764.773,
Contact STARLINK-5586 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-5586 - STARLINK-31650,3431.574,4392.732,961.158,
Contact STARLINK-5586 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-5586 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-5586 - STARLINK-30815,3015.156,3807.787,792.631,
Contact STARLINK-5586 - STARLINK-5960,3456.869,4460.003,1003.135,
Contact STARLINK-5586 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-5586 - MoonARTEMIS1,0.000,2929.627,2929.627,
Contact STARLINK-5586 - MoonARTEMIS1,5094.526,5400.000,305.474,
Contact STARLINK-5586 - MoonARTEMIS2,0.000,2953.350,2953.350,
Contact STARLINK-5586 - MoonARTEMIS2,5116.026,5400.000,283.974,
Contact STARLINK-5586 - MoonIOAGEO,0.000,2913.594,2913.594,
Contact STARLINK-5586 - MoonIOAGEO,5076.459,5400.000,323.541,
Contact STARLINK-5586 - MoonIOAGNO,0.000,2924.766,2924.766,
Contact STARLINK-5586 - MoonIOAGNO 0001,0.000,2932.275,2932.275,
Contact STARLINK-5586 - MoonIOAGNO 0001,5097.340,5400.000,302.660,
Contact STARLINK-5586 - MoonIOAGSO,0.000,2922.171,2922.171,
Contact STARLINK-5586 - MoonIOAGSO,5081.367,5400.000,318.633,
Contact STARLINK-5586 - MoonIOAGSO 0001,0.000,2941.298,2941.298,
Contact STARLINK-5586 - MoonIOAGSO 0001,5102.354,5400.000,297.646,
Contact STARLINK-5586 - MoonLRO,5090.391,5400.000,309.609,
Contact STARLINK-5586 - MarsSat1,612.067,4209.260,3597.193,
Contact STARLINK-5586 - MarsSat2,611.962,4209.140,3597.177,
Contact STARLINK-5586 - MarsSat3,612.059,4209.249,3597.190,
Contact STARLINK-5586 - MarsSat4,612.107,4209.295,3597.188,
Contact STARLINK-4205 - STARLINK-3755,5023.834,5400.000,376.166,
Contact STARLINK-4205 - STARLINK-4663,3571.176,4311.109,739.933,
