sl_10_86400_20310815 Contact Analysis.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,36649.054,45409.670,8760.616,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,47529.677,56295.391,8765.714,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,58408.514,67178.798,8770.283,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,69285.278,78059.271,8773.992,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,80159.473,86400.000,6240.527,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,3973.455,12717.092,8743.637,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,14857.983,23588.352,8730.369,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,25724.182,34467.636,8743.454,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,36603.705,39919.399,3315.694,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,47503.801,56279.192,8775.391,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,58392.961,67153.141,8760.180,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,69261.159,78033.875,8772.716,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,80142.814,83487.483,3344.669,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,0.000,1811.383,1811.383,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,3969.991,12712.345,8742.353,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,14860.605,23589.385,8728.780,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,25732.946,34468.612,8735.667,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,36604.462,45369.497,8765.036,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,47501.910,56272.444,8770.534,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,58394.878,67152.055,8757.177,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,69269.605,78034.930,8765.325,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,80143.943,86400.000,6256.057,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,0.000,1813.590,1813.590,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,3969.499,12691.097,8721.597,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,14839.871,23588.508,8748.637,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,25734.321,34490.567,8756.246,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,36626.076,45368.877,8742.801,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,47499.543,56249.907,8750.364,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,58372.383,67154.328,8781.945,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,69273.063,78057.874,8784.811,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,80167.283,86400.000,6232.717,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,0.000,1815.007,1815.007,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,6331.275,12706.174,6374.900,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,14844.452,23597.654,8753.202,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,25728.068,34486.884,8758.816,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,36614.495,45370.977,8756.482,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,49659.226,56268.820,6609.594,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,58378.941,67166.111,8787.170,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,69267.469,78058.361,8790.892,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,80157.382,86400.000,6242.618,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,0.000,1819.289,1819.289,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,3963.609,12706.874,8743.265,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,14848.424,23591.170,8742.746,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,28000.665,34485.560,6484.895,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,36609.945,45379.939,8769.995,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,47495.908,56270.749,8774.841,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,58384.048,67154.406,8770.358,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,71304.651,78055.863,6751.212,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,80151.755,86400.000,6248.245,
Contact STARLINK-11121 [DTC] - MoonLRO,0.000,837.797,837.797,
Contact STARLINK-11121 [DTC] - MoonLRO,3970.830,12700.342,8729.512,
Contact STARLINK-11121 [DTC] - MoonLRO,17110.742,18148.692,1037.950,
Contact STARLINK-11121 [DTC] - MoonLRO,31175.935,34479.146,3303.211,
Contact STARLINK-11121 [DTC] - MoonLRO,37654.880,39924.021,2269.141,
Contact STARLINK-11121 [DTC] - MoonLRO,52939.638,55418.691,2479.052,
Contact STARLINK-11121 [DTC] - MoonLRO,58386.112,61707.438,3321.326,
Contact STARLINK-11121 [DTC] - MoonLRO,71800.731,75900.931,4100.201,
Contact STARLINK-11121 [DTC] - MoonLRO,85601.927,86400.000,798.073,
Contact STARLINK-11121 [DTC] - MarsSat1,653.422,9341.433,8688.011,
Contact STARLINK-11121 [DTC] - MarsSat1,11514.595,20201.436,8686.841,
Contact STARLINK-11121 [DTC] - MarsSat1,22375.676,31061.420,8685.745,
Contact STARLINK-11121 [DTC] - MarsSat1,33236.693,41921.430,8684.737,
Contact STARLINK-11121 [DTC] - MarsSat1,44097.698,52781.513,8683.815,
Contact STARLINK-11121 [DTC] - MarsSat1,54958.734,63641.690,8682.956,
Contact STARLINK-11121 [DTC] - MarsSat1,65819.817,74501.948,8682.131,
Contact STARLINK-11121 [DTC] - MarsSat1,76680.924,85362.244,8681.320,
Contact STARLINK-11121 [DTC] - MarsSat2,653.347,9341.384,8688.036,
Contact STARLINK-11121 [DTC] - MarsSat2,11514.540,20201.454,8686.914,
Contact STARLINK-11121 [DTC] - MarsSat2,22375.703,31061.545,8685.842,
Contact STARLINK-11121 [DTC] - MarsSat2,33236.835,41921.652,8684.817,
Contact STARLINK-11121 [DTC] - MarsSat2,44097.931,52781.764,8683.834,
Contact STARLINK-11121 [DTC] - MarsSat2,54958.978,63641.859,8682.881,
Contact STARLINK-11121 [DTC] - MarsSat2,65819.955,74501.929,8681.975,
Contact STARLINK-11121 [DTC] - MarsSat2,76680.865,85362.052,8681.187,
Contact STARLINK-11121 [DTC] - MarsSat3,653.370,9341.344,8687.974,
Contact STARLINK-11121 [DTC] - MarsSat3,11514.488,20201.312,8686.824,
Contact STARLINK-11121 [DTC] - MarsSat3,22375.564,31061.336,8685.773,
Contact STARLINK-11121 [DTC] - MarsSat3,33236.642,41921.425,8684.783,
Contact STARLINK-11121 [DTC] - MarsSat3,44097.725,52781.568,8683.843,
Contact STARLINK-11121 [DTC] - MarsSat3,54958.807,63641.757,8682.951,
Contact STARLINK-11121 [DTC] - MarsSat3,71250.413,74501.982,3251.569,
Contact STARLINK-11121 [DTC] - MarsSat3,76680.940,85362.226,8681.285,
Contact STARLINK-11121 [DTC] - MarsSat4,653.312,9341.293,8687.981,
Contact STARLINK-11121 [DTC] - MarsSat4,17826.626,20201.361,2374.735,
Contact STARLINK-11121 [DTC] - MarsSat4,22375.614,31061.407,8685.792,
Contact STARLINK-11121 [DTC] - MarsSat4,33236.698,41921.482,8684.784,
Contact STARLINK-11121 [DTC] - MarsSat4,50161.568,52781.636,2620.068,
Contact STARLINK-11121 [DTC] - MarsSat4,54958.862,63641.770,8682.908,
Contact STARLINK-11121 [DTC] - MarsSat4,65819.881,74501.938,8682.057,
Contact STARLINK-11121 [DTC] - MarsSat4,82496.069,85362.183,2866.114,
Contact STARLINK-5699 - STARLINK-1746,53790.491,54105.759,315.268,
Contact STARLINK-5699 - STARLINK-1746,67625.489,68418.060,792.571,
Contact STARLINK-5699 - STARLINK-1746,78803.207,79756.882,953.675,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,2480.165,2480.165,
Contact STARLINK-5699 - MoonARTEMIS1,4206.837,13974.960,9768.123,
Contact STARLINK-5699 - MoonARTEMIS1,15662.871,24422.042,8759.171,
Contact STARLINK-5699 - MoonARTEMIS1,27276.847,31181.297,3904.450,
Contact STARLINK-5699 - MoonARTEMIS1,32819.102,42619.127,9800.024,
Contact STARLINK-5699 - MoonARTEMIS1,44244.344,59804.093,15559.748,
Contact STARLINK-5699 - MoonARTEMIS1,61401.688,71273.731,9872.043,
Contact STARLINK-5699 - MoonARTEMIS1,72851.518,82752.131,9900.613,
Contact STARLINK-5699 - MoonARTEMIS1,84311.576,86400.000,2088.424,
Contact STARLINK-5699 - MoonARTEMIS2,0.000,2587.048,2587.048,
Contact STARLINK-5699 - MoonARTEMIS2,4257.359,14068.772,9811.413,
Contact STARLINK-5699 - MoonARTEMIS2,15705.162,31279.084,15573.922,
Contact STARLINK-5699 - MoonARTEMIS2,32877.165,42745.693,9868.528,
Contact STARLINK-5699 - MoonARTEMIS2,44325.220,59934.662,15609.442,
Contact STARLINK-5699 - MoonARTEMIS2,61495.583,71385.761,9890.178,
Contact STARLINK-5699 - MoonARTEMIS2,72939.346,86400.000,13460.654,
Contact STARLINK-5699 - MoonIOAGEO,4241.739,14025.714,9783.975,
Contact STARLINK-5699 - MoonIOAGEO,15689.417,31179.746,15490.330,
Contact STARLINK-5699 - MoonIOAGEO,32822.111,42059.755,9237.644,
Contact STARLINK-5699 - MoonIOAGEO,46088.205,59904.331,13816.126,
Contact STARLINK-5699 - MoonIOAGEO,61475.385,71335.929,9860.544,
Contact STARLINK-5699 - MoonIOAGEO,72897.922,86139.261,13241.340,
Contact STARLINK-5699 - MoonIOAGNO,0.000,2535.168,2535.168,
Contact STARLINK-5699 - MoonIOAGNO,4243.562,14008.440,9764.878,
Contact STARLINK-5699 - MoonIOAGNO,15650.577,31182.511,15531.935,
Contact STARLINK-5699 - MoonIOAGNO,32807.149,42657.129,9849.980,
Contact STARLINK-5699 - MoonIOAGNO,44286.064,59896.891,15610.827,
Contact STARLINK-5699 - MoonIOAGNO,61431.929,71346.109,9914.181,
Contact STARLINK-5699 - MoonIOAGNO,72877.687,86400.000,13522.313,
Contact STARLINK-5699 - MoonIOAGNO 0001,0.000,2517.716,2517.716,
Contact STARLINK-5699 - MoonIOAGNO 0001,4202.015,13973.958,9771.943,
Contact STARLINK-5699 - MoonIOAGNO 0001,15652.902,31223.409,15570.507,
Contact STARLINK-5699 - MoonIOAGNO 0001,32825.817,42675.007,9849.191,
Contact STARLINK-5699 - MoonIOAGNO 0001,44250.561,59858.375,15607.814,
Contact STARLINK-5699 - MoonIOAGNO 0001,61441.192,71376.710,9935.518,
Contact STARLINK-5699 - MoonIOAGNO 0001,72915.025,86400.000,13484.975,
Contact STARLINK-5699 - MoonIOAGSO,0.000,2529.486,2529.486,
Contact STARLINK-5699 - MoonIOAGSO,6282.422,14015.767,7733.345,
Contact STARLINK-5699 - MoonIOAGSO,15711.779,31219.426,15507.647,
Contact STARLINK-5699 - MoonIOAGSO,32868.846,42678.008,9809.162,
Contact STARLINK-5699 - MoonIOAGSO,44275.565,59891.847,15616.283,
Contact STARLINK-5699 - MoonIOAGSO,61503.715,71365.226,9861.511,
Contact STARLINK-5699 - MoonIOAGSO,72955.174,86400.000,13444.826,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,2553.295,2553.295,
Contact STARLINK-5699 - MoonIOAGSO 0001,4273.180,14012.073,9738.893,
Contact STARLINK-5699 - MoonIOAGSO 0001,15690.635,31212.142,15521.508,
Contact STARLINK-5699 - MoonIOAGSO 0001,32866.977,42689.947,9822.970,
Contact STARLINK-5699 - MoonIOAGSO 0001,44329.169,59891.759,15562.591,
Contact STARLINK-5699 - MoonIOAGSO 0001,61470.066,68657.466,7187.401,
Contact STARLINK-5699 - MoonIOAGSO 0001,72930.095,86400.000,13469.905,
Contact STARLINK-5699 - MoonLRO,0.000,884.999,884.999,
Contact STARLINK-5699 - MoonLRO,4229.769,13998.814,9769.045,
Contact STARLINK-5699 - MoonLRO,17155.041,19730.356,2575.315,
Contact STARLINK-5699 - MoonLRO,23988.576,25468.432,1479.856,
Contact STARLINK-5699 - MoonLRO,38555.158,41805.687,3250.530,
Contact STARLINK-5699 - MoonLRO,44475.927,48409.120,3933.194,
Contact STARLINK-5699 - MoonLRO,51336.910,54141.985,2805.075,
Contact STARLINK-5699 - MoonLRO,67183.280,69103.597,1920.317,
Contact STARLINK-5699 - MoonLRO,72907.985,82720.614,9812.629,
Contact STARLINK-5699 - MoonLRO,85507.461,86400.000,892.539,
Contact STARLINK-5699 - MarsSat1,719.038,10019.234,9300.196,
Contact STARLINK-5699 - MarsSat1,12127.014,21429.203,9302.189,
Contact STARLINK-5699 - MarsSat1,23534.946,27134.202,3599.256,
Contact STARLINK-5699 - MarsSat1,29238.900,38544.242,9305.343,
Contact STARLINK-5699 - MarsSat1,40646.788,49954.350,9307.562,
Contact STARLINK-5699 - MarsSat1,52054.644,55659.429,3604.786,
Contact STARLINK-5699 - MarsSat1,57758.555,67069.631,9311.076,
Contact STARLINK-5699 - MarsSat1,69166.333,78479.873,9313.540,
Contact STARLINK-5699 - MarsSat1,80574.044,86400.000,5825.956,
Contact STARLINK-5699 - MarsSat2,718.938,10019.119,9300.181,
Contact STARLINK-5699 - MarsSat2,12126.917,21429.113,9302.195,
Contact STARLINK-5699 - MarsSat2,23534.854,27134.127,3599.273,
Contact STARLINK-5699 - MarsSat2,29238.807,38544.192,9305.385,
Contact STARLINK-5699 - MarsSat2,40646.687,49954.313,9307.626,
Contact STARLINK-5699 - MarsSat2,52054.541,55659.397,3604.856,
Contact STARLINK-5699 - MarsSat2,57758.463,67069.619,9311.157,
Contact STARLINK-5699 - MarsSat2,69166.303,78479.885,9313.582,
Contact STARLINK-5699 - MarsSat2,80574.095,86400.000,5825.905,
Contact STARLINK-5699 - MarsSat3,718.923,10019.180,9300.257,
Contact STARLINK-5699 - MarsSat3,12127.013,21429.290,9302.277,
Contact STARLINK-5699 - MarsSat3,23535.077,27134.338,3599.261,
Contact STARLINK-5699 - MarsSat3,29239.065,38544.416,9305.351,
Contact STARLINK-5699 - MarsSat3,40646.953,49954.485,9307.531,
Contact STARLINK-5699 - MarsSat3,52054.743,55659.523,3604.780,
Contact STARLINK-5699 - MarsSat3,57758.607,61364.566,3605.959,
Contact STARLINK-5699 - MarsSat3,70144.590,78479.764,8335.174,
Contact STARLINK-5699 - MarsSat3,80573.928,86400.000,5826.072,
Contact STARLINK-5699 - MarsSat4,719.077,10019.257,9300.180,
Contact STARLINK-5699 - MarsSat4,17830.984,21429.162,3598.178,
Contact STARLINK-5699 - MarsSat4,23534.919,27134.197,3599.278,
Contact STARLINK-5699 - MarsSat4,29238.937,38544.354,9305.417,
Contact STARLINK-5699 - MarsSat4,40646.874,44249.364,3602.490,
Contact STARLINK-5699 - MarsSat4,52054.605,55659.398,3604.793,
Contact STARLINK-5699 - MarsSat4,57758.491,67069.687,9311.196,
Contact STARLINK-5699 - MarsSat4,69166.376,78403.006,9236.630,
Contact STARLINK-5699 - MarsSat4,82496.104,86400.000,3903.896,
Contact STARLINK-31332 - STARLINK-4643,20992.248,21740.813,748.565,
Contact STARLINK-31332 - STARLINK-4643,32184.589,36051.555,3866.967,
Contact STARLINK-31332 - STARLINK-4643,46329.226,47379.444,1050.218,
Contact STARLINK-31332 - STARLINK-4643,60638.019,61391.850,753.831,
Contact STARLINK-31332 - STARLINK-32202,7131.473,7959.888,828.415,
Contact STARLINK-31332 - STARLINK-32202,21055.782,21872.342,816.560,
Contact STARLINK-31332 - STARLINK-32202,32197.121,33000.512,803.390,
Contact STARLINK-31332 - STARLINK-32202,46126.238,46908.430,782.192,
Contact STARLINK-31332 - STARLINK-32202,57269.552,58034.614,765.062,
Contact STARLINK-31332 - STARLINK-32202,82344.151,83066.178,722.027,
Contact STARLINK-31332 - STARLINK-5649,21488.076,28406.653,6918.577,
Contact STARLINK-31332 - STARLINK-5649,35296.513,42700.365,7403.852,
Contact STARLINK-31332 - STARLINK-5649,43709.235,51124.565,7415.330,
Contact STARLINK-31332 - STARLINK-5649,58027.611,64907.773,6880.162,
Contact STARLINK-31332 - STARLINK-4262,0.000,4322.289,4322.289,
Contact STARLINK-31332 - STARLINK-4262,11066.529,21138.271,10071.742,
Contact STARLINK-31332 - STARLINK-4262,22347.815,29506.101,7158.285,
Contact STARLINK-31332 - STARLINK-4262,36542.237,43355.991,6813.754,
Contact STARLINK-31332 - STARLINK-4262,53723.818,54344.408,620.590,
Contact STARLINK-31332 - STARLINK-5844,157.970,10197.375,10039.405,
Contact STARLINK-31332 - STARLINK-5844,17571.068,18376.862,805.794,
Contact STARLINK-31332 - MoonARTEMIS1,2152.311,5583.014,3430.704,
Contact STARLINK-31332 - MoonARTEMIS1,7752.112,16783.496,9031.383,
Contact STARLINK-31332 - MoonARTEMIS1,18957.434,22386.986,3429.552,
Contact STARLINK-31332 - MoonARTEMIS1,30136.784,39136.307,8999.523,
Contact STARLINK-31332 - MoonARTEMIS1,41305.644,44722.475,3416.831,
Contact STARLINK-31332 - MoonARTEMIS1,52482.253,55898.881,3416.629,
Contact STARLINK-31332 - MoonARTEMIS1,58072.442,67079.503,9007.062,
Contact STARLINK-31332 - MoonARTEMIS1,69255.864,78263.759,9007.896,
Contact STARLINK-31332 - MoonARTEMIS1,80442.943,86400.000,5957.057,
Contact STARLINK-31332 - MoonARTEMIS2,0.000,5632.202,5632.202,
Contact STARLINK-31332 - MoonARTEMIS2,7804.018,16820.349,9016.331,
Contact STARLINK-31332 - MoonARTEMIS2,18993.959,28005.287,9011.329,
Contact STARLINK-31332 - MoonARTEMIS2,30180.452,39187.730,9007.278,
Contact STARLINK-31332 - MoonARTEMIS2,41364.178,44778.097,3413.919,
Contact STARLINK-31332 - MoonARTEMIS2,52545.343,55957.135,3411.791,
Contact STARLINK-31332 - MoonARTEMIS2,58134.952,67133.749,8998.797,
Contact STARLINK-31332 - MoonARTEMIS2,69312.045,78307.479,8995.434,
Contact STARLINK-31332 - MoonARTEMIS2,80485.777,86400.000,5914.223,
Contact STARLINK-31332 - MoonIOAGEO,2193.795,5616.410,3422.615,
Contact STARLINK-31332 - MoonIOAGEO,7786.826,16801.057,9014.230,
Contact STARLINK-31332 - MoonIOAGEO,18967.878,27966.615,8998.737,
Contact STARLINK-31332 - MoonIOAGEO,30135.273,39150.934,9015.662,
Contact STARLINK-31332 - MoonIOAGEO,52529.827,55946.429,3416.602,
Contact STARLINK-31332 - MoonIOAGEO,58122.531,67115.526,8992.995,
Contact STARLINK-31332 - MoonIOAGEO,69289.789,78287.515,8997.727,
Contact STARLINK-31332 - MoonIOAGEO,80467.747,83883.803,3416.056,
Contact STARLINK-31332 - MoonIOAGNO,0.000,5613.684,5613.684,
Contact STARLINK-31332 - MoonIOAGNO,7780.686,16783.296,9002.609,
Contact STARLINK-31332 - MoonIOAGNO,18953.311,27958.578,9005.267,
Contact STARLINK-31332 - MoonIOAGNO,30131.121,39146.292,9015.171,
Contact STARLINK-31332 - MoonIOAGNO,41322.395,44750.160,3427.765,
Contact STARLINK-31332 - MoonIOAGNO,52521.493,55931.279,3409.786,
Contact STARLINK-31332 - MoonIOAGNO,58107.257,67103.080,8995.823,
Contact STARLINK-31332 - MoonIOAGNO,69281.663,78284.166,9002.503,
Contact STARLINK-31332 - MoonIOAGNO,80465.285,86400.000,5934.715,
Contact STARLINK-31332 - MoonIOAGNO 0001,0.000,5590.297,5590.297,
Contact STARLINK-31332 - MoonIOAGNO 0001,7758.856,16777.641,9018.786,
Contact STARLINK-31332 - MoonIOAGNO 0001,18949.427,27980.918,9031.491,
Contact STARLINK-31332 - MoonIOAGNO 0001,30151.798,39150.255,8998.457,
Contact STARLINK-31332 - MoonIOAGNO 0001,41324.123,44736.884,3412.761,
Contact STARLINK-31332 - MoonIOAGNO 0001,52502.123,55917.685,3415.562,
Contact STARLINK-31332 - MoonIOAGNO 0001,58095.350,67118.467,9023.117,
Contact STARLINK-31332 - MoonIOAGNO 0001,69300.755,78296.297,8995.542,
Contact STARLINK-31332 - MoonIOAGNO 0001,80475.494,86400.000,5924.506,
Contact STARLINK-31332 - MoonIOAGSO,0.000,3661.458,3661.458,
Contact STARLINK-31332 - MoonIOAGSO,7780.394,16809.524,9029.129,
Contact STARLINK-31332 - MoonIOAGSO,18977.498,27993.046,9015.549,
Contact STARLINK-31332 - MoonIOAGSO,30161.785,39164.270,9002.485,
Contact STARLINK-31332 - MoonIOAGSO,41334.464,44746.453,3411.989,
Contact STARLINK-31332 - MoonIOAGSO,52525.324,55947.885,3422.561,
Contact STARLINK-31332 - MoonIOAGSO,58124.619,67136.336,9011.717,
Contact STARLINK-31332 - MoonIOAGSO,69312.699,78311.777,8999.078,
Contact STARLINK-31332 - MoonIOAGSO,80488.590,86400.000,5911.410,
Contact STARLINK-31332 - MoonIOAGSO 0001,0.000,5625.025,5625.025,
Contact STARLINK-31332 - MoonIOAGSO 0001,7789.298,16797.522,9008.224,
Contact STARLINK-31332 - MoonIOAGSO 0001,18963.763,25336.225,6372.461,
Contact STARLINK-31332 - MoonIOAGSO 0001,30153.574,39177.267,9023.693,
Contact STARLINK-31332 - MoonIOAGSO 0001,41349.561,44770.136,3420.576,
Contact STARLINK-31332 - MoonIOAGSO 0001,52532.769,55946.511,3413.742,
Contact STARLINK-31332 - MoonIOAGSO 0001,58119.907,67112.054,8992.147,
Contact STARLINK-31332 - MoonIOAGSO 0001,71268.760,78314.084,7045.324,
Contact STARLINK-31332 - MoonIOAGSO 0001,80494.334,86400.000,5905.666,
Contact STARLINK-31332 - MoonLRO,0.000,5604.889,5604.889,
Contact STARLINK-31332 - MoonLRO,10285.057,14488.304,4203.247,
Contact STARLINK-31332 - MoonLRO,24553.726,27977.332,3423.606,
Contact STARLINK-31332 - MoonLRO,30808.952,33565.921,2756.969,
Contact STARLINK-31332 - MoonLRO,52515.870,55446.784,2930.914,
Contact STARLINK-31332 - MoonLRO,58155.472,61525.757,3370.285,
Contact STARLINK-31332 - MoonLRO,71819.649,75896.205,4076.556,
Contact STARLINK-31332 - MoonLRO,86070.253,86400.000,329.747,
Contact STARLINK-31332 - MarsSat1,0.000,1902.316,1902.316,
Contact STARLINK-31332 - MarsSat1,4020.030,13066.498,9046.468,
Contact STARLINK-31332 - MarsSat1,15183.518,24230.646,9047.128,
Contact STARLINK-31332 - MarsSat1,26346.991,35394.799,9047.809,
Contact STARLINK-31332 - MarsSat1,37510.496,46559.007,9048.511,
Contact STARLINK-31332 - MarsSat1,48674.089,52141.142,3467.052,
Contact STARLINK-31332 - MarsSat1,54255.931,63305.472,9049.542,
Contact STARLINK-31332 - MarsSat1,65419.702,74469.858,9050.155,
Contact STARLINK-31332 - MarsSat1,76583.559,85634.246,9050.687,
Contact STARLINK-31332 - MarsSat2,0.000,1902.173,1902.173,
Contact STARLINK-31332 - MarsSat2,4019.899,13066.384,9046.485,
Contact STARLINK-31332 - MarsSat2,15183.433,24230.621,9047.187,
Contact STARLINK-31332 - MarsSat2,26347.015,35394.880,9047.865,
Contact STARLINK-31332 - MarsSat2,37510.640,46559.156,9048.516,
Contact STARLINK-31332 - MarsSat2,48674.301,52141.298,3466.998,
Contact STARLINK-31332 - MarsSat2,54256.141,63305.582,9049.441,
Contact STARLINK-31332 - MarsSat2,65419.827,74469.850,9050.023,
Contact STARLINK-31332 - MarsSat2,76583.513,85634.123,9050.610,
Contact STARLINK-31332 - MarsSat3,0.000,1902.182,1902.182,
Contact STARLINK-31332 - MarsSat3,4019.908,13066.403,9046.495,
Contact STARLINK-31332 - MarsSat3,15183.415,24230.649,9047.234,
Contact STARLINK-31332 - MarsSat3,26346.968,35394.898,9047.930,
Contact STARLINK-31332 - MarsSat3,37510.567,46559.150,9048.583,
Contact STARLINK-31332 - MarsSat3,48674.212,52141.278,3467.066,
Contact STARLINK-31332 - MarsSat3,54256.052,63305.541,9049.490,
Contact STARLINK-31332 - MarsSat3,71001.638,74469.818,3468.180,
Contact STARLINK-31332 - MarsSat3,76583.524,85634.121,9050.597,
Contact STARLINK-31332 - MarsSat4,0.000,1902.242,1902.242,
Contact STARLINK-31332 - MarsSat4,4019.924,13066.405,9046.481,
Contact STARLINK-31332 - MarsSat4,17826.755,24230.586,6403.830,
Contact STARLINK-31332 - MarsSat4,26346.955,35394.892,9047.937,
Contact STARLINK-31332 - MarsSat4,37510.583,46047.209,8536.625,
Contact STARLINK-31332 - MarsSat4,50161.385,52141.225,1979.841,
Contact STARLINK-31332 - MarsSat4,54256.036,63305.560,9049.525,
Contact STARLINK-31332 - MarsSat4,65419.792,74469.867,9050.075,
Contact STARLINK-31332 - MarsSat4,82495.796,85634.128,3138.332,
