sl_100_5400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:18 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2579 - STARLINK-1398,0.000,466.902,466.902,
Contact STARLINK-2579 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-3555,0.000,197.299,197.299,
Contact STARLINK-2579 - STARLINK-3555,5070.146,5400.000,329.854,
Contact STARLINK-2579 - STARLINK-2077,3225.181,4035.086,809.905,
Contact STARLINK-2579 - STARLINK-31950,0.000,3006.548,3006.548,
Contact STARLINK-2579 - STARLINK-31950,4317.681,5400.000,1082.319,
Contact STARLINK-2579 - STARLINK-5177,0.000,3608.770,3608.770,
Contact STARLINK-2579 - STARLINK-11108 [DTC],0.000,67.974,67.974,
Contact STARLINK-2579 - STARLINK-11108 [DTC],4730.074,5400.000,669.926,
Contact STARLINK-2579 - STARLINK-30812,0.000,3627.501,3627.501,
Contact STARLINK-2579 - STARLINK-31516,466.299,4668.638,4202.339,
Contact STARLINK-2579 - STARLINK-30342,0.000,3832.053,3832.053,
Contact STARLINK-2579 - STARLINK-30811,0.000,544.339,544.339,
Contact STARLINK-2579 - STARLINK-5466,0.000,3623.264,3623.264,
Contact STARLINK-2579 - STARLINK-30341,0.000,72.774,72.774,
Contact STARLINK-2579 - STARLINK-30341,4614.468,5400.000,785.532,
Contact STARLINK-2579 - STARLINK-5222,0.000,214.592,214.592,
Contact STARLINK-2579 - STARLINK-5222,5021.719,5400.000,378.281,
Contact STARLINK-2579 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-3621,3148.806,4189.147,1040.341,
Contact STARLINK-2579 - STARLINK-31292,4883.968,5400.000,516.032,
Contact STARLINK-2579 - STARLINK-3536,3335.882,4392.093,1056.211,
Contact STARLINK-2579 - STARLINK-30273,0.000,2872.623,2872.623,
Contact STARLINK-2579 - STARLINK-30273,4616.764,5400.000,783.236,
Contact STARLINK-2579 - STARLINK-5819,0.000,20.492,20.492,
Contact STARLINK-2579 - STARLINK-5819,4996.055,5400.000,403.945,
Contact STARLINK-2579 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonARTEMIS1,35.470,3664.018,3628.548,
Contact STARLINK-2579 - MoonARTEMIS2,0.000,3604.881,3604.881,
Contact STARLINK-2579 - MoonIOAGEO,0.000,3605.747,3605.747,
Contact STARLINK-2579 - MoonIOAGNO,0.000,3612.138,3612.138,
Contact STARLINK-2579 - MoonIOAGNO 0001,0.778,3646.694,3645.916,
Contact STARLINK-2579 - MoonIOAGSO,0.000,3620.881,3620.881,
Contact STARLINK-2579 - MoonIOAGSO 0001,0.000,3604.848,3604.848,
Contact STARLINK-2579 - MoonLRO,1504.143,3614.709,2110.566,
