sl_5_5400_20310512 Coordinates.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/12 09:17:00.00,
TIME_UNITS,STARLINK-5703 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-5138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5703 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5703 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2348.7734,4362.3174,-1892.0441,-6709.7969,-4137.2783,-222901.2010,-199615.1920,-204044.5863,-207161.3699,-213994.4764,-209126.1888,-204556.7250,-209373.1364,60652785.8221,60687756.4652,60655401.8592,60659055.4764,-207773.5908,60652262.9913,5308.2652,5355.9176,4980.4134,1206.9100,-511.0376,-289244.2897,-306993.4584,-284674.2306,-287027.3757,-294626.1845,-289452.3390,-291587.9652,-289673.6472,-52123660.1823,-52167858.1356,-52160392.0862,-52153565.3667,-289068.4068,-52141918.1363,-3766.1333,102.0419,-4209.3342,-132.9237,-5505.1578,-94893.8447,-98594.6794,-92960.2191,-96525.2813,-89903.1692,-92931.4226,-104014.9559,-94537.6026,-21329341.7079,-21333382.7901,-21322080.1466,-21339425.0672,-95085.0294,-21338493.4473,
3000.000,-820.2770,5054.5344,-628.8901,-6178.9376,-4441.8549,-216694.7894,-193177.8178,-197828.2374,-200649.1086,-207874.0979,-202794.8484,-198467.6811,-203399.7198,61780056.0395,61815667.6305,61783296.5480,61786811.0975,-201672.7284,61779545.3238,6340.5032,4309.8112,6139.3662,2341.8546,1594.9529,-293981.2800,-311171.3511,-289073.2346,-291600.8045,-299007.3076,-293339.0472,-295961.8476,-293837.0376,-50783221.3728,-50826641.2147,-50819998.3512,-50812739.0657,-293396.5893,-50801392.1601,-2644.6670,1889.3696,-2828.6593,1673.6842,-5040.5454,-94844.9776,-98542.0719,-92944.5158,-96405.8765,-89850.2386,-92779.7874,-103934.5930,-94891.1369,-21328844.3228,-21333262.5758,-21321941.1928,-21339460.0755,-95007.9040,-21338168.6046,
3300.000,764.0613,5258.5392,668.6144,-5001.8159,-4358.2209,-210385.6336,-186653.3810,-191524.0484,-194063.7700,-201661.3071,-196361.7473,-192286.3865,-197211.9721,62877708.2134,62913942.0282,62881575.5251,62884923.1874,-195481.6694,62877205.7856,6762.8698,2819.7232,6659.8070,3252.2614,3524.9563,-298584.8625,-315213.3980,-293344.6821,-296077.6429,-303258.8850,-297088.4453,-300207.5185,-297840.9496,-49418418.4720,-49461044.0135,-49455217.9269,-49447516.2746,-297596.0537,-49436502.1256,-1238.4732,3472.0423,-1125.8663,3291.8289,-4031.4285,-94796.0627,-98489.2010,-92932.6721,-96246.9572,-89799.6386,-92690.9967,-103850.0085,-95253.4934,-21328351.2512,-21333142.6757,-21321806.3524,-21339493.1755,-94930.7097,-21337843.8593,
3600.000,2262.4523,4968.8503,1882.8554,-3298.6410,-3882.7542,-203976.5833,-180044.7647,-185134.8445,-187419.3524,-195358.8588,-189835.2809,-186015.5349,-190811.5233,63945215.9160,63982052.8097,63949711.5241,63952863.4867,-189203.1284,63944717.9542,6528.6725,1024.4765,6480.5502,3862.0169,5088.3843,-303052.7488,-319117.7944,-297486.6955,-300451.2398,-307378.9427,-300711.2794,-304323.0084,-301692.7103,-48029905.7404,-48071721.3179,-48066705.0463,-48058552.8175,-301664.9193,-48047902.4587,301.2034,4678.6908,705.3258,4539.3693,-2586.1625,-94747.0968,-98436.0657,-92924.5636,-96049.1991,-89751.3553,-92668.1196,-103761.2086,-95590.5078,-21327862.5692,-21333023.0797,-21321675.5499,-21339523.8194,-94853.4465,-21337519.2113,
3900.000,3542.6337,4226.4594,2906.3714,-1245.8171,-3046.4067,-197470.5403,-173354.8893,-178663.4863,-180727.6287,-188969.5485,-183225.0357,-179657.8646,-184209.6816,64982067.1674,65019487.5912,64987191.7290,64990118.2657,-182839.8597,64981569.8622,5655.7409,-903.5029,5615.1908,4122.3127,6132.7250,-307382.7103,-322882.7966,-301497.4576,-304712.1548,-311365.5636,-304218.1862,-308306.4034,-305402.0145,-46618348.8097,-46659339.2954,-46655125.3440,-46646515.9748,-305601.3631,-46636258.9555,1808.3651,5378.8736,2455.9492,5276.1068,-860.6197,-94698.0763,-98382.6650,-92920.0588,-95816.4268,-89705.3757,-92709.0098,-103668.1982,-95869.1256,-21327378.3510,-21332903.7775,-21321548.7107,-21339551.4623,-94776.1146,-21337194.6606,
4200.000,4493.4947,3113.0451,3651.1305,942.8454,-1913.8065,-190870.4566,-166586.7112,-172112.8688,-173996.5591,-182496.2119,-176540.5438,-173216.1567,-177427.1034,65987764.6813,66025748.6990,65993518.0209,65996188.5730,-176394.6553,65987264.2428,4225.4203,-2775.0121,4151.4939,4014.8836,6558.9173,-311572.5789,-326506.7232,-305375.2120,-308849.6429,-315216.8881,-307617.5274,-312155.8459,-308980.3721,-45184424.3634,-45224575.1758,-45221155.5369,-45212084.1611,-309403.6196,-45202248.4636,3120.3453,5497.0460,3926.0599,5419.3996,958.3151,-94648.9979,-98328.9979,-92919.0191,-95554.8823,-89661.6874,-92806.7914,-103570.9806,-96060.4042,-21326898.6687,-21332784.7592,-21321425.7609,-21339575.5609,-94698.7139,-21336870.2073,
4500.000,5034.5660,1741.7221,4055.6784,3038.6439,-579.0285,-184179.3339,-159743.2214,-165485.9191,-167229.9752,-175941.7227,-169790.1591,-166693.2348,-170492.4709,66961826.1035,67000353.4088,66968207.2175,66970590.4762,-169870.3441,66961318.7681,2374.8867,-4402.7299,2242.1704,3552.7060,6331.2658,-315620.2481,-329987.9558,-309118.2641,-312853.3797,-318931.1150,-310914.1283,-315869.5359,-312440.2557,-43728819.8131,-43768116.9260,-43765483.0996,-43755946.5980,-313069.9828,-43746558.5577,4095.5835,5020.4845,4947.9569,4953.1757,2673.0924,-94599.8577,-98275.0632,-92921.2990,-95271.8980,-89620.2792,-92951.6109,-103469.5577,-96142.3231,-21326423.5927,-21332666.0150,-21321306.6270,-21339595.5723,-94621.2446,-21336545.8514,
4800.000,5122.4907,245.4706,4089.5466,4821.9232,841.8492,-177400.2216,-152827.4441,-158785.5956,-160428.4100,-169308.9923,-162980.4837,-160091.9631,-163440.2477,67903784.2429,67942834.1768,67910791.3055,67912855.2966,-163269.7905,67903266.2808,283.6630,-5620.0057,88.3406,2778.3973,5480.5053,-319523.6743,-333324.9396,-312724.9814,-316714.6858,-322506.5025,-314109.2342,-319445.7314,-315794.0270,-42252232.9688,-42290662.9208,-42288805.9349,-42278802.9821,-316598.8057,-42269887.2093,4628.9709,4000.6012,5405.3458,3929.6728,4097.3307,-94550.6520,-98220.8601,-92926.7469,-94974.6123,-89581.1404,-93132.7190,-103363.9296,-96101.9850,-21325953.1909,-21332547.5348,-21321191.2363,-21339610.9520,-94543.7067,-21336221.5928,
5100.000,4754.0482,-1235.6910,3754.8147,6105.2544,2220.7287,-170536.2163,-145842.4354,-152014.8863,-153590.4103,-162600.9682,-156116.3761,-153415.2456,-156307.7756,68813187.2960,68852738.8641,68820817.6655,68822529.8357,-156595.8932,68812655.0178,-1844.0869,-6298.1398,-2082.0868,1760.5297,4099.6238,-323280.8776,-336516.1841,-316193.7938,-320426.9820,-325941.3687,-317201.2963,-322882.7500,-319052.7803,-40755371.7045,-40792921.6072,-40791832.0389,-40781363.1479,-319988.5022,-40772942.4527,4663.0829,2547.5731,5246.3120,2463.7926,5076.3835,-94501.3767,-98166.3873,-92935.2048,-94669.1539,-89544.2614,-93340.0588,-103254.0951,-95936.8548,-21325487.5296,-21332429.3092,-21321079.5168,-21339621.1529,-94466.1002,-21335897.4316,
5400.000,3965.7306,-2567.7478,3085.0781,6753.6050,3428.9765,-163590.4599,-138791.2821,-145176.8069,-146713.7308,-155820.6326,-149201.3020,-146666.0250,-149132.1168,69689599.0637,69729630.9539,69697849.2901,69699176.5948,-149851.5842,69689048.8273,-3799.6158,-6360.4433,-4038.6497,587.9999,2333.1927,-326889.9431,-339560.2639,-319523.1946,-323985.6548,-329234.0923,-320187.0003,-326178.9690,-322225.2612,-39238953.6196,-39275611.1651,-39275279.1615,-39264346.7252,-323237.5469,-39256442.0452,4194.2348,818.6389,4488.9850,720.4428,5504.1441,-94452.0275,-98111.6438,-92946.5089,-94360.3440,-89509.6331,-93565.0927,-103140.0514,-95654.8529,-21325026.6727,-21332311.3285,-21320971.3968,-21339625.6240,-94388.4253,-21335573.3678,
