sl_20_86400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1974 - MoonIOAGEO,44328.002,53336.433,9008.431,
Contact STARLINK-1974 - MoonIOAGEO,55459.289,64455.612,8996.323,
Contact STARLINK-1974 - MoonIOAGEO,66582.514,70020.226,3437.713,
Contact STARLINK-1974 - MoonIOAGEO,83306.107,86400.000,3093.893,
Contact STARLINK-1974 - MoonIOAGNO,0.000,3236.860,3236.860,
Contact STARLINK-1974 - MoonIOAGNO,5317.493,8786.684,3469.191,
Contact STARLINK-1974 - MoonIOAGNO,16438.986,19907.188,3468.202,
Contact STARLINK-1974 - MoonIOAGNO,22007.140,31046.356,9039.216,
Contact STARLINK-1974 - MoonIOAGNO,33154.780,42200.418,9045.638,
Contact STARLINK-1974 - MoonIOAGNO,44319.422,53318.151,8998.729,
Contact STARLINK-1974 - MoonIOAGNO,55440.536,64438.224,8997.689,
Contact STARLINK-1974 - MoonIOAGNO,66569.767,70004.858,3435.091,
Contact STARLINK-1974 - MoonIOAGNO,77714.331,81148.960,3434.629,
Contact STARLINK-1974 - MoonIOAGNO,83292.930,86400.000,3107.070,
Contact STARLINK-1974 - MoonIOAGNO 0001,0.000,3204.447,3204.447,
Contact STARLINK-1974 - MoonIOAGNO 0001,5291.413,8776.694,3485.282,
Contact STARLINK-1974 - MoonIOAGNO 0001,16448.571,19932.428,3483.857,
Contact STARLINK-1974 - MoonIOAGNO 0001,22034.191,31054.165,9019.975,
Contact STARLINK-1974 - MoonIOAGNO 0001,33160.354,42174.417,9014.063,
Contact STARLINK-1974 - MoonIOAGNO 0001,44290.800,53312.317,9021.517,
Contact STARLINK-1974 - MoonIOAGNO 0001,55436.856,64464.915,9028.059,
Contact STARLINK-1974 - MoonIOAGNO 0001,66599.462,70028.517,3429.054,
Contact STARLINK-1974 - MoonIOAGNO 0001,77716.142,81136.673,3420.531,
Contact STARLINK-1974 - MoonIOAGNO 0001,83278.186,86400.000,3121.814,
Contact STARLINK-1974 - MoonIOAGSO,0.000,3229.384,3229.384,
Contact STARLINK-1974 - MoonIOAGSO,5325.079,8814.268,3489.190,
Contact STARLINK-1974 - MoonIOAGSO,16473.975,19950.142,3476.167,
Contact STARLINK-1974 - MoonIOAGSO,22040.783,31071.815,9031.033,
Contact STARLINK-1974 - MoonIOAGSO,33170.476,42191.046,9020.571,
Contact STARLINK-1974 - MoonIOAGSO,44307.678,53348.341,9040.663,
Contact STARLINK-1974 - MoonIOAGSO,55471.891,64479.464,9007.573,
Contact STARLINK-1974 - MoonIOAGSO,66604.835,70039.694,3434.858,
Contact STARLINK-1974 - MoonIOAGSO,77729.827,81155.222,3425.394,
Contact STARLINK-1974 - MoonIOAGSO,83292.384,86400.000,3107.616,
Contact STARLINK-1974 - MoonIOAGSO 0001,0.000,3242.537,3242.537,
Contact STARLINK-1974 - MoonIOAGSO 0001,5317.177,8803.290,3486.113,
Contact STARLINK-1974 - MoonIOAGSO 0001,16449.879,19924.144,3474.265,
Contact STARLINK-1974 - MoonIOAGSO 0001,22022.541,31083.197,9060.655,
Contact STARLINK-1974 - MoonIOAGSO 0001,33190.417,42216.547,9026.129,
Contact STARLINK-1974 - MoonIOAGSO 0001,44325.345,53336.516,9011.171,
Contact STARLINK-1974 - MoonIOAGSO 0001,55452.644,64454.524,9001.880,
Contact STARLINK-1974 - MoonIOAGSO 0001,72175.432,81177.033,9001.601,
Contact STARLINK-1974 - MoonIOAGSO 0001,83315.645,86400.000,3084.355,
Contact STARLINK-1974 - MoonLRO,0.000,2784.933,2784.933,
Contact STARLINK-1974 - MoonLRO,5317.784,8795.047,3477.264,
Contact STARLINK-1974 - MoonLRO,27607.739,30229.139,2621.400,
Contact STARLINK-1974 - MoonLRO,33178.332,42199.182,9020.850,
Contact STARLINK-1974 - MoonLRO,45760.053,50959.267,5199.214,
Contact STARLINK-1974 - MoonLRO,55458.029,64458.617,9000.588,
Contact STARLINK-1974 - MoonLRO,66595.975,70025.621,3429.646,
Contact STARLINK-1974 - MoonLRO,83300.361,86400.000,3099.639,
Contact STARLINK-1974 - MarsSat1,0.000,6431.983,6431.983,
Contact STARLINK-1974 - MarsSat1,8590.875,11916.046,3325.171,
Contact STARLINK-1974 - MarsSat1,19702.380,23099.261,3396.881,
Contact STARLINK-1974 - MarsSat1,30813.791,34210.715,3396.924,
Contact STARLINK-1974 - MarsSat1,36369.459,45322.113,8952.654,
Contact STARLINK-1974 - MarsSat1,47480.719,56433.457,8952.738,
Contact STARLINK-1974 - MarsSat1,58591.885,67544.759,8952.874,
Contact STARLINK-1974 - MarsSat1,69702.965,78656.027,8953.062,
Contact STARLINK-1974 - MarsSat1,80813.967,86400.000,5586.033,
Contact STARLINK-1974 - MarsSat2,0.000,6431.881,6431.881,
Contact STARLINK-1974 - MarsSat2,8590.768,17543.386,8952.618,
Contact STARLINK-1974 - MarsSat2,19702.249,23099.123,3396.874,
Contact STARLINK-1974 - MarsSat2,30813.646,34210.568,3396.922,
Contact STARLINK-1974 - MarsSat2,36369.314,45321.976,8952.663,
Contact STARLINK-1974 - MarsSat2,47480.589,56433.351,8952.762,
Contact STARLINK-1974 - MarsSat2,58591.786,67544.696,8952.910,
Contact STARLINK-1974 - MarsSat2,69702.908,78656.016,8953.108,
Contact STARLINK-1974 - MarsSat2,80813.960,86400.000,5586.040,
Contact STARLINK-1974 - MarsSat3,0.000,6431.933,6431.933,
Contact STARLINK-1974 - MarsSat3,8590.817,17543.433,8952.616,
Contact STARLINK-1974 - MarsSat3,19702.300,23099.188,3396.888,
Contact STARLINK-1974 - MarsSat3,30813.762,34210.712,3396.950,
Contact STARLINK-1974 - MarsSat3,36369.472,45322.177,8952.705,
Contact STARLINK-1974 - MarsSat3,47480.791,56433.543,8952.751,
Contact STARLINK-1974 - MarsSat3,58591.971,67544.830,8952.859,
Contact STARLINK-1974 - MarsSat3,69703.031,78656.059,8953.028,
Contact STARLINK-1974 - MarsSat3,80813.988,86400.000,5586.012,
Contact STARLINK-1974 - MarsSat4,0.000,6432.042,6432.042,
Contact STARLINK-1974 - MarsSat4,8590.929,17543.508,8952.579,
Contact STARLINK-1974 - MarsSat4,19702.357,23099.214,3396.857,
Contact STARLINK-1974 - MarsSat4,30813.756,34210.720,3396.963,
Contact STARLINK-1974 - MarsSat4,36369.480,45322.127,8952.647,
Contact STARLINK-1974 - MarsSat4,47480.724,56433.418,8952.694,
Contact STARLINK-1974 - MarsSat4,58591.845,67544.806,8952.961,
Contact STARLINK-1974 - MarsSat4,69703.025,78656.072,8953.047,
Contact STARLINK-1974 - MarsSat4,80813.996,86400.000,5586.004,
Contact STARLINK-1407 - STARLINK-2327,46528.334,46868.581,340.247,
Contact STARLINK-1407 - STARLINK-2327,57017.265,58236.846,1219.581,
Contact STARLINK-1407 - STARLINK-2327,67997.952,69095.024,1097.072,
Contact STARLINK-1407 - STARLINK-3913,0.000,43.151,43.151,
Contact STARLINK-1407 - STARLINK-4133,69744.352,86400.000,16655.648,
Contact STARLINK-1407 - STARLINK-31725,82534.377,86400.000,3865.623,
Contact STARLINK-1407 - STARLINK-4122,0.000,35714.082,35714.082,
Contact STARLINK-1407 - STARLINK-4122,42922.573,43663.663,741.090,
Contact STARLINK-1407 - STARLINK-30604,82389.443,82981.156,591.712,
Contact STARLINK-1407 - STARLINK-2430,61865.339,86400.000,24534.661,
Contact STARLINK-1407 - MoonARTEMIS1,1160.701,10186.393,9025.692,
Contact STARLINK-1407 - MoonARTEMIS1,12357.545,21381.926,9024.381,
Contact STARLINK-1407 - MoonARTEMIS1,23557.798,26981.688,3423.889,
Contact STARLINK-1407 - MoonARTEMIS1,29160.428,38194.436,9034.008,
Contact STARLINK-1407 - MoonARTEMIS1,40378.788,43794.322,3415.534,
Contact STARLINK-1407 - MoonARTEMIS1,57163.011,60576.105,3413.094,
Contact STARLINK-1407 - MoonARTEMIS1,62757.362,71764.834,9007.472,
Contact STARLINK-1407 - MoonARTEMIS1,73946.991,77359.754,3412.763,
Contact STARLINK-1407 - MoonARTEMIS1,79542.346,86400.000,6857.654,
Contact STARLINK-1407 - MoonARTEMIS2,1184.982,10204.869,9019.887,
Contact STARLINK-1407 - MoonARTEMIS2,12378.124,21394.898,9016.774,
Contact STARLINK-1407 - MoonARTEMIS2,23571.185,26990.094,3418.910,
Contact STARLINK-1407 - MoonARTEMIS2,29167.772,38181.013,9013.241,
Contact STARLINK-1407 - MoonARTEMIS2,40361.190,49372.889,9011.698,
Contact STARLINK-1407 - MoonARTEMIS2,51555.164,60566.240,9011.076,
Contact STARLINK-1407 - MoonARTEMIS2,62750.233,71762.439,9012.206,
Contact STARLINK-1407 - MoonARTEMIS2,73948.086,77363.136,3415.050,
Contact STARLINK-1407 - MoonARTEMIS2,85164.099,86400.000,1235.901,
Contact STARLINK-1407 - MoonIOAGEO,1193.340,10209.888,9016.548,
Contact STARLINK-1407 - MoonIOAGEO,12381.597,21389.549,9007.952,
Contact STARLINK-1407 - MoonIOAGEO,23565.271,26987.021,3421.750,
Contact STARLINK-1407 - MoonIOAGEO,29166.664,32590.709,3424.045,
Contact STARLINK-1407 - MoonIOAGEO,40380.886,49397.675,9016.789,
Contact STARLINK-1407 - MoonIOAGEO,51579.163,60577.459,8998.297,
Contact STARLINK-1407 - MoonIOAGEO,62758.707,71768.461,9009.754,
Contact STARLINK-1407 - MoonIOAGEO,73955.006,77215.211,3260.205,
Contact STARLINK-1407 - MoonIOAGEO,81373.622,86400.000,5026.378,
Contact STARLINK-1407 - MoonIOAGNO,1179.264,10209.415,9030.151,
Contact STARLINK-1407 - MoonIOAGNO,12381.382,21399.622,9018.240,
Contact STARLINK-1407 - MoonIOAGNO,23573.315,26994.305,3420.990,
Contact STARLINK-1407 - MoonIOAGNO,29169.796,38186.030,9016.234,
Contact STARLINK-1407 - MoonIOAGNO,40366.736,49392.014,9025.277,
Contact STARLINK-1407 - MoonIOAGNO,51574.919,60583.843,9008.924,
Contact STARLINK-1407 - MoonIOAGNO,62765.740,71773.192,9007.452,
Contact STARLINK-1407 - MoonIOAGNO,73956.375,77368.991,3412.616,
Contact STARLINK-1407 - MoonIOAGNO,79553.206,86400.000,6846.794,
Contact STARLINK-1407 - MoonIOAGNO 0001,1177.061,10200.651,9023.590,
Contact STARLINK-1407 - MoonIOAGNO 0001,12372.116,21395.785,9023.669,
Contact STARLINK-1407 - MoonIOAGNO 0001,23576.617,27001.199,3424.582,
Contact STARLINK-1407 - MoonIOAGNO 0001,29180.463,38194.139,9013.676,
Contact STARLINK-1407 - MoonIOAGNO 0001,40372.285,49383.415,9011.130,
Contact STARLINK-1407 - MoonIOAGNO 0001,51563.736,60575.997,9012.261,
Contact STARLINK-1407 - MoonIOAGNO 0001,62760.331,71783.286,9022.955,
Contact STARLINK-1407 - MoonIOAGNO 0001,73968.095,77379.613,3411.517,
Contact STARLINK-1407 - MoonIOAGNO 0001,79563.486,86400.000,6836.514,
Contact STARLINK-1407 - MoonIOAGSO,1179.817,10203.336,9023.520,
Contact STARLINK-1407 - MoonIOAGSO,12377.191,21387.423,9010.232,
Contact STARLINK-1407 - MoonIOAGSO,23565.320,26982.627,3417.307,
Contact STARLINK-1407 - MoonIOAGSO,29162.156,38181.375,9019.219,
Contact STARLINK-1407 - MoonIOAGSO,40364.724,43787.927,3423.203,
Contact STARLINK-1407 - MoonIOAGSO,51572.127,60575.013,9002.886,
Contact STARLINK-1407 - MoonIOAGSO,62758.201,71765.217,9007.016,
Contact STARLINK-1407 - MoonIOAGSO,73950.456,77363.667,3413.211,
Contact STARLINK-1407 - MoonIOAGSO,79550.098,86400.000,6849.902,
Contact STARLINK-1407 - MoonIOAGSO 0001,1169.042,10189.529,9020.487,
Contact STARLINK-1407 - MoonIOAGSO 0001,12365.175,21396.208,9031.033,
Contact STARLINK-1407 - MoonIOAGSO 0001,23578.251,27001.428,3423.177,
Contact STARLINK-1407 - MoonIOAGSO 0001,29179.048,38184.372,9005.324,
Contact STARLINK-1407 - MoonIOAGSO 0001,40364.987,49373.562,9008.576,
Contact STARLINK-1407 - MoonIOAGSO 0001,51556.901,60573.037,9016.136,
Contact STARLINK-1407 - MoonIOAGSO 0001,62759.778,66180.252,3420.474,
Contact STARLINK-1407 - MoonIOAGSO 0001,73964.047,77373.458,3409.411,
Contact STARLINK-1407 - MoonIOAGSO 0001,79556.683,86400.000,6843.317,
Contact STARLINK-1407 - MoonLRO,6782.561,9682.736,2900.175,
Contact STARLINK-1407 - MoonLRO,12377.406,15805.078,3427.672,
Contact STARLINK-1407 - MoonLRO,32200.180,37137.167,4936.987,
Contact STARLINK-1407 - MoonLRO,40373.597,49391.166,9017.569,
Contact STARLINK-1407 - MoonLRO,52433.640,60581.851,8148.212,
Contact STARLINK-1407 - MoonLRO,68367.524,71592.878,3225.354,
Contact STARLINK-1407 - MoonLRO,73961.377,77378.108,3416.731,
Contact STARLINK-1407 - MoonLRO,79557.199,86400.000,6842.801,
Contact STARLINK-1407 - MarsSat1,0.000,2376.658,2376.658,
Contact STARLINK-1407 - MarsSat1,4512.299,11916.058,7403.759,
Contact STARLINK-1407 - MarsSat1,16612.347,24736.656,8124.310,
Contact STARLINK-1407 - MarsSat1,26870.232,30326.672,3456.441,
Contact STARLINK-1407 - MarsSat1,38049.188,41506.696,3457.508,
Contact STARLINK-1407 - MarsSat1,43638.653,52686.710,9048.057,
Contact STARLINK-1407 - MarsSat1,54817.568,63866.745,9049.177,
Contact STARLINK-1407 - MarsSat1,65996.494,75046.847,9050.353,
Contact STARLINK-1407 - MarsSat1,77175.476,86227.048,9051.572,
Contact STARLINK-1407 - MarsSat2,0.000,2376.594,2376.594,
Contact STARLINK-1407 - MarsSat2,4512.246,13556.529,9044.282,
Contact STARLINK-1407 - MarsSat2,15691.165,24736.514,9045.349,
Contact STARLINK-1407 - MarsSat2,26870.111,30326.526,3456.414,
Contact STARLINK-1407 - MarsSat2,38049.085,41506.585,3457.499,
Contact STARLINK-1407 - MarsSat2,43638.582,52686.691,9048.109,
Contact STARLINK-1407 - MarsSat2,54817.595,63866.841,9049.246,
Contact STARLINK-1407 - MarsSat2,65996.629,75047.025,9050.396,
Contact STARLINK-1407 - MarsSat2,77175.672,86227.220,9051.548,
Contact STARLINK-1407 - MarsSat3,0.000,2376.680,2376.680,
Contact STARLINK-1407 - MarsSat3,4512.325,13556.629,9044.304,
Contact STARLINK-1407 - MarsSat3,15691.263,24736.626,9045.364,
Contact STARLINK-1407 - MarsSat3,26870.207,30326.627,3456.420,
Contact STARLINK-1407 - MarsSat3,38049.109,41506.617,3457.507,
Contact STARLINK-1407 - MarsSat3,43638.556,52686.636,9048.079,
Contact STARLINK-1407 - MarsSat3,54817.479,63866.715,9049.235,
Contact STARLINK-1407 - MarsSat3,65996.455,75046.860,9050.405,
Contact STARLINK-1407 - MarsSat3,77175.486,86227.073,9051.587,
Contact STARLINK-1407 - MarsSat4,0.000,2376.746,2376.746,
Contact STARLINK-1407 - MarsSat4,4512.357,13556.606,9044.248,
Contact STARLINK-1407 - MarsSat4,15691.208,24736.573,9045.365,
Contact STARLINK-1407 - MarsSat4,26870.160,30326.598,3456.438,
Contact STARLINK-1407 - MarsSat4,38049.081,41506.587,3457.506,
Contact STARLINK-1407 - MarsSat4,43638.534,52686.636,9048.102,
Contact STARLINK-1407 - MarsSat4,54817.520,63866.800,9049.280,
Contact STARLINK-1407 - MarsSat4,65996.558,75046.918,9050.360,
Contact STARLINK-1407 - MarsSat4,77175.535,86227.109,9051.575,
Contact STARLINK-2327 - STARLINK-3913,17400.931,18603.254,1202.323,
Contact STARLINK-2327 - STARLINK-3913,28306.548,29631.974,1325.426,
Contact STARLINK-2327 - STARLINK-31644,3247.007,3613.534,366.527,
Contact STARLINK-2327 - STARLINK-4589,6342.314,23997.238,17654.924,
Contact STARLINK-2327 - STARLINK-2513,71662.357,86400.000,14737.643,
Contact STARLINK-2327 - STARLINK-2170,24656.329,25308.789,652.461,
Contact STARLINK-2327 - STARLINK-3682,81533.335,86400.000,4866.665,
Contact STARLINK-2327 - STARLINK-4133,67699.774,68673.616,973.842,
Contact STARLINK-2327 - STARLINK-4133,78707.078,79716.373,1009.295,
Contact STARLINK-2327 - STARLINK-30801,86121.505,86400.000,278.495,
Contact STARLINK-2327 - STARLINK-5310,17190.546,18332.818,1142.273,
Contact STARLINK-2327 - STARLINK-5310,78708.999,79646.695,937.696,
Contact STARLINK-2327 - STARLINK-31938,24708.560,25536.008,827.449,
Contact STARLINK-2327 - STARLINK-31938,35448.427,36668.095,1219.669,
Contact STARLINK-2327 - STARLINK-31938,46639.854,47351.017,711.163,
Contact STARLINK-2327 - STARLINK-2635,13945.523,14550.847,605.324,
Contact STARLINK-2327 - STARLINK-2635,24767.929,25577.028,809.099,
Contact STARLINK-2327 - STARLINK-2635,35739.905,36452.466,712.561,
Contact STARLINK-2327 - STARLINK-4122,35388.571,36174.672,786.101,
Contact STARLINK-2327 - STARLINK-4122,46416.086,47215.936,799.851,
Contact STARLINK-2327 - STARLINK-30604,0.000,2877.890,2877.890,
Contact STARLINK-2327 - STARLINK-30604,70630.540,83849.100,13218.560,
Contact STARLINK-2327 - STARLINK-2430,67695.232,68772.423,1077.191,
Contact STARLINK-2327 - STARLINK-2430,78960.086,79612.544,652.458,
Contact STARLINK-2327 - STARLINK-5821,3897.711,13942.793,10045.082,
Contact STARLINK-2327 - MoonARTEMIS1,0.000,6876.294,6876.294,
Contact STARLINK-2327 - MoonARTEMIS1,8471.670,17648.791,9177.122,
Contact STARLINK-2327 - MoonARTEMIS1,19281.164,28424.363,9143.198,
Contact STARLINK-2327 - MoonARTEMIS1,30104.258,39217.844,9113.586,
Contact STARLINK-2327 - MoonARTEMIS1,40963.241,44594.661,3631.420,
Contact STARLINK-2327 - MoonARTEMIS1,57123.090,60707.559,3584.469,
Contact STARLINK-2327 - MoonARTEMIS1,62507.506,71448.902,8941.396,
Contact STARLINK-2327 - MoonARTEMIS1,73276.593,82190.531,8913.938,
Contact STARLINK-2327 - MoonARTEMIS1,84046.422,86400.000,2353.578,
Contact STARLINK-2327 - MoonARTEMIS2,0.000,6927.465,6927.465,
Contact STARLINK-2327 - MoonARTEMIS2,8515.280,17686.955,9171.675,
Contact STARLINK-2327 - MoonARTEMIS2,19311.431,28442.740,9131.309,
Contact STARLINK-2327 - MoonARTEMIS2,30106.939,39195.569,9088.630,
Contact STARLINK-2327 - MoonARTEMIS2,40901.039,49946.144,9045.105,
Contact STARLINK-2327 - MoonARTEMIS2,51693.468,60695.366,9001.898,
Contact STARLINK-2327 - MoonARTEMIS2,62484.768,71444.998,8960.230,
Contact STARLINK-2327 - MoonARTEMIS2,73277.680,82204.684,8927.004,
Contact STARLINK-2327 - MoonARTEMIS2,84621.538,86400.000,1778.462,
Contact STARLINK-2327 - MoonIOAGEO,0.000,6940.599,6940.599,
Contact STARLINK-2327 - MoonIOAGEO,8560.589,17674.388,9113.799,
Contact STARLINK-2327 - MoonIOAGEO,19319.328,28434.152,9114.824,
Contact STARLINK-2327 - MoonIOAGEO,30125.751,33215.790,3090.039,
Contact STARLINK-2327 - MoonIOAGEO,40969.053,49981.056,9012.003,
Contact STARLINK-2327 - MoonIOAGEO,51762.731,60709.248,8946.516,
Contact STARLINK-2327 - MoonIOAGEO,62510.592,71452.724,8942.132,
Contact STARLINK-2327 - MoonIOAGEO,73293.172,76835.291,3542.119,
Contact STARLINK-2327 - MoonIOAGEO,84108.562,86400.000,2291.438,
Contact STARLINK-2327 - MoonIOAGNO,0.000,6933.528,6933.528,
Contact STARLINK-2327 - MoonIOAGNO,8524.078,17703.603,9179.525,
Contact STARLINK-2327 - MoonIOAGNO,19300.854,28454.866,9154.012,
Contact STARLINK-2327 - MoonIOAGNO,30106.495,39200.985,9094.490,
Contact STARLINK-2327 - MoonIOAGNO,40932.642,49978.436,9045.794,
Contact STARLINK-2327 - MoonIOAGNO,51739.009,60734.274,8995.264,
Contact STARLINK-2327 - MoonIOAGNO,62505.548,71471.871,8966.324,
Contact STARLINK-2327 - MoonIOAGNO,73285.432,82205.117,8919.684,
Contact STARLINK-2327 - MoonIOAGNO,84079.146,86400.000,2320.854,
Contact STARLINK-2327 - MoonIOAGNO 0001,0.000,6919.085,6919.085,
Contact STARLINK-2327 - MoonIOAGNO 0001,8488.000,17677.146,9189.146,
Contact STARLINK-2327 - MoonIOAGNO 0001,19331.438,28465.518,9134.080,
Contact STARLINK-2327 - MoonIOAGNO 0001,30141.584,39227.492,9085.908,
Contact STARLINK-2327 - MoonIOAGNO 0001,40913.808,49970.514,9056.706,
Contact STARLINK-2327 - MoonIOAGNO 0001,51706.098,60708.806,9002.708,
Contact STARLINK-2327 - MoonIOAGNO 0001,62515.064,71477.876,8962.812,
Contact STARLINK-2327 - MoonIOAGNO 0001,73315.688,82229.166,8913.478,
Contact STARLINK-2327 - MoonIOAGNO 0001,84076.625,86400.000,2323.375,
Contact STARLINK-2327 - MoonIOAGSO,0.000,6922.729,6922.729,
Contact STARLINK-2327 - MoonIOAGSO,8565.773,17658.573,9092.800,
Contact STARLINK-2327 - MoonIOAGSO,19355.711,28414.193,9058.481,
Contact STARLINK-2327 - MoonIOAGSO,30133.156,39192.496,9059.340,
Contact STARLINK-2327 - MoonIOAGSO,40923.941,44593.089,3669.148,
Contact STARLINK-2327 - MoonIOAGSO,51758.080,60691.983,8933.903,
Contact STARLINK-2327 - MoonIOAGSO,62530.207,71436.885,8906.678,
Contact STARLINK-2327 - MoonIOAGSO,73297.637,82199.587,8901.949,
Contact STARLINK-2327 - MoonIOAGSO,84076.944,86400.000,2323.056,
Contact STARLINK-2327 - MoonIOAGSO 0001,0.000,6877.063,6877.063,
Contact STARLINK-2327 - MoonIOAGSO 0001,8524.834,17666.216,9141.381,
Contact STARLINK-2327 - MoonIOAGSO 0001,19318.529,28452.961,9134.432,
Contact STARLINK-2327 - MoonIOAGSO 0001,30170.981,39182.998,9012.017,
Contact STARLINK-2327 - MoonIOAGSO 0001,40951.848,49932.504,8980.656,
Contact STARLINK-2327 - MoonIOAGSO 0001,51724.536,60702.042,8977.506,
Contact STARLINK-2327 - MoonIOAGSO 0001,62509.983,66096.138,3586.155,
Contact STARLINK-2327 - MoonIOAGSO 0001,73326.716,82189.654,8862.938,
Contact STARLINK-2327 - MoonIOAGSO 0001,84091.156,86400.000,2308.844,
Contact STARLINK-2327 - MoonLRO,0.000,1544.228,1544.228,
Contact STARLINK-2327 - MoonLRO,13951.986,16504.161,2552.175,
Contact STARLINK-2327 - MoonLRO,19349.228,23075.987,3726.759,
Contact STARLINK-2327 - MoonLRO,32120.799,37106.840,4986.041,
