sl_100_86400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:18 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5600 - STARLINK-1333,11500.696,24454.008,12953.312,
Contact STARLINK-5600 - STARLINK-1333,31770.701,32834.475,1063.774,
Contact STARLINK-5600 - STARLINK-3895,7020.419,10943.505,3923.086,
Contact STARLINK-5600 - STARLINK-3895,21231.115,28054.463,6823.348,
Contact STARLINK-5600 - STARLINK-3895,35469.396,36595.143,1125.747,
Contact STARLINK-5600 - STARLINK-3895,49719.681,50824.866,1105.185,
Contact STARLINK-5600 - STARLINK-3895,61137.174,65026.519,3889.345,
Contact STARLINK-5600 - STARLINK-3895,75431.836,79216.205,3784.369,
Contact STARLINK-5600 - STARLINK-31740,14091.550,14914.483,822.933,
Contact STARLINK-5600 - STARLINK-31740,28121.794,29087.284,965.490,
Contact STARLINK-5600 - STARLINK-31740,39425.035,40345.670,920.635,
Contact STARLINK-5600 - STARLINK-31740,53664.084,54310.152,646.068,
Contact STARLINK-5600 - STARLINK-4777,0.000,86400.000,86400.000,
Contact STARLINK-5600 - STARLINK-30455,10382.398,11149.637,767.239,
Contact STARLINK-5600 - STARLINK-30455,24685.239,25253.687,568.447,
Contact STARLINK-5600 - STARLINK-1202,21004.197,21985.168,980.971,
Contact STARLINK-5600 - STARLINK-1202,29443.251,36443.266,7000.015,
Contact STARLINK-5600 - STARLINK-1202,43509.971,53761.683,10251.711,
Contact STARLINK-5600 - STARLINK-1202,57627.704,68183.684,10555.980,
Contact STARLINK-5600 - STARLINK-1202,68926.114,82556.146,13630.032,
Contact STARLINK-5600 - STARLINK-1202,83060.691,86400.000,3339.309,
Contact STARLINK-5600 - STARLINK-3105,60707.041,61231.004,523.964,
Contact STARLINK-5600 - STARLINK-3105,74890.469,75603.970,713.501,
Contact STARLINK-5600 - STARLINK-3105,86248.646,86400.000,151.354,
Contact STARLINK-5600 - STARLINK-4021,0.000,127.412,127.412,
Contact STARLINK-5600 - STARLINK-4021,10646.861,14406.671,3759.810,
Contact STARLINK-5600 - STARLINK-4021,24872.849,25822.167,949.318,
Contact STARLINK-5600 - STARLINK-4021,39109.177,40082.275,973.098,
Contact STARLINK-5600 - STARLINK-4021,53356.434,54331.162,974.728,
Contact STARLINK-5600 - STARLINK-4021,64761.597,68570.453,3808.856,
Contact STARLINK-5600 - STARLINK-4021,79027.123,79953.929,926.806,
Contact STARLINK-5600 - STARLINK-3974,75421.667,75980.137,558.470,
Contact STARLINK-5600 - STARLINK-31648,29973.983,86400.000,56426.017,
Contact STARLINK-5600 - STARLINK-30177,10062.254,10879.689,817.435,
Contact STARLINK-5600 - STARLINK-30177,21536.772,22094.845,558.073,
Contact STARLINK-5600 - STARLINK-31139,2958.723,35494.801,32536.078,
Contact STARLINK-5600 - STARLINK-5525,0.000,186.088,186.088,
Contact STARLINK-5600 - STARLINK-5525,13883.744,14500.757,617.013,
Contact STARLINK-5600 - STARLINK-5525,28230.160,28814.562,584.402,
Contact STARLINK-5600 - STARLINK-5525,82759.693,83193.924,434.230,
Contact STARLINK-5600 - STARLINK-1493,58008.767,72927.980,14919.212,
Contact STARLINK-5600 - STARLINK-11179 [DTC],28787.535,32572.099,3784.565,
Contact STARLINK-5600 - STARLINK-11179 [DTC],42716.615,43891.380,1174.765,
Contact STARLINK-5600 - STARLINK-11179 [DTC],56927.837,57794.614,866.777,
Contact STARLINK-5600 - STARLINK-1364,59939.570,86400.000,26460.430,
Contact STARLINK-5600 - STARLINK-1992,68333.897,68905.380,571.483,
Contact STARLINK-5600 - STARLINK-1992,82222.548,83097.030,874.482,
Contact STARLINK-5600 - STARLINK-5062,2974.761,4251.154,1276.393,
Contact STARLINK-5600 - STARLINK-5062,17294.154,18620.641,1326.487,
Contact STARLINK-5600 - STARLINK-5062,25869.978,33004.280,7134.302,
Contact STARLINK-5600 - STARLINK-5062,40191.597,47371.477,7179.880,
Contact STARLINK-5600 - STARLINK-5062,54494.288,61751.721,7257.433,
Contact STARLINK-5600 - STARLINK-5062,68818.693,78997.510,10178.817,
Contact STARLINK-5600 - STARLINK-5062,83124.306,86400.000,3275.694,
Contact STARLINK-5600 - STARLINK-30572,75360.892,82100.162,6739.270,
Contact STARLINK-5600 - STARLINK-1765,0.000,67889.790,67889.790,
Contact STARLINK-5600 - STARLINK-1765,68489.571,73049.256,4559.685,
Contact STARLINK-5600 - STARLINK-3329,86317.760,86400.000,82.240,
Contact STARLINK-5600 - STARLINK-5128,0.000,86400.000,86400.000,
Contact STARLINK-5600 - STARLINK-5914,0.000,7138.501,7138.501,
Contact STARLINK-5600 - STARLINK-5914,7869.524,21593.348,13723.824,
Contact STARLINK-5600 - STARLINK-5914,22131.317,35999.069,13867.752,
Contact STARLINK-5600 - STARLINK-5914,36411.795,86400.000,49988.205,
Contact STARLINK-5600 - STARLINK-4474,585.931,7721.806,7135.874,
Contact STARLINK-5600 - STARLINK-4474,14870.915,21949.017,7078.102,
Contact STARLINK-5600 - STARLINK-4474,32044.928,38988.804,6943.876,
Contact STARLINK-5600 - STARLINK-4474,46384.876,47490.653,1105.777,
Contact STARLINK-5600 - STARLINK-4474,60735.199,61660.955,925.757,
Contact STARLINK-5600 - STARLINK-4474,75138.908,75776.639,637.731,
Contact STARLINK-5600 - STARLINK-1575,3041.235,4243.588,1202.353,
Contact STARLINK-5600 - STARLINK-1575,11476.452,18554.014,7077.562,
Contact STARLINK-5600 - STARLINK-1575,25588.581,35603.380,10014.800,
Contact STARLINK-5600 - STARLINK-1575,42662.804,49709.015,7046.211,
Contact STARLINK-5600 - STARLINK-1575,57012.525,58113.977,1101.452,
Contact STARLINK-5600 - STARLINK-1575,71497.008,72012.498,515.490,
Contact STARLINK-5600 - STARLINK-5981,10511.194,11215.838,704.645,
Contact STARLINK-5600 - STARLINK-5981,24857.705,25562.048,704.343,
Contact STARLINK-5600 - STARLINK-5981,39202.850,39907.855,705.005,
Contact STARLINK-5600 - STARLINK-5981,53548.983,54254.469,705.486,
Contact STARLINK-5600 - STARLINK-5981,67894.309,68600.117,705.808,
Contact STARLINK-5600 - STARLINK-5981,82240.044,82947.159,707.115,
Contact STARLINK-5600 - STARLINK-1581,28688.245,29413.033,724.788,
Contact STARLINK-5600 - STARLINK-1686,10432.023,10813.795,381.772,
Contact STARLINK-5600 - STARLINK-1686,21209.446,22172.033,962.587,
Contact STARLINK-5600 - STARLINK-32181,54619.170,86400.000,31780.830,
Contact STARLINK-5600 - STARLINK-1327,3267.695,4221.090,953.395,
Contact STARLINK-5600 - STARLINK-3323,86102.017,86400.000,297.983,
Contact STARLINK-5600 - STARLINK-1413,0.000,50372.861,50372.861,
Contact STARLINK-5600 - STARLINK-1413,54180.053,61335.435,7155.381,
Contact STARLINK-5600 - STARLINK-4471,82667.416,83352.430,685.013,
Contact STARLINK-5600 - STARLINK-2598,53700.707,54537.297,836.590,
Contact STARLINK-5600 - STARLINK-2598,67711.906,68557.205,845.300,
Contact STARLINK-5600 - STARLINK-2598,79069.962,79625.936,555.974,
Contact STARLINK-5600 - STARLINK-2312,64153.510,65172.419,1018.909,
Contact STARLINK-5600 - STARLINK-2312,75270.093,82092.451,6822.359,
Contact STARLINK-5600 - STARLINK-3079,3030.140,3791.607,761.466,
Contact STARLINK-5600 - STARLINK-3079,14388.921,18113.152,3724.231,
Contact STARLINK-5600 - STARLINK-3079,28604.560,32429.011,3824.451,
Contact STARLINK-5600 - STARLINK-3079,42823.774,43869.811,1046.038,
Contact STARLINK-5600 - STARLINK-3079,57061.912,58157.450,1095.539,
Contact STARLINK-5600 - STARLINK-3079,71302.668,72441.723,1139.055,
Contact STARLINK-5600 - STARLINK-3079,79858.255,86400.000,6541.745,
Contact STARLINK-5600 - STARLINK-30425,10062.164,10956.351,894.186,
Contact STARLINK-5600 - STARLINK-30425,21283.498,21957.500,674.002,
Contact STARLINK-5600 - STARLINK-4618,0.000,6439.099,6439.099,
Contact STARLINK-5600 - STARLINK-4618,13864.725,14956.834,1092.109,
Contact STARLINK-5600 - STARLINK-4618,28134.092,29114.816,980.724,
Contact STARLINK-5600 - STARLINK-4618,39575.373,43240.435,3665.062,
Contact STARLINK-5600 - STARLINK-4618,53923.662,54494.765,571.103,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,3515.219,3515.219,
Contact STARLINK-5600 - MoonARTEMIS1,5666.507,9255.289,3588.782,
Contact STARLINK-5600 - MoonARTEMIS1,11408.888,20738.131,9329.243,
Contact STARLINK-5600 - MoonARTEMIS1,22897.157,32235.253,9338.096,
Contact STARLINK-5600 - MoonARTEMIS1,34399.838,37978.211,3578.372,
Contact STARLINK-5600 - MoonARTEMIS1,51616.139,60929.523,9313.384,
Contact STARLINK-5600 - MoonARTEMIS1,63091.969,66667.312,3575.343,
Contact STARLINK-5600 - MoonARTEMIS1,68830.052,78143.562,9313.510,
Contact STARLINK-5600 - MoonARTEMIS1,80306.793,86400.000,6093.207,
Contact STARLINK-5600 - MoonARTEMIS2,5688.162,9269.772,3581.609,
Contact STARLINK-5600 - MoonARTEMIS2,11427.560,20745.066,9317.506,
Contact STARLINK-5600 - MoonARTEMIS2,22905.866,32221.698,9315.832,
Contact STARLINK-5600 - MoonARTEMIS2,34384.738,37960.497,3575.759,
Contact STARLINK-5600 - MoonARTEMIS2,40124.427,49438.995,9314.568,
Contact STARLINK-5600 - MoonARTEMIS2,51604.297,60918.669,9314.372,
Contact STARLINK-5600 - MoonARTEMIS2,63084.827,66658.967,3574.141,
Contact STARLINK-5600 - MoonARTEMIS2,68825.365,78140.638,9315.273,
Contact STARLINK-5600 - MoonARTEMIS2,80307.145,86400.000,6092.855,
Contact STARLINK-5600 - MoonIOAGEO,0.000,3536.860,3536.860,
Contact STARLINK-5600 - MoonIOAGEO,5693.426,9275.174,3581.749,
Contact STARLINK-5600 - MoonIOAGEO,11431.209,20744.788,9313.579,
Contact STARLINK-5600 - MoonIOAGEO,22902.370,32227.616,9325.245,
Contact STARLINK-5600 - MoonIOAGEO,40139.363,49461.757,9322.394,
Contact STARLINK-5600 - MoonIOAGEO,51625.647,60932.443,9306.796,
Contact STARLINK-5600 - MoonIOAGEO,63095.434,66668.178,3572.744,
Contact STARLINK-5600 - MoonIOAGEO,68832.568,78153.751,9321.183,
Contact STARLINK-5600 - MoonIOAGEO,86066.986,86400.000,333.014,
Contact STARLINK-5600 - MoonIOAGNO,0.000,3534.398,3534.398,
Contact STARLINK-5600 - MoonIOAGNO,5684.865,9259.751,3574.885,
Contact STARLINK-5600 - MoonIOAGNO,11413.240,20728.695,9315.454,
Contact STARLINK-5600 - MoonIOAGNO,22888.213,32215.078,9326.865,
Contact STARLINK-5600 - MoonIOAGNO,34378.833,37963.620,3584.787,
Contact STARLINK-5600 - MoonIOAGNO,40129.682,49452.867,9323.185,
Contact STARLINK-5600 - MoonIOAGNO,51611.713,60914.377,9302.664,
Contact STARLINK-5600 - MoonIOAGNO,63078.413,66653.178,3574.765,
Contact STARLINK-5600 - MoonIOAGNO,68818.654,78141.991,9323.337,
Contact STARLINK-5600 - MoonIOAGNO,80309.940,86400.000,6090.060,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,3506.730,3506.730,
Contact STARLINK-5600 - MoonIOAGNO 0001,5662.570,9251.253,3588.683,
Contact STARLINK-5600 - MoonIOAGNO 0001,11409.595,20750.788,9341.193,
Contact STARLINK-5600 - MoonIOAGNO 0001,22914.360,32220.018,9305.658,
Contact STARLINK-5600 - MoonIOAGNO 0001,34378.978,37952.977,3573.999,
Contact STARLINK-5600 - MoonIOAGNO 0001,40114.638,49433.003,9318.365,
Contact STARLINK-5600 - MoonIOAGNO 0001,51598.307,60927.815,9329.508,
Contact STARLINK-5600 - MoonIOAGNO 0001,63096.670,66680.202,3583.531,
Contact STARLINK-5600 - MoonIOAGNO 0001,68845.702,78140.701,9294.999,
Contact STARLINK-5600 - MoonIOAGNO 0001,80303.391,86400.000,6096.609,
Contact STARLINK-5600 - MoonIOAGSO,0.000,3526.081,3526.081,
Contact STARLINK-5600 - MoonIOAGSO,5689.897,9282.467,3592.570,
Contact STARLINK-5600 - MoonIOAGSO,11441.294,20765.312,9324.018,
Contact STARLINK-5600 - MoonIOAGSO,22922.540,32235.799,9313.259,
Contact STARLINK-5600 - MoonIOAGSO,34394.297,37969.477,3575.180,
Contact STARLINK-5600 - MoonIOAGSO,40129.513,49460.688,9331.175,
Contact STARLINK-5600 - MoonIOAGSO,51629.727,60951.101,9321.375,
Contact STARLINK-5600 - MoonIOAGSO,63115.308,66688.589,3573.281,
Contact STARLINK-5600 - MoonIOAGSO,68852.114,78157.556,9305.442,
Contact STARLINK-5600 - MoonIOAGSO,80320.348,86400.000,6079.652,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,3539.518,3539.518,
Contact STARLINK-5600 - MoonIOAGSO 0001,5690.897,9274.341,3583.445,
Contact STARLINK-5600 - MoonIOAGSO 0001,11427.048,20743.356,9316.308,
Contact STARLINK-5600 - MoonIOAGSO 0001,22903.001,32246.589,9343.588,
Contact STARLINK-5600 - MoonIOAGSO 0001,34409.782,37989.001,3579.219,
Contact STARLINK-5600 - MoonIOAGSO 0001,40150.922,49462.715,9311.794,
Contact STARLINK-5600 - MoonIOAGSO 0001,51624.284,60930.373,9306.090,
Contact STARLINK-5600 - MoonIOAGSO 0001,63093.278,66668.621,3575.343,
Contact STARLINK-5600 - MoonIOAGSO 0001,69113.790,78172.793,9059.004,
Contact STARLINK-5600 - MoonIOAGSO 0001,80338.426,86400.000,6061.574,
Contact STARLINK-5600 - MoonLRO,0.000,1881.896,1881.896,
Contact STARLINK-5600 - MoonLRO,5687.755,8698.085,3010.330,
Contact STARLINK-5600 - MoonLRO,11429.544,15006.492,3576.948,
Contact STARLINK-5600 - MoonLRO,24938.712,29301.701,4362.989,
Contact STARLINK-5600 - MoonLRO,34393.784,36117.774,1723.990,
Contact STARLINK-5600 - MoonLRO,45880.703,49449.892,3569.189,
Contact STARLINK-5600 - MoonLRO,52265.441,55192.666,2927.224,
Contact STARLINK-5600 - MoonLRO,74583.405,77199.068,2615.664,
Contact STARLINK-5600 - MoonLRO,80325.623,86400.000,6074.377,
Contact STARLINK-5600 - MarsSat1,0.000,6517.072,6517.072,
Contact STARLINK-5600 - MarsSat1,8644.560,17980.954,9336.395,
Contact STARLINK-5600 - MarsSat1,20108.996,23712.882,3603.886,
Contact STARLINK-5600 - MarsSat1,25841.186,35176.701,9335.515,
Contact STARLINK-5600 - MarsSat1,37305.492,46640.469,9334.977,
Contact STARLINK-5600 - MarsSat1,48769.701,52372.338,3602.636,
Contact STARLINK-5600 - MarsSat1,54501.775,63836.062,9334.287,
Contact STARLINK-5600 - MarsSat1,65965.877,75299.787,9333.910,
Contact STARLINK-5600 - MarsSat1,77429.943,81031.655,3601.711,
Contact STARLINK-5600 - MarsSat1,83161.968,86400.000,3238.032,
Contact STARLINK-5600 - MarsSat2,0.000,6517.044,6517.044,
Contact STARLINK-5600 - MarsSat2,8644.525,17980.858,9336.334,
Contact STARLINK-5600 - MarsSat2,20108.891,23712.758,3603.867,
Contact STARLINK-5600 - MarsSat2,25841.052,35176.545,9335.494,
Contact STARLINK-5600 - MarsSat2,37305.330,46640.317,9334.987,
Contact STARLINK-5600 - MarsSat2,48769.552,52372.199,3602.646,
Contact STARLINK-5600 - MarsSat2,54501.643,63835.955,9334.312,
Contact STARLINK-5600 - MarsSat2,65965.788,75299.709,9333.921,
Contact STARLINK-5600 - MarsSat2,77429.886,81031.587,3601.701,
Contact STARLINK-5600 - MarsSat2,83161.921,86400.000,3238.079,
Contact STARLINK-5600 - MarsSat3,0.000,6517.123,6517.123,
Contact STARLINK-5600 - MarsSat3,14376.754,17980.871,3604.117,
Contact STARLINK-5600 - MarsSat3,20108.897,23712.745,3603.847,
Contact STARLINK-5600 - MarsSat3,25841.036,35176.540,9335.504,
Contact STARLINK-5600 - MarsSat3,37305.339,46640.450,9335.110,
Contact STARLINK-5600 - MarsSat3,48769.705,52372.410,3602.705,
Contact STARLINK-5600 - MarsSat3,54501.864,63836.253,9334.389,
Contact STARLINK-5600 - MarsSat3,65966.073,75299.996,9333.923,
Contact STARLINK-5600 - MarsSat3,77430.146,81031.838,3601.692,
Contact STARLINK-5600 - MarsSat3,83162.141,86400.000,3237.859,
Contact STARLINK-5600 - MarsSat4,0.000,6517.113,6517.113,
Contact STARLINK-5600 - MarsSat4,8644.638,17980.967,9336.329,
Contact STARLINK-5600 - MarsSat4,25841.089,35176.604,9335.516,
Contact STARLINK-5600 - MarsSat4,37305.429,46640.513,9335.084,
Contact STARLINK-5600 - MarsSat4,48769.724,51401.186,2631.462,
Contact STARLINK-5600 - MarsSat4,55999.428,63836.011,7836.583,
Contact STARLINK-5600 - MarsSat4,65965.845,75299.913,9334.069,
Contact STARLINK-5600 - MarsSat4,77430.075,81031.757,3601.682,
Contact STARLINK-4408 - STARLINK-1987,0.000,280.740,280.740,
Contact STARLINK-4408 - STARLINK-1987,14221.523,14570.513,348.990,
Contact STARLINK-4408 - STARLINK-1987,28481.006,28856.118,375.112,
Contact STARLINK-4408 - STARLINK-1987,68397.451,68867.265,469.814,
Contact STARLINK-4408 - STARLINK-1987,82648.579,83162.247,513.668,
Contact STARLINK-4408 - STARLINK-5446,25036.524,31798.972,6762.448,
Contact STARLINK-4408 - STARLINK-5446,38894.316,46200.077,7305.761,
Contact STARLINK-4408 - STARLINK-5446,47280.969,57553.868,10272.899,
Contact STARLINK-4408 - STARLINK-5446,61496.776,71526.494,10029.718,
Contact STARLINK-4408 - STARLINK-5446,78874.342,79791.111,916.769,
Contact STARLINK-4408 - STARLINK-2725,10366.852,10952.925,586.073,
Contact STARLINK-4408 - STARLINK-2725,24629.857,25221.380,591.523,
Contact STARLINK-4408 - STARLINK-2725,50316.972,50890.257,573.285,
Contact STARLINK-4408 - STARLINK-2725,64578.353,65160.216,581.863,
Contact STARLINK-4408 - STARLINK-2725,78851.554,79418.043,566.489,
Contact STARLINK-4408 - STARLINK-2156,0.000,585.774,585.774,
Contact STARLINK-4408 - STARLINK-2156,14040.494,14705.091,664.597,
Contact STARLINK-4408 - STARLINK-2156,28130.590,28817.635,687.045,
Contact STARLINK-4408 - STARLINK-2156,39408.764,40102.154,693.391,
Contact STARLINK-4408 - STARLINK-2156,53511.459,54203.428,691.968,
Contact STARLINK-4408 - STARLINK-2156,78927.464,79552.817,625.353,
Contact STARLINK-4408 - STARLINK-4526,43191.464,43357.902,166.438,
Contact STARLINK-4408 - STARLINK-4526,57316.512,57603.409,286.897,
Contact STARLINK-4408 - STARLINK-4526,82754.872,83233.937,479.065,
Contact STARLINK-4408 - STARLINK-2227,3142.626,3799.381,656.755,
Contact STARLINK-4408 - STARLINK-2227,17382.979,18056.185,673.206,
Contact STARLINK-4408 - STARLINK-2227,28778.501,29458.732,680.231,
Contact STARLINK-4408 - STARLINK-2227,43025.623,43709.674,684.051,
Contact STARLINK-4408 - STARLINK-2227,57267.968,57964.368,696.400,
Contact STARLINK-4408 - STARLINK-2227,71514.608,72215.769,701.160,
Contact STARLINK-4408 - STARLINK-2227,85758.507,86400.000,641.493,
Contact STARLINK-4408 - STARLINK-3515,6958.981,7743.009,784.029,
Contact STARLINK-4408 - STARLINK-3515,21268.629,22009.163,740.534,
Contact STARLINK-4408 - STARLINK-3515,35567.496,36286.316,718.821,
Contact STARLINK-4408 - STARLINK-3515,49884.272,50545.590,661.318,
Contact STARLINK-4408 - STARLINK-3515,64189.801,64816.125,626.323,
Contact STARLINK-4408 - STARLINK-6291,0.000,3378.979,3378.979,
Contact STARLINK-4408 - STARLINK-6291,7429.761,17701.281,10271.520,
Contact STARLINK-4408 - STARLINK-6291,21730.072,32006.563,10276.491,
Contact STARLINK-4408 - STARLINK-6291,38889.521,46309.256,7419.735,
Contact STARLINK-4408 - STARLINK-6291,47462.523,60592.428,13129.905,
Contact STARLINK-4408 - STARLINK-6291,61793.521,74873.854,13080.333,
Contact STARLINK-4408 - STARLINK-6291,76110.729,83430.385,7319.656,
Contact STARLINK-4408 - STARLINK-4745,0.000,173.538,173.538,
Contact STARLINK-4408 - STARLINK-5443,2962.620,3657.837,695.218,
Contact STARLINK-4408 - STARLINK-5443,14390.953,15088.152,697.199,
Contact STARLINK-4408 - STARLINK-5443,28674.001,29377.699,703.698,
Contact STARLINK-4408 - STARLINK-5443,42961.846,43663.848,702.003,
Contact STARLINK-4408 - STARLINK-5443,57245.392,57952.862,707.470,
Contact STARLINK-4408 - STARLINK-5443,71532.762,72239.482,706.720,
Contact STARLINK-4408 - STARLINK-5443,85816.783,86400.000,583.217,
Contact STARLINK-4408 - STARLINK-2428,2917.799,3704.026,786.227,
Contact STARLINK-4408 - STARLINK-2428,14372.008,15067.775,695.767,
Contact STARLINK-4408 - STARLINK-2428,28693.631,29268.690,575.059,
Contact STARLINK-4408 - STARLINK-2428,43061.810,43422.761,360.951,
Contact STARLINK-4408 - STARLINK-32271,75350.487,75925.128,574.641,
Contact STARLINK-4408 - STARLINK-1764,10781.657,11276.007,494.350,
Contact STARLINK-4408 - STARLINK-1764,24992.904,25600.003,607.100,
Contact STARLINK-4408 - STARLINK-1764,39227.480,39899.841,672.362,
Contact STARLINK-4408 - STARLINK-1764,53452.513,54210.042,757.529,
Contact STARLINK-4408 - STARLINK-1764,67696.986,68500.074,803.089,
Contact STARLINK-4408 - STARLINK-1764,79090.346,79934.637,844.291,
Contact STARLINK-4408 - STARLINK-2707,6601.425,7249.180,647.756,
Contact STARLINK-4408 - STARLINK-2707,32270.245,32957.945,687.700,
Contact STARLINK-4408 - STARLINK-2707,46523.468,47246.932,723.464,
Contact STARLINK-4408 - STARLINK-2707,60791.509,61522.110,730.600,
Contact STARLINK-4408 - STARLINK-2707,75049.026,75806.654,757.629,
Contact STARLINK-4408 - STARLINK-3043,3238.039,3785.011,546.971,
Contact STARLINK-4408 - STARLINK-3043,17616.191,18185.775,569.584,
Contact STARLINK-4408 - STARLINK-3043,32004.469,32577.585,573.116,
Contact STARLINK-4408 - STARLINK-3043,46379.454,46981.539,602.085,
Contact STARLINK-4408 - STARLINK-3043,60765.842,61375.188,609.345,
Contact STARLINK-4408 - STARLINK-3043,75138.848,75781.155,642.307,
Contact STARLINK-4408 - STARLINK-4279,6865.633,7438.788,573.155,
Contact STARLINK-4408 - STARLINK-4279,21112.320,21648.242,535.922,
Contact STARLINK-4408 - STARLINK-4279,46737.083,47244.363,507.280,
Contact STARLINK-4408 - STARLINK-4279,60982.565,61455.276,472.711,
Contact STARLINK-4408 - STARLINK-4279,75212.942,75680.725,467.783,
Contact STARLINK-4408 - STARLINK-2009,0.000,153.748,153.748,
Contact STARLINK-4408 - STARLINK-2009,14138.684,14451.409,312.725,
Contact STARLINK-4408 - STARLINK-3726,31895.714,32827.903,932.189,
Contact STARLINK-4408 - STARLINK-3726,42926.145,43933.465,1007.320,
Contact STARLINK-4408 - STARLINK-32096,68044.708,68777.263,732.555,
Contact STARLINK-4408 - STARLINK-32096,82065.100,83120.412,1055.312,
Contact STARLINK-4408 - STARLINK-3704,10612.701,11299.657,686.957,
Contact STARLINK-4408 - STARLINK-3704,24835.044,25577.929,742.885,
Contact STARLINK-4408 - STARLINK-3704,39071.530,39840.808,769.278,
Contact STARLINK-4408 - STARLINK-3704,53300.982,54111.920,810.937,
Contact STARLINK-4408 - STARLINK-3704,64691.883,65520.978,829.095,
Contact STARLINK-4408 - STARLINK-3704,78940.340,79771.930,831.590,
Contact STARLINK-4408 - STARLINK-4309,6541.226,7459.271,918.045,
Contact STARLINK-4408 - STARLINK-4309,20902.663,21799.847,897.183,
Contact STARLINK-4408 - STARLINK-4309,32386.843,36153.749,3766.906,
Contact STARLINK-4408 - STARLINK-4309,46735.716,50492.611,3756.895,
Contact STARLINK-4408 - STARLINK-4309,61099.505,64845.079,3745.574,
Contact STARLINK-4408 - STARLINK-4309,75449.828,76320.722,870.894,
Contact STARLINK-4408 - STARLINK-30474,0.000,539.265,539.265,
Contact STARLINK-4408 - STARLINK-1333,0.000,346.630,346.630,
Contact STARLINK-4408 - STARLINK-1333,13908.082,14592.012,683.929,
Contact STARLINK-4408 - STARLINK-1333,28136.863,28833.796,696.933,
Contact STARLINK-4408 - STARLINK-1333,39519.529,40228.028,708.499,
Contact STARLINK-4408 - STARLINK-1333,53746.145,54473.106,726.961,
Contact STARLINK-4408 - STARLINK-1333,67978.840,68710.889,732.049,
