sl_5_5400_20310302 Distances.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-30250 - STARLINK-3172,Distance STARLINK-30250 - STARLINK-1603,Distance STARLINK-30250 - STARLINK-3293,Distance STARLINK-30250 - STARLINK-4355,Distance STARLINK-30250 - MoonARTEMIS1,Distance STARLINK-30250 - MoonARTEMIS2,Distance STARLINK-30250 - MoonIOAGEO,Distance STARLINK-30250 - MoonIOAGNO,Distance STARLINK-30250 - MoonIOAGNO 0001,Distance STARLINK-30250 - MoonIOAGSO,Distance STARLINK-30250 - MoonIOAGSO 0001,Distance STARLINK-30250 - MoonLRO,Distance STARLINK-30250 - MarsSat1,Distance STARLINK-30250 - MarsSat2,Distance STARLINK-30250 - MarsSat3,Distance STARLINK-30250 - MarsSat4,Distance STARLINK-3172 - STARLINK-1603,Distance STARLINK-3172 - STARLINK-3293,Distance STARLINK-3172 - STARLINK-4355,Distance STARLINK-3172 - MoonARTEMIS1,Distance STARLINK-3172 - MoonARTEMIS2,Distance STARLINK-3172 - MoonIOAGEO,Distance STARLINK-3172 - MoonIOAGNO,Distance STARLINK-3172 - MoonIOAGNO 0001,Distance STARLINK-3172 - MoonIOAGSO,Distance STARLINK-3172 - MoonIOAGSO 0001,Distance STARLINK-3172 - MoonLRO,Distance STARLINK-3172 - MarsSat1,Distance STARLINK-3172 - MarsSat2,Distance STARLINK-3172 - MarsSat3,Distance STARLINK-3172 - MarsSat4,Distance STARLINK-1603 - STARLINK-3293,Distance STARLINK-1603 - STARLINK-4355,Distance STARLINK-1603 - MoonARTEMIS1,Distance STARLINK-1603 - MoonARTEMIS2,Distance STARLINK-1603 - MoonIOAGEO,Distance STARLINK-1603 - MoonIOAGNO,Distance STARLINK-1603 - MoonIOAGNO 0001,Distance STARLINK-1603 - MoonIOAGSO,Distance STARLINK-1603 - MoonIOAGSO 0001,Distance STARLINK-1603 - MoonLRO,Distance STARLINK-1603 - MarsSat1,Distance STARLINK-1603 - MarsSat2,Distance STARLINK-1603 - MarsSat3,Distance STARLINK-1603 - MarsSat4,Distance STARLINK-3293 - STARLINK-4355,Distance STARLINK-3293 - MoonARTEMIS1,Distance STARLINK-3293 - MoonARTEMIS2,Distance STARLINK-3293 - MoonIOAGEO,Distance STARLINK-3293 - MoonIOAGNO,Distance STARLINK-3293 - MoonIOAGNO 0001,Distance STARLINK-3293 - MoonIOAGSO,Distance STARLINK-3293 - MoonIOAGSO 0001,Distance STARLINK-3293 - MoonLRO,Distance STARLINK-3293 - MarsSat1,Distance STARLINK-3293 - MarsSat2,Distance STARLINK-3293 - MarsSat3,Distance STARLINK-3293 - MarsSat4,Distance STARLINK-4355 - MoonARTEMIS1,Distance STARLINK-4355 - MoonARTEMIS2,Distance STARLINK-4355 - MoonIOAGEO,Distance STARLINK-4355 - MoonIOAGNO,Distance STARLINK-4355 - MoonIOAGNO 0001,Distance STARLINK-4355 - MoonIOAGSO,Distance STARLINK-4355 - MoonIOAGSO 0001,Distance STARLINK-4355 - MoonLRO,Distance STARLINK-4355 - MarsSat1,Distance STARLINK-4355 - MarsSat2,Distance STARLINK-4355 - MarsSat3,Distance STARLINK-4355 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5215.5838,0.0000,13194.3975,7177.6859,411022.7623,383606.4290,406176.0785,402695.1126,397073.9854,396895.6018,395506.4723,400054.0276,143202557.9572,143251283.7824,143205025.7881,143223508.6360,0.0000,13771.2345,11123.1407,410629.2847,383092.1430,405734.9118,402293.5982,396572.8813,396459.3938,395158.1581,399600.2881,143201919.2168,143250645.4856,143204386.1545,143222869.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9191.7524,420268.6174,393151.7855,415613.5140,412056.4696,406293.1910,406244.9842,405070.3142,409443.2184,143199654.9934,143248381.7110,143202122.9993,143220606.9624,415311.8417,388144.4498,410596.4493,407044.6336,401450.4000,401271.8105,399900.0313,404464.2789,143202056.6593,143250782.4697,143204525.3859,143223008.0531,32647.6281,11239.1060,9854.9412,16315.8211,15418.6188,20804.3830,14010.8266,143541384.6104,143590102.6927,143543834.1529,143562310.4151,24002.3750,23148.1492,19696.0645,17544.6247,17357.5456,18782.8090,143509005.8682,143557724.3926,143511454.9877,143529931.8931,6202.9351,13505.9897,10161.2617,13452.2752,6528.6200,143531589.3464,143580307.2855,143534038.3953,143552514.5651,10626.1983,6399.1370,11606.0671,5257.6910,143531605.2042,143580323.1922,143534054.9585,143552531.0608,6784.0489,17340.4502,8220.6420,143528001.0857,143576720.1268,143530449.8535,143548927.4849,10626.1983,4011.0183,143526362.4859,143575080.8221,143528812.0503,143547288.6331,11056.1732,143522004.4389,143570721.7390,143524455.1205,143542930.1718,143527534.6746,143576252.9408,143529983.8541,143548460.4182,51086.2643,25068.1297,25953.9454,59510.3359,32889.3442,29613.8286,
300.000,5321.7091,0.0000,13786.7738,9678.0166,411379.0387,383788.1971,406389.5473,402983.9013,397422.1388,397514.4865,395698.0120,400364.7632,143196195.2286,143244994.2141,143199227.5202,143216917.8610,0.0000,13099.2011,12670.7006,411753.6116,384099.2881,406750.0611,403371.2941,397693.6050,397863.5972,396164.9460,400707.5935,143195723.0366,143244522.5642,143198754.4826,143216445.6823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9307.7616,418827.8611,391656.1953,414104.4601,410595.0744,404870.7585,405109.0386,403538.4885,408004.3680,143196238.9943,143245038.8577,143199271.5228,143216963.0133,417545.7839,390269.9576,412725.8670,409229.5428,403709.1017,403795.3542,401982.4958,406678.6928,143194874.9170,143243673.8061,143197908.4439,143215598.4691,32783.4982,11648.2115,10177.5312,16280.6038,15241.4059,20961.9635,13805.0993,143536135.1391,143584926.9009,143539150.1204,143556833.3798,23907.8702,23034.3154,19841.0971,17779.9371,17317.0102,19072.9692,143503616.8820,143552409.0828,143506631.4254,143524315.3418,6159.0929,13597.1154,9918.1059,13451.7533,6644.3903,143526019.6015,143574811.2269,143529034.0845,143546717.2378,10795.7758,6211.7763,11359.6008,4840.9452,143526039.5330,143574831.1686,143529054.7281,143546737.7849,6666.7395,17361.6158,8017.8181,143522767.1694,143571559.8800,143525781.3435,143543466.0021,10795.7758,3449.1953,143521251.1764,143570043.1935,143524266.1162,143541949.7248,11178.3005,143516582.9952,143565373.9692,143519599.1352,143537281.1572,143522473.7374,143571265.6889,143525488.3838,143543171.9497,51164.3121,25253.1606,25634.4513,59435.8574,33180.1537,29564.8723,
600.000,5338.2794,0.0000,13568.3470,11182.2548,412142.9867,384401.8015,407013.5204,403674.6829,398180.4675,398567.1556,396322.6012,401110.3438,143189822.4972,143238686.3346,143193419.9071,143210295.1175,0.0000,11677.0029,12979.5545,413239.5803,385499.2658,408133.6401,404806.6088,399189.7946,399659.3022,397548.7184,402206.2935,143189566.8248,143238431.2362,143193163.5180,143210039.6259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10104.3332,416986.5489,389739.7661,412172.8821,408714.6977,403050.1273,403585.3224,401590.1746,406170.1040,143192807.9941,143241672.5973,143196405.6773,143213281.9438,419516.8318,392122.5752,414578.4314,411138.6994,405694.4004,406071.3433,403814.3692,408638.6877,143187823.9608,143236687.6183,143191422.8089,143208297.5984,32915.9561,12057.1265,10534.6404,16241.0705,15057.7254,21113.6731,13595.6162,143530889.8521,143579746.9342,143534470.9373,143551338.5063,23806.0052,22901.7474,19983.8220,18028.5004,17275.2481,19374.1090,143498235.5446,143547093.0627,143501816.1776,143518684.4162,6102.9683,13686.3393,9657.7918,13445.8867,6776.4677,143520449.3420,143569306.2964,143524029.9270,143540897.3757,10968.8719,6034.5673,11106.5864,4425.9992,143520456.8521,143569313.7785,143524038.1541,143540905.4770,6578.3986,17376.5472,7938.3471,143517539.5321,143566397.5527,143521119.7790,143537988.7739,10968.8719,2919.7320,143516153.2332,143565010.5725,143519734.2145,143536602.1589,11201.0376,143511170.8588,143560027.1477,143514753.1212,143531619.4283,143517409.5054,143566266.7673,143520990.3006,143537858.1581,51238.3859,25446.8271,25289.9572,59356.0852,33489.7171,29507.4914,
900.000,5255.1945,0.0000,12595.7015,11514.2115,413234.3152,385374.1699,407972.7485,404687.9506,399273.5946,399977.0290,397299.4297,402211.1641,143183567.2711,143232487.4971,143187730.0374,143203768.5364,0.0000,9933.7544,12008.1136,414929.3677,387134.0101,409728.4478,406439.5431,400906.5127,401690.5689,399147.0422,403935.4492,143183553.6743,143232474.4351,143187715.9226,143203755.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11156.2617,414942.7324,387598.4282,410013.8789,406607.2960,401030.9962,401871.7384,399418.7136,404138.1966,143189171.7880,143238092.5883,143193334.8443,143209374.1819,421023.0950,393504.2433,415953.6355,412568.6562,407207.3068,407899.0811,405193.2257,410143.9691,143181102.0721,143230022.0481,143185266.3241,143201304.3392,33045.0441,12465.1725,10926.7114,16197.3396,14868.9842,21259.5697,13407.2568,143525648.9161,143574562.8284,143529796.3215,143545826.5843,23696.8905,22748.0874,20124.2278,18290.4079,17232.2957,19667.5510,143492861.9793,143541776.3248,143497008.9187,143513039.8625,6034.0636,13773.4999,9379.1432,13434.5817,6910.6374,143514879.1107,143563792.9061,143519026.0165,143535056.1449,11144.1949,5866.9107,10847.9162,4023.6566,143514855.1842,143563768.9142,143519002.8097,143535032.7833,6526.4046,17385.3084,7995.1119,143512318.2436,143561233.0838,143516464.7808,143532496.4932,11144.1949,2491.5079,143511068.0148,143559982.1864,143515215.2552,143531245.9166,11126.3275,143505768.1616,143554681.2755,143509916.7611,143525945.7402,143512321.4457,143561235.5128,143516468.6196,143532499.1309,51308.4853,25648.6998,24920.3206,59271.1819,33817.4365,29441.1595,
1200.000,5099.4940,0.0000,11154.3074,10635.1171,414536.9701,386593.1929,409154.4446,405907.0509,400589.8530,401630.9554,398509.6206,403549.2634,143177545.2296,143226513.2240,143182273.1778,143197454.5177,0.0000,8621.6883,9887.6196,416644.8761,388822.2097,411355.1481,408088.4427,402667.0413,403780.0148,400776.6591,405711.3285,143177772.1909,143226740.6145,143182499.8715,143197681.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12017.7160,412918.8828,385455.3713,407848.7066,404489.6732,399037.5102,400191.3417,397244.5346,402129.7781,143185163.2331,143234131.5582,143189891.4758,143205073.3318,421911.6566,394266.7663,416700.4680,413364.4702,408098.8415,409127.3079,405964.9271,411042.8782,143174874.0172,143223841.7201,143179603.3417,143194784.1851,33170.8034,12871.7187,11353.9022,16149.5278,14677.2049,21399.7083,13265.2846,143520412.4934,143569374.6183,143525125.9960,143540298.5070,23580.6445,22570.6599,20262.3046,18565.4578,17188.1909,19935.8903,143487496.3065,143536458.8618,143492209.3298,143507382.5322,5952.1005,13858.4343,9080.8876,13417.7499,7031.1775,143509309.4598,143558271.4802,143514022.4657,143529194.8284,11320.0013,5707.3940,10584.9177,3642.6136,143509232.4918,143558194.4110,143513946.2175,143529118.3977,6518.7950,17387.9611,8185.7812,143507103.3716,143556066.4135,143511815.9773,143526989.9586,11320.0013,2253.8622,143505994.4307,143554956.8172,143510707.7093,143525880.6384,10960.6087,143500375.0331,143549336.3545,143505089.7452,143520260.9535,143507190.9904,143556153.2320,143511904.3301,143527077.0294,51374.6112,25858.3361,24525.4748,59181.3074,34162.6602,29365.3027,
1500.000,4928.4041,0.0000,9787.1775,8644.7603,415912.5599,387920.8049,410421.2645,407191.3092,401994.2187,403392.1018,399810.0682,404981.9299,143171847.6600,143220854.6481,143177140.2080,143191445.1830,0.0000,8573.3626,6958.9725,418207.0312,390379.1129,412831.7137,409569.4016,404292.1052,405747.7517,402253.3763,407347.4234,143172287.2205,143221294.4785,143177579.7792,143191885.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12396.8447,411138.1219,383537.4364,405901.3934,402580.3599,397294.3260,398768.3444,395291.8155,400365.1811,143180656.4869,143229663.5421,143185949.3281,143200254.4251,422092.7617,394325.3973,416731.4087,413433.7974,408283.7475,409668.0183,406037.8628,411245.6522,143169253.5552,143218260.2510,143174547.2285,143188851.7481,33293.2734,13276.1765,11815.9226,16097.7506,14485.2517,21534.1412,13193.0341,143515180.7420,143564182.3372,143520459.6891,143534755.2855,23457.3937,22366.5034,20398.0433,18852.9991,17142.9733,20163.8154,143482138.6437,143531140.6666,143487417.0986,143501713.3956,5857.1596,13940.9780,8761.7173,13395.3081,7122.3584,143503740.9502,143552742.4551,143509019.4058,143523314.8403,11493.9491,5553.6114,10319.5360,3288.5655,143503586.8183,143552588.1884,143508865.9909,143523161.2172,6563.8459,17384.5642,8493.3635,143501894.9815,143550897.4825,143507173.0044,143521470.0884,11493.9491,2269.5777,143500930.7649,143549932.6238,143506209.4321,143520505.4612,10714.9664,143494991.6009,143543992.3876,143500271.7714,143514566.0486,143502002.7134,143551004.3768,143507281.5717,143521577.2795,51436.7660,26075.2835,24105.4462,59086.6187,34524.6780,29279.2967,
1800.000,4810.4287,0.0000,9208.2663,5785.5408,417215.8538,389208.5824,411626.6538,408391.4542,403343.4627,405114.8508,401049.5401,406357.6597,143166531.6603,143215568.7191,143172387.8211,143185798.5977,0.0000,9825.6279,4083.8572,419454.2685,391635.6711,413992.2371,410714.9944,405618.4291,407429.4491,403411.0528,408673.8042,143167133.0137,143216170.1485,143172989.4652,143186400.4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12181.9901,409799.3631,382049.9662,404374.0075,401075.3452,396001.5439,397802.7637,393763.6615,399039.3582,143175580.4635,143224617.3378,143181436.9146,143194847.3901,421548.6708,393667.1304,416031.0601,412755.7696,407748.8712,409504.7897,405391.9171,410732.6541,143164290.6455,143213327.4587,143170147.5695,143183557.9821,33412.4924,13677.9942,12311.7695,16042.1226,14297.1098,21662.9184,13209.1112,143509953.8155,143558986.0171,143515797.1348,143529198.0651,23327.2728,22132.4793,20531.4357,19151.7195,17096.6841,20338.7665,143476789.1054,143525821.7321,143482631.9202,143496033.5589,5749.8862,14020.9661,8420.4220,13367.1787,7169.7103,143498174.1506,143547206.2777,143504016.9860,143517417.7409,11662.9272,5402.0564,10054.5736,2963.4185,143497916.5382,143546948.4999,143503760.0837,143517160.6084,6669.4054,17375.1744,8890.0970,143496693.1363,143545726.2322,143502535.5054,143515937.9372,11662.9272,2508.0770,143495874.4477,143544906.9147,143501717.4356,143515118.8069,10405.4089,143489617.9902,143538649.3785,143495462.5453,143508862.1427,143496745.4216,143545777.6367,143502588.7271,143515989.6798,51494.9533,26299.0813,23660.3782,58987.2697,34902.7153,29182.4638,
2100.000,4794.8224,0.0000,9800.3005,2564.4645,418310.3522,390313.7661,412630.5524,409365.3830,404501.5403,406659.6942,402084.9263,407532.3581,143161614.1226,143210672.1902,143168032.5061,143180532.7752,0.0000,11568.4459,3966.2729,420258.6738,392455.4050,414703.5250,411390.8244,406515.0672,408691.9955,404118.1182,409554.1242,143162309.4803,143211367.4190,143168728.4090,143181228.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11438.6237,409054.2604,381153.0002,403423.4070,400125.4845,395311.4410,397446.6229,392818.6358,398299.7703,143169926.2851,143218983.9579,143176344.9557,143188844.5197,420336.1684,392352.7488,414658.4244,411383.7037,406555.2331,408694.5951,404081.1734,409556.7775,143159965.2548,143209023.1708,143166383.9697,143178884.0077,33528.4973,14076.6527,12839.3377,15982.7580,14118.1969,21786.0872,13324.6038,143504731.8631,143553785.6890,143511138.0728,143523628.1432,23190.4249,21865.5178,20662.4745,19459.3697,17049.3664,20451.4959,143471447.8029,143520502.0515,143477853.4962,143490344.2817,5631.7741,14098.2331,8056.1385,13333.2894,7161.0845,143492609.6365,143541663.4052,143499015.3720,143511505.2541,11822.8820,5248.1995,9793.9794,2664.9657,143492220.7654,143541274.3421,143498627.1997,143511116.8343,6841.9754,17359.8459,9342.6034,143491497.8961,143540552.6048,143497903.1312,143510394.7135,11822.8820,2868.5123,143490821.7890,143539875.8810,143497227.6216,143509718.1337,10053.1229,143484254.3239,143533307.3319,143490661.7804,143503150.5069,143491413.1110,143540466.8942,143497819.3774,143510309.3759,51549.1784,26529.2640,23190.5594,58883.4113,35295.9253,29074.0697,
2400.000,4884.0239,0.0000,11172.1638,2302.2941,419082.3112,391113.9820,413313.7934,409992.6991,405353.5933,407906.5310,402795.9290,408384.0559,143157070.0079,143206139.8957,143164048.8216,143175623.9753,0.0000,13029.6523,6781.1048,420538.5606,392747.7363,414878.2191,411508.7194,406896.2692,409445.5909,404290.4114,409898.9420,143157782.0211,143206851.5891,143164761.5843,143176336.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10412.1928,408988.8854,380941.8330,403142.3763,399818.4647,395309.9869,397784.7114,392551.5885,398229.3781,143163748.2199,143212817.5660,143170727.3153,143182301.4264,418581.9047,390511.8433,412742.0232,409440.8953,404832.9956,407362.2867,402229.5401,407839.2913,143156189.0866,143205258.9567,143163167.7785,143174742.8613,33641.3236,14471.6624,13394.8959,15919.7705,13955.6317,21903.6924,13541.0390,143499515.0296,143548581.3827,143506482.2485,143518046.9898,23047.0016,21563.0744,20791.1530,19772.4463,17001.0651,20496.5697,143466114.8445,143515181.6181,143473081.5358,143484646.9976,5505.5224,14172.6134,7668.7766,13293.5736,7087.5920,143487047.9892,143536114.3040,143494014.7459,143505579.2866,11968.7007,5086.9270,9543.1416,2387.4547,143486499.9648,143535566.0656,143493467.4030,143505031.6855,7085.5867,17338.6310,9816.3424,143486309.3185,143535376.5425,143493275.5397,143504841.8000,11968.7007,3252.0406,143485767.7187,143534834.3372,143492734.5224,143504299.6970,9684.4438,143478900.7227,143527966.2535,143485869.1978,143497432.5872,143486005.6969,143535071.9546,143492973.0335,143504537.6102,51599.4477,26765.3631,22696.4590,58775.1913,35703.3798,28953.3218,
