sl_20_86400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3234 - STARLINK-4097,60831.766,61278.993,447.226,
Contact STARLINK-3234 - STARLINK-4097,75041.015,75727.868,686.853,
Contact STARLINK-3234 - STARLINK-31364,58299.829,86400.000,28100.171,
Contact STARLINK-3234 - STARLINK-2535,0.000,9420.782,9420.782,
Contact STARLINK-3234 - STARLINK-2535,83080.774,86400.000,3319.226,
Contact STARLINK-3234 - STARLINK-5187,7108.011,7336.689,228.678,
Contact STARLINK-3234 - STARLINK-31467,0.000,7865.333,7865.333,
Contact STARLINK-3234 - STARLINK-1659,53877.580,54394.830,517.250,
Contact STARLINK-3234 - STARLINK-1659,67847.637,68587.221,739.584,
Contact STARLINK-3234 - STARLINK-1659,79070.106,79894.354,824.249,
Contact STARLINK-3234 - STARLINK-4785,82502.348,83151.931,649.583,
Contact STARLINK-3234 - STARLINK-4402,0.000,401.401,401.401,
Contact STARLINK-3234 - STARLINK-4402,14187.914,14681.539,493.625,
Contact STARLINK-3234 - STARLINK-4402,28467.267,28969.526,502.259,
Contact STARLINK-3234 - STARLINK-4402,42755.099,43249.839,494.741,
Contact STARLINK-3234 - STARLINK-4402,82747.864,83247.049,499.185,
Contact STARLINK-3234 - STARLINK-4508,39356.330,39915.554,559.224,
Contact STARLINK-3234 - STARLINK-4508,53488.465,54165.403,676.938,
Contact STARLINK-3234 - STARLINK-4508,78963.733,79776.608,812.875,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,3539.438,3539.438,
Contact STARLINK-3234 - MoonARTEMIS1,5693.563,9260.672,3567.110,
Contact STARLINK-3234 - MoonARTEMIS1,11415.916,20699.789,9283.873,
Contact STARLINK-3234 - MoonARTEMIS1,22856.449,32132.945,9276.497,
Contact STARLINK-3234 - MoonARTEMIS1,34289.506,37845.555,3556.049,
Contact STARLINK-3234 - MoonARTEMIS1,41947.129,49287.615,7340.486,
Contact STARLINK-3234 - MoonARTEMIS1,51455.153,60745.188,9290.035,
Contact STARLINK-3234 - MoonARTEMIS1,62914.324,66471.911,3557.587,
Contact STARLINK-3234 - MoonARTEMIS1,68641.344,77922.150,9280.805,
Contact STARLINK-3234 - MoonARTEMIS1,80091.428,86400.000,6308.572,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,2573.200,2573.200,
Contact STARLINK-3234 - MoonARTEMIS2,13907.286,20678.287,6771.001,
Contact STARLINK-3234 - MoonARTEMIS2,22834.235,32109.732,9275.497,
Contact STARLINK-3234 - MoonARTEMIS2,34264.204,37827.506,3563.302,
Contact STARLINK-3234 - MoonARTEMIS2,39983.549,49267.753,9284.204,
Contact STARLINK-3234 - MoonARTEMIS2,51426.550,60710.263,9283.713,
Contact STARLINK-3234 - MoonARTEMIS2,62871.708,66431.986,3560.279,
Contact STARLINK-3234 - MoonARTEMIS2,68594.662,77876.185,9281.524,
