sl_10_5400_20311210 Contact Analysis.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3863 - STARLINK-32042,0.000,86.891,86.891,
Contact STARLINK-3863 - STARLINK-30247,3445.194,3604.603,159.409,
Contact STARLINK-3863 - STARLINK-5735,0.000,185.064,185.064,
Contact STARLINK-3863 - STARLINK-5735,4786.930,5400.000,613.070,
Contact STARLINK-3863 - STARLINK-1255,0.000,4.266,4.266,
Contact STARLINK-3863 - STARLINK-1255,4757.777,5400.000,642.223,
Contact STARLINK-3863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGNO,0.000,731.005,731.005,
Contact STARLINK-3863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-30247,4772.266,5400.000,627.734,
Contact STARLINK-30461 - STARLINK-1255,996.388,5398.852,4402.464,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGNO,0.000,736.504,736.504,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat1,0.000,2277.214,2277.214,
Contact STARLINK-30461 - MarsSat1,4429.401,5400.000,970.599,
Contact STARLINK-30461 - MarsSat2,0.000,2277.138,2277.138,
Contact STARLINK-30461 - MarsSat2,4429.336,5400.000,970.664,
Contact STARLINK-30461 - MarsSat3,0.000,2277.246,2277.246,
Contact STARLINK-30461 - MarsSat3,4429.425,5400.000,970.575,
Contact STARLINK-30461 - MarsSat4,0.000,2277.171,2277.171,
Contact STARLINK-30461 - MarsSat4,4429.366,5400.000,970.634,
Contact STARLINK-5627 - MoonARTEMIS1,13.899,3638.160,3624.262,
Contact STARLINK-5627 - MoonARTEMIS2,36.739,3659.376,3622.637,
Contact STARLINK-5627 - MoonIOAGEO,0.000,3615.184,3615.184,
Contact STARLINK-5627 - MoonIOAGNO 0001,14.714,3644.207,3629.493,
