sl_20_5400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5227 - STARLINK-5047,2980.957,3828.302,847.345,
Contact STARLINK-5227 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-5227 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-5227 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-5227 - STARLINK-4724,0.000,64.441,64.441,
Contact STARLINK-5227 - STARLINK-4724,5149.499,5400.000,250.501,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonLRO,0.000,1363.660,1363.660,
Contact STARLINK-5227 - MoonLRO,4895.569,5400.000,504.431,
Contact STARLINK-5227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-3700,727.605,4959.156,4231.551,
Contact STARLINK-4290 - STARLINK-2334,3130.923,3921.291,790.367,
Contact STARLINK-4290 - MoonARTEMIS1,1530.610,5150.499,3619.888,
Contact STARLINK-4290 - MoonARTEMIS2,1522.343,5152.767,3630.424,
Contact STARLINK-4290 - MoonIOAGEO,1532.485,5174.492,3642.007,
Contact STARLINK-4290 - MoonIOAGNO,1539.291,5165.634,3626.342,
Contact STARLINK-4290 - MoonIOAGNO 0001,1512.044,5140.983,3628.940,
Contact STARLINK-4290 - MoonIOAGSO,1526.099,5173.072,3646.973,
Contact STARLINK-4290 - MoonIOAGSO 0001,1554.021,5177.810,3623.789,
Contact STARLINK-4290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-30701,0.000,716.768,716.768,
Contact STARLINK-31937 - STARLINK-6329,4642.417,5400.000,757.583,
Contact STARLINK-31937 - MoonARTEMIS1,396.403,4010.980,3614.577,
Contact STARLINK-31937 - MoonARTEMIS2,427.254,4036.772,3609.518,
Contact STARLINK-31937 - MoonIOAGEO,443.686,4047.164,3603.478,
Contact STARLINK-31937 - MoonIOAGNO,424.949,4036.233,3611.284,
Contact STARLINK-31937 - MoonIOAGNO 0001,410.757,4031.237,3620.480,
Contact STARLINK-31937 - MoonIOAGSO,418.727,4039.383,3620.655,
Contact STARLINK-31937 - MoonIOAGSO 0001,419.681,4014.218,3594.537,
Contact STARLINK-31937 - MarsSat1,0.000,1790.645,1790.645,
Contact STARLINK-31937 - MarsSat1,3921.937,5400.000,1478.063,
Contact STARLINK-31937 - MarsSat2,0.000,1790.609,1790.609,
Contact STARLINK-31937 - MarsSat2,3921.880,5400.000,1478.120,
Contact STARLINK-31937 - MarsSat3,0.000,1790.676,1790.676,
Contact STARLINK-31937 - MarsSat3,3921.962,5400.000,1478.038,
Contact STARLINK-31937 - MarsSat4,0.000,1790.727,1790.727,
Contact STARLINK-31937 - MarsSat4,3922.006,5400.000,1477.994,
Contact STARLINK-1015 - MoonARTEMIS1,0.000,1749.380,1749.380,
Contact STARLINK-1015 - MoonARTEMIS1,3913.095,5400.000,1486.905,
Contact STARLINK-1015 - MoonARTEMIS2,0.000,1770.920,1770.920,
Contact STARLINK-1015 - MoonARTEMIS2,3936.662,5400.000,1463.338,
Contact STARLINK-1015 - MoonIOAGEO,0.000,1780.876,1780.876,
Contact STARLINK-1015 - MoonIOAGEO,3946.167,5400.000,1453.833,
Contact STARLINK-1015 - MoonIOAGNO,0.000,1767.715,1767.715,
Contact STARLINK-1015 - MoonIOAGNO,3936.653,5400.000,1463.347,
Contact STARLINK-1015 - MoonIOAGNO 0001,0.000,1764.735,1764.735,
Contact STARLINK-1015 - MoonIOAGNO 0001,3929.059,5400.000,1470.941,
Contact STARLINK-1015 - MoonIOAGSO,0.000,1768.972,1768.972,
Contact STARLINK-1015 - MoonIOAGSO,3938.745,5400.000,1461.255,
Contact STARLINK-1015 - MoonIOAGSO 0001,0.000,1755.555,1755.555,
Contact STARLINK-1015 - MoonIOAGSO 0001,3920.128,5400.000,1479.872,
Contact STARLINK-1015 - MoonLRO,0.000,1771.753,1771.753,
Contact STARLINK-1015 - MoonLRO,4903.437,5400.000,496.563,
Contact STARLINK-1015 - MarsSat1,1646.659,5290.776,3644.117,
Contact STARLINK-1015 - MarsSat2,1646.597,5290.676,3644.079,
Contact STARLINK-1015 - MarsSat3,1646.686,5290.780,3644.094,
Contact STARLINK-1015 - MarsSat4,1646.758,5290.852,3644.093,
Contact STARLINK-1398 - STARLINK-4801,0.000,3824.594,3824.594,
Contact STARLINK-1398 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-1398 - STARLINK-30701,3589.101,3898.572,309.471,
Contact STARLINK-1398 - STARLINK-6329,0.000,741.012,741.012,
Contact STARLINK-1398 - STARLINK-6329,5231.525,5400.000,168.475,
Contact STARLINK-1398 - STARLINK-4060,3338.915,3900.842,561.927,
