sl_50_5400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5430 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGSO,0.000,3329.606,3329.606,
Contact STARLINK-5430 - MoonIOAGSO,5302.149,5400.000,97.851,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat1,1209.833,4953.800,3743.967,
Contact STARLINK-5430 - MarsSat2,1209.734,4953.757,3744.023,
Contact STARLINK-5430 - MarsSat3,1209.735,4953.700,3743.966,
Contact STARLINK-5430 - MarsSat4,1209.766,4953.817,3744.051,
Contact STARLINK-31862 - STARLINK-3897,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-3792,2979.401,3644.723,665.321,
Contact STARLINK-31862 - STARLINK-6054,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-11234 [DTC],0.000,347.005,347.005,
Contact STARLINK-31862 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5792,4251.373,5400.000,1148.627,
Contact STARLINK-31862 - STARLINK-2003,3287.501,3646.689,359.188,
Contact STARLINK-31862 - STARLINK-4373,4082.562,5400.000,1317.438,
Contact STARLINK-31862 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-30943,4206.467,5400.000,1193.533,
Contact STARLINK-31862 - STARLINK-4431,3115.882,3607.535,491.653,
Contact STARLINK-31862 - STARLINK-5998,0.000,2817.398,2817.398,
Contact STARLINK-31862 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO,0.000,425.102,425.102,
Contact STARLINK-31862 - MoonIOAGSO,5237.751,5400.000,162.249,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat1,0.000,2751.360,2751.360,
Contact STARLINK-31862 - MarsSat1,4916.205,5400.000,483.795,
Contact STARLINK-31862 - MarsSat2,0.000,2751.317,2751.317,
Contact STARLINK-31862 - MarsSat2,4916.175,5400.000,483.825,
Contact STARLINK-31862 - MarsSat3,0.000,2751.306,2751.306,
Contact STARLINK-31862 - MarsSat3,4916.126,5400.000,483.874,
Contact STARLINK-31862 - MarsSat4,0.000,2751.346,2751.346,
Contact STARLINK-31862 - MarsSat4,4916.218,5400.000,483.782,
Contact STARLINK-3333 - STARLINK-5915,0.000,3707.010,3707.010,
Contact STARLINK-3333 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-3333 - STARLINK-31807,3325.143,4380.225,1055.082,
Contact STARLINK-3333 - STARLINK-30605,3170.747,3963.038,792.292,
Contact STARLINK-3333 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-3333 - STARLINK-4333,411.470,5013.977,4602.506,
Contact STARLINK-3333 - STARLINK-1308,0.000,653.266,653.266,
Contact STARLINK-3333 - STARLINK-5288,0.000,366.385,366.385,
Contact STARLINK-3333 - MoonARTEMIS1,116.866,3807.029,3690.163,
Contact STARLINK-3333 - MoonARTEMIS2,146.309,3820.173,3673.864,
Contact STARLINK-3333 - MoonIOAGEO,148.135,3833.974,3685.840,
Contact STARLINK-3333 - MoonIOAGNO,132.634,3827.825,3695.191,
Contact STARLINK-3333 - MoonIOAGNO 0001,126.266,3795.940,3669.673,
Contact STARLINK-3333 - MoonIOAGSO 0001,145.801,3833.589,3687.788,
Contact STARLINK-3333 - MoonLRO,143.666,3815.958,3672.292,
Contact STARLINK-3333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3897 - STARLINK-3792,2945.104,4412.308,1467.204,
Contact STARLINK-3897 - STARLINK-6054,0.000,615.148,615.148,
Contact STARLINK-3897 - STARLINK-6054,5248.526,5400.000,151.474,
Contact STARLINK-3897 - STARLINK-31622,0.000,563.812,563.812,
Contact STARLINK-3897 - STARLINK-31622,4787.325,5400.000,612.675,
Contact STARLINK-3897 - STARLINK-11234 [DTC],0.000,3496.375,3496.375,
Contact STARLINK-3897 - STARLINK-11107 [DTC],0.000,589.151,589.151,
Contact STARLINK-3897 - STARLINK-11107 [DTC],5052.643,5400.000,347.357,
Contact STARLINK-3897 - STARLINK-5792,0.000,25.621,25.621,
Contact STARLINK-3897 - STARLINK-5792,4743.145,5400.000,656.855,
Contact STARLINK-3897 - STARLINK-2003,3274.351,4349.391,1075.040,
Contact STARLINK-3897 - STARLINK-4373,463.976,4983.529,4519.553,
Contact STARLINK-3897 - STARLINK-6059,3301.349,3601.415,300.065,
Contact STARLINK-3897 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-3897 - STARLINK-30943,4621.200,5400.000,778.800,
Contact STARLINK-3897 - STARLINK-5998,0.000,4943.189,4943.189,
Contact STARLINK-3897 - STARLINK-3506,3027.104,3805.581,778.477,
Contact STARLINK-3897 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGSO,0.000,332.050,332.050,
Contact STARLINK-3897 - MoonIOAGSO,5230.352,5400.000,169.648,
Contact STARLINK-3897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MarsSat1,0.000,2767.736,2767.736,
Contact STARLINK-3897 - MarsSat1,4762.372,5400.000,637.628,
Contact STARLINK-3897 - MarsSat2,0.000,2767.684,2767.684,
Contact STARLINK-3897 - MarsSat2,4762.321,5400.000,637.679,
Contact STARLINK-3897 - MarsSat3,0.000,2767.675,2767.675,
Contact STARLINK-3897 - MarsSat3,4762.333,5400.000,637.667,
Contact STARLINK-3897 - MarsSat4,0.000,2767.720,2767.720,
Contact STARLINK-3897 - MarsSat4,4762.377,5400.000,637.623,
Contact STARLINK-5027 - STARLINK-31807,4481.355,5400.000,918.645,
Contact STARLINK-5027 - STARLINK-11234 [DTC],3313.384,3798.592,485.208,
Contact STARLINK-5027 - STARLINK-31945,0.000,307.482,307.482,
Contact STARLINK-5027 - STARLINK-31945,4934.006,5400.000,465.994,
Contact STARLINK-5027 - STARLINK-4373,3170.516,3824.113,653.597,
Contact STARLINK-5027 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-3506,301.503,4664.634,4363.131,
Contact STARLINK-5027 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-6062,0.000,3993.185,3993.185,
Contact STARLINK-5027 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS1,1075.763,4671.178,3595.414,
Contact STARLINK-5027 - MoonARTEMIS2,1096.921,4681.957,3585.036,
Contact STARLINK-5027 - MoonIOAGEO,1097.379,4687.580,3590.201,
Contact STARLINK-5027 - MoonIOAGNO,1084.845,4682.050,3597.205,
Contact STARLINK-5027 - MoonIOAGNO 0001,1087.594,4676.420,3588.826,
Contact STARLINK-5027 - MoonIOAGSO 0001,1085.084,4668.936,3583.852,
Contact STARLINK-5027 - MoonLRO,1093.963,4674.029,3580.066,
Contact STARLINK-5027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-6054,0.000,615.658,615.658,
Contact STARLINK-3792 - STARLINK-31622,0.000,700.721,700.721,
Contact STARLINK-3792 - STARLINK-31622,5379.855,5400.000,20.145,
Contact STARLINK-3792 - STARLINK-11234 [DTC],0.000,4000.504,4000.504,
Contact STARLINK-3792 - STARLINK-11107 [DTC],0.000,647.772,647.772,
Contact STARLINK-3792 - STARLINK-5792,0.000,350.903,350.903,
Contact STARLINK-3792 - STARLINK-5792,5196.131,5400.000,203.869,
Contact STARLINK-3792 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-4373,3296.444,4125.452,829.007,
Contact STARLINK-3792 - STARLINK-6059,3194.315,3851.647,657.332,
Contact STARLINK-3792 - STARLINK-30266,3060.703,4034.041,973.337,
Contact STARLINK-3792 - STARLINK-30943,0.000,63.044,63.044,
Contact STARLINK-3792 - STARLINK-30943,5259.875,5400.000,140.125,
Contact STARLINK-3792 - STARLINK-4431,4886.612,5400.000,513.388,
Contact STARLINK-3792 - STARLINK-5998,3520.475,4199.968,679.493,
Contact STARLINK-3792 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-2038,0.000,3889.582,3889.582,
Contact STARLINK-3792 - MoonARTEMIS1,1841.292,5400.000,3558.708,
Contact STARLINK-3792 - MoonARTEMIS2,1864.920,5400.000,3535.080,
Contact STARLINK-3792 - MoonIOAGEO,1868.544,5400.000,3531.456,
Contact STARLINK-3792 - MoonIOAGNO,1855.198,5400.000,3544.802,
Contact STARLINK-3792 - MoonIOAGNO 0001,1850.242,5400.000,3549.758,
Contact STARLINK-3792 - MoonIOAGSO,5222.722,5400.000,177.278,
Contact STARLINK-3792 - MoonIOAGSO 0001,1855.679,5400.000,3544.321,
Contact STARLINK-3792 - MoonLRO,1862.317,5400.000,3537.683,
Contact STARLINK-3792 - MarsSat1,0.000,2028.628,2028.628,
Contact STARLINK-3792 - MarsSat1,4141.110,5400.000,1258.890,
Contact STARLINK-3792 - MarsSat2,0.000,2028.658,2028.658,
Contact STARLINK-3792 - MarsSat2,4141.100,5400.000,1258.900,
Contact STARLINK-3792 - MarsSat3,0.000,2028.690,2028.690,
Contact STARLINK-3792 - MarsSat3,4141.167,5400.000,1258.833,
Contact STARLINK-3792 - MarsSat4,0.000,2028.646,2028.646,
Contact STARLINK-3792 - MarsSat4,4141.108,5400.000,1258.892,
Contact STARLINK-2013 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-31377,0.000,11.410,11.410,
Contact STARLINK-2013 - STARLINK-31377,4808.551,5400.000,591.449,
Contact STARLINK-2013 - STARLINK-11143 [DTC],3268.990,4527.669,1258.679,
Contact STARLINK-2013 - STARLINK-5610,0.000,298.902,298.902,
Contact STARLINK-2013 - STARLINK-5610,4861.016,5400.000,538.984,
Contact STARLINK-2013 - STARLINK-4373,5122.738,5400.000,277.262,
Contact STARLINK-2013 - STARLINK-4333,0.000,188.247,188.247,
Contact STARLINK-2013 - STARLINK-4333,5394.076,5400.000,5.924,
Contact STARLINK-2013 - STARLINK-30266,3438.159,3727.635,289.476,
Contact STARLINK-2013 - STARLINK-2749,648.795,4676.584,4027.789,
Contact STARLINK-2013 - STARLINK-4431,3423.421,4240.018,816.598,
Contact STARLINK-2013 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO,0.000,1182.855,1182.855,
Contact STARLINK-2013 - MoonIOAGSO,5273.988,5400.000,126.012,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MarsSat1,30.582,3617.446,3586.864,
Contact STARLINK-2013 - MarsSat2,30.500,3617.406,3586.905,
Contact STARLINK-2013 - MarsSat3,30.531,3617.371,3586.840,
Contact STARLINK-2013 - MarsSat4,30.509,3617.443,3586.934,
Contact STARLINK-6054 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-11234 [DTC],0.000,379.414,379.414,
Contact STARLINK-6054 - STARLINK-11234 [DTC],5102.519,5400.000,297.481,
Contact STARLINK-6054 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-5132,3434.884,3686.539,251.655,
Contact STARLINK-6054 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-4373,4560.310,5400.000,839.690,
Contact STARLINK-6054 - STARLINK-4333,4713.813,5400.000,686.187,
Contact STARLINK-6054 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-30943,361.759,4880.165,4518.407,
Contact STARLINK-6054 - STARLINK-2749,3351.027,3706.174,355.148,
Contact STARLINK-6054 - STARLINK-3506,0.000,333.848,333.848,
Contact STARLINK-6054 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-6062,5247.004,5400.000,152.996,
Contact STARLINK-6054 - MoonARTEMIS1,1256.202,5400.000,4143.798,
Contact STARLINK-6054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGNO 0001,1220.222,5400.000,4179.778,
Contact STARLINK-6054 - MoonIOAGSO,0.000,3334.429,3334.429,
Contact STARLINK-6054 - MoonIOAGSO,5241.207,5400.000,158.793,
Contact STARLINK-6054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MarsSat1,0.000,2431.818,2431.818,
Contact STARLINK-6054 - MarsSat1,4481.102,5400.000,918.898,
Contact STARLINK-6054 - MarsSat2,0.000,2431.757,2431.757,
Contact STARLINK-6054 - MarsSat2,4481.089,5400.000,918.911,
Contact STARLINK-6054 - MarsSat3,0.000,2431.734,2431.734,
Contact STARLINK-6054 - MarsSat3,4481.003,5400.000,918.997,
Contact STARLINK-6054 - MarsSat4,0.000,2431.790,2431.790,
Contact STARLINK-6054 - MarsSat4,4481.113,5400.000,918.887,
Contact STARLINK-31622 - STARLINK-11234 [DTC],0.000,365.539,365.539,
Contact STARLINK-31622 - STARLINK-11234 [DTC],4670.895,5400.000,729.105,
Contact STARLINK-31622 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31622 - STARLINK-5132,3214.245,4063.336,849.091,
Contact STARLINK-31622 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-31622 - STARLINK-2003,2810.842,3601.711,790.869,
Contact STARLINK-31622 - STARLINK-30266,0.000,637.973,637.973,
Contact STARLINK-31622 - STARLINK-30266,4874.287,5400.000,525.713,
Contact STARLINK-31622 - STARLINK-30943,679.963,5400.000,4720.037,
Contact STARLINK-31622 - STARLINK-3506,0.000,357.632,357.632,
Contact STARLINK-31622 - STARLINK-3506,5215.815,5400.000,184.185,
Contact STARLINK-31622 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31622 - MoonARTEMIS1,1962.379,5400.000,3437.621,
Contact STARLINK-31622 - MoonARTEMIS2,1967.416,5400.000,3432.584,
Contact STARLINK-31622 - MoonIOAGEO,1975.055,5400.000,3424.945,
Contact STARLINK-31622 - MoonIOAGNO,1977.148,5400.000,3422.852,
Contact STARLINK-31622 - MoonIOAGNO 0001,1945.132,5400.000,3454.868,
Contact STARLINK-31622 - MoonIOAGSO,5227.841,5400.000,172.159,
Contact STARLINK-31622 - MoonIOAGSO 0001,1994.652,5400.000,3405.348,
Contact STARLINK-31622 - MoonLRO,1968.129,5400.000,3431.871,
Contact STARLINK-31622 - MarsSat1,0.000,2294.616,2294.616,
Contact STARLINK-31622 - MarsSat1,4437.678,5400.000,962.322,
Contact STARLINK-31622 - MarsSat2,0.000,2294.570,2294.570,
Contact STARLINK-31622 - MarsSat2,4437.645,5400.000,962.355,
Contact STARLINK-31622 - MarsSat3,0.000,2294.567,2294.567,
Contact STARLINK-31622 - MarsSat3,4437.600,5400.000,962.400,
Contact STARLINK-31622 - MarsSat4,0.000,2294.595,2294.595,
Contact STARLINK-31622 - MarsSat4,4437.686,5400.000,962.314,
Contact STARLINK-5915 - STARLINK-6159,0.000,586.982,586.982,
Contact STARLINK-5915 - STARLINK-6159,5212.030,5400.000,187.970,
Contact STARLINK-5915 - STARLINK-31807,4780.121,5400.000,619.879,
Contact STARLINK-5915 - STARLINK-30605,970.702,5400.000,4429.298,
Contact STARLINK-5915 - STARLINK-6315,0.000,545.567,545.567,
Contact STARLINK-5915 - STARLINK-6315,5343.303,5400.000,56.697,
Contact STARLINK-5915 - STARLINK-4333,3173.459,3893.998,720.539,
Contact STARLINK-5915 - STARLINK-5813,4887.503,5400.000,512.497,
Contact STARLINK-5915 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-5915 - STARLINK-5288,3782.543,5400.000,1617.457,
Contact STARLINK-5915 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGSO,0.000,3320.383,3320.383,
Contact STARLINK-5915 - MoonIOAGSO,5294.796,5400.000,105.204,
Contact STARLINK-5915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat1,1653.645,5400.000,3746.355,
Contact STARLINK-5915 - MarsSat2,1653.535,5400.000,3746.465,
Contact STARLINK-5915 - MarsSat3,1653.527,5400.000,3746.473,
Contact STARLINK-5915 - MarsSat4,1653.576,5400.000,3746.424,
Contact STARLINK-3704 - STARLINK-31807,0.000,638.533,638.533,
Contact STARLINK-3704 - STARLINK-31807,5162.302,5400.000,237.698,
Contact STARLINK-3704 - STARLINK-31473,1245.982,5400.000,4154.018,
Contact STARLINK-3704 - STARLINK-30605,0.000,3045.332,3045.332,
Contact STARLINK-3704 - STARLINK-30605,4793.479,5400.000,606.521,
Contact STARLINK-3704 - STARLINK-31945,0.000,3858.690,3858.690,
Contact STARLINK-3704 - STARLINK-5132,0.000,2972.324,2972.324,
Contact STARLINK-3704 - STARLINK-5132,4534.974,5400.000,865.026,
Contact STARLINK-3704 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-6062,3425.671,4404.424,978.753,
Contact STARLINK-3704 - MoonARTEMIS1,1501.584,5400.000,3898.416,
Contact STARLINK-3704 - MoonARTEMIS2,1546.948,5400.000,3853.052,
Contact STARLINK-3704 - MoonIOAGEO,1553.814,5400.000,3846.186,
Contact STARLINK-3704 - MoonIOAGNO,1529.830,5400.000,3870.170,
Contact STARLINK-3704 - MoonIOAGNO 0001,1514.878,5400.000,3885.122,
Contact STARLINK-3704 - MoonIOAGSO,5252.517,5400.000,147.483,
Contact STARLINK-3704 - MoonIOAGSO 0001,1537.249,5400.000,3862.751,
Contact STARLINK-3704 - MoonLRO,1543.612,5400.000,3856.388,
Contact STARLINK-3704 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32186 - STARLINK-31377,3586.604,4522.254,935.650,
Contact STARLINK-32186 - STARLINK-11143 [DTC],0.000,322.206,322.206,
Contact STARLINK-32186 - STARLINK-11143 [DTC],5114.970,5400.000,285.030,
Contact STARLINK-32186 - STARLINK-5610,0.000,389.686,389.686,
Contact STARLINK-32186 - STARLINK-5813,3173.696,3929.926,756.230,
Contact STARLINK-32186 - STARLINK-30943,584.868,5097.279,4512.411,
Contact STARLINK-32186 - STARLINK-2749,0.000,471.562,471.562,
Contact STARLINK-32186 - STARLINK-2749,5262.249,5400.000,137.751,
Contact STARLINK-32186 - STARLINK-5998,4731.414,5400.000,668.586,
Contact STARLINK-32186 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-32186 - STARLINK-2237,3362.698,4203.382,840.685,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,1551.398,1551.398,
