sl_10_86400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5000 - STARLINK-30601,4090.576,24627.379,20536.803,
Contact STARLINK-5000 - STARLINK-31613,2937.632,3687.372,749.739,
Contact STARLINK-5000 - STARLINK-31613,14195.338,15027.501,832.163,
Contact STARLINK-5000 - STARLINK-31613,28306.031,29163.984,857.953,
Contact STARLINK-5000 - STARLINK-31613,42461.004,43255.805,794.800,
Contact STARLINK-5000 - STARLINK-31613,53817.742,54497.129,679.388,
Contact STARLINK-5000 - STARLINK-31613,68069.820,68493.721,423.902,
Contact STARLINK-5000 - STARLINK-32229,47576.994,54291.845,6714.850,
Contact STARLINK-5000 - STARLINK-32229,64311.494,65361.234,1049.740,
Contact STARLINK-5000 - STARLINK-6031,10739.503,11080.931,341.428,
Contact STARLINK-5000 - STARLINK-6031,25047.478,25406.606,359.128,
Contact STARLINK-5000 - STARLINK-6031,39348.894,39737.899,389.004,
Contact STARLINK-5000 - STARLINK-6031,53657.515,54062.903,405.388,
Contact STARLINK-5000 - STARLINK-2124,0.000,309.908,309.908,
Contact STARLINK-5000 - STARLINK-2124,10653.856,11518.956,865.099,
Contact STARLINK-5000 - STARLINK-2124,24787.847,25230.771,442.924,
Contact STARLINK-5000 - MoonARTEMIS1,0.000,9516.522,9516.522,
Contact STARLINK-5000 - MoonARTEMIS1,11350.224,20986.945,9636.721,
Contact STARLINK-5000 - MoonARTEMIS1,22835.393,32346.011,9510.619,
Contact STARLINK-5000 - MoonARTEMIS1,45798.785,49651.727,3852.942,
Contact STARLINK-5000 - MoonARTEMIS1,51539.220,61115.847,9576.628,
Contact STARLINK-5000 - MoonARTEMIS1,63020.992,66848.134,3827.142,
Contact STARLINK-5000 - MoonARTEMIS1,68763.153,78316.206,9553.053,
Contact STARLINK-5000 - MoonARTEMIS1,80258.714,86400.000,6141.286,
Contact STARLINK-5000 - MoonARTEMIS2,0.000,9464.511,9464.511,
Contact STARLINK-5000 - MoonARTEMIS2,11275.823,20961.709,9685.886,
