sl_20_5400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3551 - STARLINK-31846,3108.149,4286.468,1178.319,
Contact STARLINK-3551 - STARLINK-32096,4141.134,5400.000,1258.866,
Contact STARLINK-3551 - STARLINK-2025,73.179,4827.922,4754.743,
Contact STARLINK-3551 - STARLINK-31691,2919.419,3648.737,729.317,
Contact STARLINK-3551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGEO,0.000,653.184,653.184,
Contact STARLINK-3551 - MoonIOAGEO,4877.904,5400.000,522.096,
Contact STARLINK-3551 - MoonIOAGNO,0.000,652.234,652.234,
Contact STARLINK-3551 - MoonIOAGNO,3785.053,5400.000,1614.947,
Contact STARLINK-3551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonIOAGSO,0.000,4452.990,4452.990,
Contact STARLINK-3551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonLRO,2592.818,5400.000,2807.182,
Contact STARLINK-3551 - MarsSat1,0.000,2236.689,2236.689,
Contact STARLINK-3551 - MarsSat1,4368.934,5400.000,1031.066,
Contact STARLINK-3551 - MarsSat2,0.000,2236.618,2236.618,
Contact STARLINK-3551 - MarsSat2,4368.854,5400.000,1031.146,
Contact STARLINK-3551 - MarsSat3,0.000,2236.656,2236.656,
Contact STARLINK-3551 - MarsSat3,4368.885,5400.000,1031.115,
Contact STARLINK-3551 - MarsSat4,0.000,2236.593,2236.593,
Contact STARLINK-6114 - STARLINK-3668,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-6114 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-6114 - MoonARTEMIS1,0.000,2654.187,2654.187,
Contact STARLINK-6114 - MoonARTEMIS1,4811.747,5400.000,588.253,
Contact STARLINK-6114 - MoonARTEMIS2,0.000,2695.260,2695.260,
Contact STARLINK-6114 - MoonARTEMIS2,4843.910,5400.000,556.090,
Contact STARLINK-6114 - MoonIOAGEO,0.000,1205.256,1205.256,
Contact STARLINK-6114 - MoonIOAGEO,5057.058,5400.000,342.942,
Contact STARLINK-6114 - MoonIOAGNO,0.000,2675.672,2675.672,
Contact STARLINK-6114 - MoonIOAGNO,4835.405,5400.000,564.595,
Contact STARLINK-6114 - MoonIOAGNO 0001,0.000,2687.089,2687.089,
Contact STARLINK-6114 - MoonIOAGNO 0001,4839.957,5400.000,560.043,
Contact STARLINK-6114 - MoonIOAGSO,0.000,2680.306,2680.306,
Contact STARLINK-6114 - MoonIOAGSO 0001,0.000,2675.950,2675.950,
Contact STARLINK-6114 - MoonIOAGSO 0001,4825.899,5400.000,574.101,
Contact STARLINK-6114 - MoonLRO,4827.664,5400.000,572.336,
Contact STARLINK-6114 - MarsSat1,777.024,4871.644,4094.620,
Contact STARLINK-6114 - MarsSat2,776.783,4871.584,4094.802,
Contact STARLINK-6114 - MarsSat3,776.822,4871.639,4094.818,
Contact STARLINK-31846 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-31846 - STARLINK-31691,0.000,465.414,465.414,
Contact STARLINK-31846 - STARLINK-31691,4653.046,5400.000,746.954,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGEO,0.000,532.972,532.972,
Contact STARLINK-31846 - MoonIOAGEO,4938.122,5400.000,461.878,
Contact STARLINK-31846 - MoonIOAGNO,0.000,534.673,534.673,
Contact STARLINK-31846 - MoonIOAGNO,3776.124,5400.000,1623.876,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonIOAGSO,0.000,4436.304,4436.304,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MoonLRO,2698.509,5400.000,2701.491,
Contact STARLINK-31846 - MarsSat1,0.000,2313.484,2313.484,
Contact STARLINK-31846 - MarsSat1,4363.822,5400.000,1036.178,
Contact STARLINK-31846 - MarsSat2,0.000,2313.335,2313.335,
Contact STARLINK-31846 - MarsSat2,4363.660,5400.000,1036.340,
Contact STARLINK-31846 - MarsSat3,0.000,2313.329,2313.329,
Contact STARLINK-31846 - MarsSat3,4363.673,5400.000,1036.327,
Contact STARLINK-31846 - MarsSat4,0.000,2313.436,2313.436,
Contact STARLINK-3352 - STARLINK-32096,3486.777,4409.175,922.398,
Contact STARLINK-3352 - STARLINK-3511,3598.862,4399.650,800.789,
Contact STARLINK-3352 - STARLINK-5445,0.000,191.879,191.879,
Contact STARLINK-3352 - STARLINK-5445,5053.463,5400.000,346.537,
Contact STARLINK-3352 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-31691,4885.940,5400.000,514.060,
Contact STARLINK-3352 - STARLINK-1010,3412.886,4257.049,844.163,
Contact STARLINK-3352 - MoonARTEMIS1,2068.633,5400.000,3331.367,
Contact STARLINK-3352 - MoonARTEMIS2,2115.358,5400.000,3284.642,
Contact STARLINK-3352 - MoonIOAGEO,4892.429,5400.000,507.571,
Contact STARLINK-3352 - MoonIOAGNO,3746.746,5400.000,1653.254,
Contact STARLINK-3352 - MoonIOAGNO 0001,2084.005,5400.000,3315.995,
Contact STARLINK-3352 - MoonIOAGSO,2091.148,4400.120,2308.972,
Contact STARLINK-3352 - MoonIOAGSO 0001,2117.580,5400.000,3282.420,
Contact STARLINK-3352 - MoonLRO,2093.619,5400.000,3306.381,
Contact STARLINK-3352 - MarsSat1,0.000,1659.700,1659.700,
Contact STARLINK-3352 - MarsSat1,3666.116,5400.000,1733.884,
Contact STARLINK-3352 - MarsSat2,0.000,1659.538,1659.538,
