sl_20_86400_20311118 Coordinates.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
TIME_UNITS,STARLINK-31720 - X-Coordinate,STARLINK-5286 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-5727 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-3618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-5286 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-5286 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1589.7440,3896.6937,-5900.6225,-2048.8510,-5780.3293,-1357.7394,0.0000,5003.3422,-2937.9570,-5587.5745,-4840.8010,-1352.3710,-6230.4042,-4630.8643,-3762.7918,1654.6400,0.0000,6187.9934,-6118.0691,-3745.1786,125371.3874,113170.8272,107378.1952,112827.5144,116332.9421,112632.9191,106735.1587,110527.4649,126714088.1156,126737986.2451,126721921.3037,126726067.1014,110520.2249,126730168.6769,-4855.4043,2809.9867,-3214.2365,2805.6437,2986.0227,-3863.2166,0.0000,4445.3830,-4579.1737,-3307.2817,-3128.7211,5822.8869,-2738.0881,-3535.0074,-1062.2758,-3837.2546,0.0000,1801.6549,2573.8790,5600.8275,329031.0339,341185.1355,323869.9868,325916.1930,334512.6513,331571.8046,330544.8527,329407.3975,168566678.7899,168569680.1255,168594411.2852,168568344.7005,328598.7868,168571148.1333,-4514.3919,4976.0941,1744.7784,-6028.8038,2363.4139,5453.6807,0.0000,1634.7900,3965.5484,2281.8042,3417.7079,-3453.9243,302.1637,3697.8430,-5737.8221,5256.9210,0.0000,-2483.7664,2055.3674,1595.0802,-117504.6578,-122153.9503,-115037.7073,-118492.0169,-112324.0872,-116711.0875,-126112.8037,-115811.1933,-85380448.5759,-85416066.2463,-85383607.1903,-85398863.7178,-117381.8868,-85392230.8120,
3600.000,3040.8387,-5976.7074,6229.5624,-2551.0185,2535.1955,5456.7794,0.0000,-5613.0336,5517.2834,4440.2180,3647.3863,-2029.5855,5145.7683,5072.9447,1129.6432,3498.8996,0.0000,-4245.7795,5093.2650,2204.6031,37947.9954,25802.5045,20789.3483,22886.8091,30810.4298,25692.9031,21545.1162,25190.5227,78754307.5305,78782251.6877,78755583.4344,78775125.9698,25286.6866,78771315.4653,4871.7339,-3470.2516,1758.7883,-2231.2431,-4527.8573,2003.8639,0.0000,-2852.8075,3794.6818,-108.3134,-1842.3026,-3624.2282,19.4374,-597.5066,-2805.5911,4267.0657,0.0000,1202.0659,-4462.1025,-5977.0176,350789.4709,357219.3168,342068.9108,345154.0097,352545.8886,344098.6587,348410.4795,344940.4742,195673960.1422,195676623.8192,195698312.5376,195671991.0886,345959.6671,195678152.8514,3659.7581,-452.0909,2505.7846,6065.1532,-4590.2308,-3584.8964,0.0000,2792.6719,737.9803,-5265.2111,-5321.7511,5502.4210,-4471.2186,-4651.9697,6238.7296,-3845.7423,0.0000,5302.1654,1554.9720,2708.9437,-117312.1450,-121279.7217,-115325.7093,-117564.9536,-112122.6643,-115054.6953,-125602.0274,-118376.2171,-85369542.5841,-85399940.0395,-85374930.0402,-85381193.9615,-116863.5785,-85380056.0000,
7200.000,-5874.8658,4795.8557,-4366.9544,5869.4784,1467.6331,-6756.5232,0.0000,4221.2231,-4698.1504,-2606.4364,-1737.4939,5487.8835,-2148.6998,-4659.0937,137.9123,-5880.6801,0.0000,1596.3013,-2028.4713,953.1380,-52607.3488,-62388.3492,-67065.5159,-65452.4766,-56700.3488,-62519.2454,-65601.7783,-61642.4602,25400035.5142,25431930.4692,25396628.5798,25424720.9810,-61640.3285,25418042.2054,-3454.7042,2404.4085,1078.2687,2643.1027,5471.7223,-202.0230,0.0000,-698.9722,-335.2186,4260.2017,6040.5335,1146.6417,3811.2537,4372.3955,6225.8406,-3096.8056,0.0000,-4754.9645,5098.6420,4272.6134,349442.5041,350961.4967,338703.3405,343863.0673,348597.4222,337150.4321,344476.2353,342700.1743,209439774.1156,209444237.4077,209458519.8992,209444648.7124,341565.9256,209444224.0895,-32.2727,-4378.2701,-5293.3569,-2644.1847,3974.2224,-966.5544,0.0000,-5406.0025,-4823.6035,4730.6988,2328.4136,-4029.5183,5213.2849,2610.1269,-3074.5320,-1022.4340,0.0000,-4749.1475,-4270.2396,-5370.1337,-117095.1985,-120232.1459,-116013.4649,-114430.6380,-112228.6158,-118110.1730,-124489.3075,-114985.5653,-85359284.2846,-85382847.9187,-85366379.6222,-85361968.4864,-116332.8787,-85367848.0089,
10800.000,5759.1262,-2137.1483,1845.7894,-6018.5276,-4436.6548,4438.2153,0.0000,-2313.3650,2183.7709,985.4955,-526.9393,-6864.2566,-599.7241,3014.4074,-297.9591,4514.3347,0.0000,489.4075,-1989.7013,-4641.6002,-140215.3130,-145733.2166,-150640.0993,-148915.7602,-140601.2026,-145937.8663,-149150.0999,-144650.7076,-29710126.8592,-29675619.0582,-29715596.7830,-29690145.8271,-144793.6161,-29691323.8816,287.9179,1036.6287,-4514.9771,-2599.0930,-5236.9686,-2000.3838,0.0000,4716.4903,-4297.8442,-6730.0395,-6076.0409,713.8780,-6484.2201,-6115.2900,-6658.4985,-423.7728,0.0000,6791.6648,-4929.0365,-2017.0025,324669.5015,322874.2442,314059.5600,319765.0928,322745.5782,310907.6560,318849.9917,314297.6323,208919405.3572,208927454.3145,208931284.9202,208931178.1514,315665.2341,208924612.2702,-3636.3787,6494.8886,4933.9304,-2326.1936,-923.6536,4777.5766,0.0000,4451.6687,4697.6035,-1071.9881,2778.4955,-59.0851,-2007.9885,1087.3450,-1938.0649,4954.3353,0.0000,1140.3890,4469.2218,4719.2228,-116836.4495,-118931.5253,-116774.4888,-112186.9536,-112624.9010,-120568.7450,-122761.4191,-116996.9017,-85349547.4055,-85364763.9112,-85357842.5826,-85346711.6179,-115789.8451,-85355606.8330,
14400.000,-3472.3011,314.4989,118.9585,3577.4586,5547.0888,-337.9730,0.0000,684.1269,200.3445,793.3182,3394.9309,5083.3590,2410.1869,107.8848,962.1356,-1464.4439,0.0000,-1986.1051,5206.7639,6819.3121,-218754.2842,-218804.4275,-224733.2077,-223498.8367,-215478.3174,-220196.6828,-223641.9316,-219307.3233,-82816323.5187,-82781587.2179,-82820933.6022,-82803861.7786,-218935.3256,-82797147.7594,3724.7165,-5121.2324,6739.0415,590.8107,3138.0455,4571.8852,0.0000,-6831.8485,6715.6298,5980.2794,2184.7039,-2241.8172,5751.3003,5554.5626,3721.7493,4795.3056,0.0000,-5795.6883,4116.5575,235.8310,277666.0906,274610.9584,269741.0895,275018.5316,276407.2015,265378.4152,273025.5801,271288.3342,194142658.2678,194155021.4672,194147605.2098,194155882.0942,269858.3434,194148956.5292,4519.8175,-4654.3135,-1674.2614,5928.2202,-2714.8984,-5063.1653,0.0000,-593.0943,-513.8008,-3323.8709,-5359.1276,4086.0599,-2752.1080,-4106.5818,5772.4066,-4483.8325,0.0000,3176.4872,-2063.8414,-1190.8459,-116497.1954,-117191.1142,-117259.3560,-110661.3020,-113301.7006,-122068.7797,-120371.7323,-114278.5576,-85340169.7576,-85345862.0417,-85349193.9225,-85335008.7911,-115234.5369,-85343332.4667,
18000.000,566.1462,100.8531,-1565.2516,-822.2516,-5082.7572,-2932.0564,0.0000,1104.8720,-2301.8467,-3169.3742,-5544.2897,-1177.4489,-3761.5262,-3846.0167,-3052.9958,-1162.0328,0.0000,3570.3592,-6375.7040,-6059.3515,-282241.7876,-277255.2751,-284777.6761,-284592.0873,-276450.7063,-280898.5761,-283967.3634,-278694.5934,-130293987.9203,-130261755.5358,-130295016.7468,-130287102.8655,-279386.6464,-130274973.1722,-6499.7509,6920.8327,-6248.0773,3145.9004,547.4669,-5959.8100,0.0000,5724.6847,-4796.2342,-2674.5114,2264.1775,4001.0559,-1759.8246,-3571.7671,488.0831,-6622.2286,0.0000,2220.0316,-2284.2065,1310.2379,211069.8783,207862.2211,208518.4048,212697.1519,212170.5509,202923.2967,209814.9040,205491.4273,166112188.4241,166128002.7319,166111378.3776,166121920.5684,207000.6308,166119659.4469,-1976.0149,-66.2897,-2598.5235,-6152.8741,4662.2389,1573.0187,0.0000,-3678.7037,-4140.7335,5486.7908,3008.0980,-5502.7125,5391.3360,4477.5272,-6218.5134,-12.2760,0.0000,-5481.0179,-1569.3389,-3091.7403,-115960.5198,-114493.3341,-117189.3626,-109645.2973,-114231.9255,-122782.0640,-117242.6737,-115433.9714,-85330963.7376,-85326665.7449,-85340289.4748,-85325536.4683,-114667.0146,-85331024.9045,
21600.000,2104.4173,-470.4120,3112.3051,-494.2871,3816.6983,4182.4540,0.0000,-3449.0120,4302.8125,5502.5739,4629.2036,-2560.6807,4775.2478,6495.7146,5368.2577,2992.1874,0.0000,-5110.0000,5436.8420,2819.5392,-323737.0035,-321910.3428,-327064.3534,-328261.8314,-319650.3966,-324253.1227,-325304.2944,-323285.6742,-168901239.3173,-168873456.4545,-168896675.3470,-168895450.1163,-322322.9507,-168882890.0109,6137.0111,-5040.4821,3197.5747,-6333.3394,-4399.4283,4436.1737,0.0000,-2261.0666,24.9945,-986.8449,-4378.8797,-5452.1165,-2840.5191,1238.4774,-3241.1465,4016.8480,0.0000,1819.1674,-690.5268,-3189.0750,129421.6589,126886.0567,134147.8154,136812.1684,133342.3785,127231.0433,133124.2572,132432.6959,126735434.5258,126752360.4671,126731137.9372,126739536.6142,131024.6216,126743885.2975,-2089.8485,4717.3396,5311.8819,2823.2486,-3750.8072,3063.6755,0.0000,5511.9206,5174.9558,-4023.4318,2079.7187,3360.5773,-3947.7475,-1995.2539,2965.9713,4475.1131,0.0000,4264.9174,4264.7985,5454.2124,-114575.8019,-112732.5221,-116431.2343,-109029.8492,-115197.9549,-122818.1720,-113415.6805,-113642.1727,-85321728.4774,-85307991.8657,-85330956.5347,-85317274.3978,-114087.3404,-85318684.1408,
25200.000,-4284.5346,2220.3499,-4875.4579,608.0768,-2025.8329,-4119.6800,0.0000,5631.4214,-5151.5218,-6057.3585,-154.6804,4438.2824,-4273.3824,-6580.4473,-5617.7699,-4398.8342,0.0000,5413.2030,-3357.2930,945.7053,-340888.7958,-345867.8607,-348924.6823,-351625.8208,-344200.6910,-347450.8273,-343155.3201,-343713.6689,-196000240.5456,-195977158.2801,-195989228.9791,-195990730.4743,-345015.7828,-195982899.7932,-2707.7221,886.5400,674.6759,6602.2765,6601.9758,-141.6973,0.0000,-1335.3650,3982.8002,3271.0086,4134.6612,5202.3875,5281.8452,1102.6003,3543.5807,1127.0413,0.0000,-4272.8823,4127.9616,5192.0878,47024.8060,39544.5675,51176.2575,52190.0707,44297.2075,42942.0764,47108.2608,45439.8846,78694781.2093,78709938.3386,78690010.6254,78694744.2187,46694.4782,78703794.7798,4546.7576,-6500.6179,-4901.6016,2101.2779,511.2444,-5446.3673,0.0000,-3745.1888,-1737.5049,-136.7666,-5281.9562,924.6388,-525.9452,-1785.6959,2015.9088,-4962.5912,0.0000,-340.4443,-4475.2358,-4488.6097,-112106.1742,-112370.7701,-115032.8599,-108755.1418,-114196.1858,-122233.7651,-111687.3757,-113736.8923,-85312262.8524,-85290540.7233,-85320982.6302,-85309283.0963,-113495.5779,-85306310.1703,
28800.000,5558.4513,-4775.5538,5808.6029,-1157.8995,-397.8582,3585.9545,0.0000,-5939.9858,3101.7299,3708.9849,-4871.0768,-4526.2386,1275.7928,4050.3989,2658.7590,4475.7979,0.0000,-3299.1466,1066.8774,-3436.3611,-341416.8970,-346630.4005,-348890.8589,-353059.1754,-348287.7270,-348899.8513,-341586.9423,-347467.3166,-209737404.0133,-209717559.3379,-209720551.5475,-209721431.4386,-346006.3834,-209721163.9289,-1714.9633,2595.9627,-3460.7824,-3588.4889,-6212.0109,-4412.8785,0.0000,3458.3575,-5035.6795,-4010.2902,-2836.9661,-2383.3920,-4876.1626,-3437.2113,-2667.4183,-4915.2320,0.0000,4712.1643,-6553.0314,-5965.1754,-35494.9161,-50327.1331,-35278.6293,-35782.4391,-44514.2198,-44666.6065,-41552.3277,-39700.7562,25264800.8135,25275891.7463,25262754.0844,25265548.7927,-40692.2529,25273845.4697,-3556.0391,4278.7284,1574.4489,-5847.7864,3025.6686,3770.5821,0.0000,-503.8267,-3234.5241,4182.1937,3622.8288,-4637.2276,4574.2614,4402.1812,-5833.2134,998.1983,0.0000,-3824.3351,2049.3796,748.6507,-110636.6747,-112226.0655,-113210.4742,-108788.1467,-110988.8413,-121047.7962,-114669.9910,-113012.8894,-85302378.5064,-85274557.8973,-85310104.2863,-85300298.6378,-112891.7919,-85293902.9873,
