sl_5_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3503 - MarsSat3,51651.807,67079.643,15427.836,
Contact STARLINK-3503 - MarsSat3,68800.887,78497.585,9696.698,
Contact STARLINK-3503 - MarsSat3,80233.070,86400.000,6166.930,
Contact STARLINK-3503 - MarsSat4,199.208,9992.235,9793.027,
Contact STARLINK-3503 - MarsSat4,11633.871,21409.247,9775.376,
Contact STARLINK-3503 - MarsSat4,23068.109,38535.264,15467.155,
Contact STARLINK-3503 - MarsSat4,40218.527,49952.933,9734.405,
Contact STARLINK-3503 - MarsSat4,51651.801,67079.591,15427.789,
Contact STARLINK-3503 - MarsSat4,68800.765,78497.776,9697.012,
Contact STARLINK-3503 - MarsSat4,80233.134,86400.000,6166.866,
Contact STARLINK-4603 - MoonARTEMIS1,1404.411,10708.326,9303.915,
Contact STARLINK-4603 - MoonARTEMIS1,12859.729,16438.494,3578.765,
Contact STARLINK-4603 - MoonARTEMIS1,18587.560,27899.094,9311.534,
Contact STARLINK-4603 - MoonARTEMIS1,30042.799,39359.115,9316.315,
Contact STARLINK-4603 - MoonARTEMIS1,41496.770,45088.568,3591.799,
Contact STARLINK-4603 - MoonARTEMIS1,47223.005,56545.507,9322.502,
Contact STARLINK-4603 - MoonARTEMIS1,58673.228,67997.894,9324.666,
Contact STARLINK-4603 - MoonARTEMIS1,70118.573,73720.832,3602.259,
Contact STARLINK-4603 - MoonARTEMIS1,75837.686,79438.814,3601.128,
Contact STARLINK-4603 - MoonARTEMIS2,1429.479,10733.076,9303.597,
Contact STARLINK-4603 - MoonARTEMIS2,12877.504,16457.984,3580.479,
Contact STARLINK-4603 - MoonARTEMIS2,18600.530,27903.313,9302.783,
Contact STARLINK-4603 - MoonARTEMIS2,30041.419,39326.891,9285.471,
Contact STARLINK-4603 - MoonARTEMIS2,41463.400,45053.248,3589.847,
Contact STARLINK-4603 - MoonARTEMIS2,47187.873,56512.946,9325.073,
Contact STARLINK-4603 - MoonARTEMIS2,58641.005,67974.070,9333.065,
Contact STARLINK-4603 - MoonARTEMIS2,70095.444,73704.773,3609.328,
Contact STARLINK-4603 - MoonARTEMIS2,75822.862,85166.288,9343.426,
Contact STARLINK-4603 - MoonIOAGEO,1394.576,10394.795,9000.220,
Contact STARLINK-4603 - MoonIOAGEO,18588.023,27895.601,9307.578,
Contact STARLINK-4603 - MoonIOAGEO,30034.392,39326.577,9292.186,
Contact STARLINK-4603 - MoonIOAGEO,41462.682,45047.787,3585.104,
Contact STARLINK-4603 - MoonIOAGEO,47184.701,54568.995,7384.294,
Contact STARLINK-4603 - MoonIOAGEO,58722.393,67986.304,9263.911,
Contact STARLINK-4603 - MoonIOAGEO,70109.016,73708.317,3599.300,
Contact STARLINK-4603 - MoonIOAGEO,75826.284,85141.072,9314.788,
Contact STARLINK-4603 - MoonIOAGNO,1408.760,10707.451,9298.691,
Contact STARLINK-4603 - MoonIOAGNO,12853.752,16437.392,3583.640,
Contact STARLINK-4603 - MoonIOAGNO,18580.481,27894.533,9314.053,
Contact STARLINK-4603 - MoonIOAGNO,30033.206,39343.949,9310.743,
Contact STARLINK-4603 - MoonIOAGNO,41479.693,45061.672,3581.979,
Contact STARLINK-4603 - MoonIOAGNO,48756.113,56520.776,7764.662,
Contact STARLINK-4603 - MoonIOAGNO,58646.967,67983.876,9336.909,
Contact STARLINK-4603 - MoonIOAGNO,70103.299,73712.797,3609.498,
Contact STARLINK-4603 - MoonIOAGNO,75830.227,85159.877,9329.649,
Contact STARLINK-4603 - MoonIOAGNO 0001,1411.720,10715.896,9304.176,
Contact STARLINK-4603 - MoonIOAGNO 0001,12862.014,16439.627,3577.613,
Contact STARLINK-4603 - MoonIOAGNO 0001,18584.450,25475.487,6891.038,
Contact STARLINK-4603 - MoonIOAGNO 0001,30022.534,39343.559,9321.024,
Contact STARLINK-4603 - MoonIOAGNO 0001,41476.907,45073.611,3596.704,
Contact STARLINK-4603 - MoonIOAGNO 0001,47204.203,56528.339,9324.136,
Contact STARLINK-4603 - MoonIOAGNO 0001,58655.483,67967.275,9311.792,
Contact STARLINK-4603 - MoonIOAGNO 0001,70091.156,73698.195,3607.040,
Contact STARLINK-4603 - MoonIOAGNO 0001,75817.753,85165.880,9348.127,
Contact STARLINK-4603 - MoonIOAGSO,1408.115,10704.233,9296.117,
Contact STARLINK-4603 - MoonIOAGSO,12857.869,16436.329,3578.460,
Contact STARLINK-4603 - MoonIOAGSO,18587.695,27897.245,9309.550,
Contact STARLINK-4603 - MoonIOAGSO,30041.517,39348.921,9307.404,
Contact STARLINK-4603 - MoonIOAGSO,41482.170,45063.530,3581.360,
Contact STARLINK-4603 - MoonIOAGSO,47192.734,56514.871,9322.137,
Contact STARLINK-4603 - MoonIOAGSO,58651.672,67979.808,9328.136,
Contact STARLINK-4603 - MoonIOAGSO,70109.237,73710.746,3601.508,
Contact STARLINK-4603 - MoonIOAGSO,75835.011,85163.616,9328.605,
Contact STARLINK-4603 - MoonIOAGSO 0001,1421.078,10722.058,9300.980,
Contact STARLINK-4603 - MoonIOAGSO 0001,12870.251,16445.926,3575.675,
Contact STARLINK-4603 - MoonIOAGSO 0001,18588.904,27876.944,9288.040,
Contact STARLINK-4603 - MoonIOAGSO 0001,30023.246,39340.585,9317.339,
Contact STARLINK-4603 - MoonIOAGSO 0001,41483.723,45072.195,3588.473,
Contact STARLINK-4603 - MoonIOAGSO 0001,47211.631,56530.686,9319.055,
Contact STARLINK-4603 - MoonIOAGSO 0001,58660.000,67967.581,9307.581,
Contact STARLINK-4603 - MoonIOAGSO 0001,70090.201,73691.778,3601.576,
Contact STARLINK-4603 - MoonIOAGSO 0001,75820.184,85157.727,9337.543,
Contact STARLINK-4603 - MoonLRO,1408.317,10708.027,9299.710,
Contact STARLINK-4603 - MoonLRO,13734.046,16435.864,2701.818,
Contact STARLINK-4603 - MoonLRO,20603.009,25640.861,5037.852,
Contact STARLINK-4603 - MoonLRO,30030.079,39333.114,9303.035,
Contact STARLINK-4603 - MoonLRO,41471.228,45063.404,3592.175,
Contact STARLINK-4603 - MoonLRO,47617.065,50793.335,3176.270,
Contact STARLINK-4603 - MoonLRO,64375.533,67176.203,2800.669,
Contact STARLINK-4603 - MoonLRO,70098.353,73694.367,3596.014,
Contact STARLINK-4603 - MoonLRO,75818.665,85157.458,9338.793,
Contact STARLINK-4603 - MarsSat1,0.000,5991.622,5991.622,
Contact STARLINK-4603 - MarsSat1,8030.141,17420.528,9390.386,
Contact STARLINK-4603 - MarsSat1,19459.030,34563.917,15104.888,
Contact STARLINK-4603 - MarsSat1,36602.521,45695.771,9093.251,
Contact STARLINK-4603 - MarsSat1,50066.677,57421.780,7355.103,
Contact STARLINK-4603 - MarsSat1,59460.711,63136.217,3675.506,
Contact STARLINK-4603 - MarsSat1,65175.254,74565.027,9389.772,
Contact STARLINK-4603 - MarsSat1,76604.306,85993.750,9389.444,
Contact STARLINK-4603 - MarsSat2,0.000,5991.446,5991.446,
Contact STARLINK-4603 - MarsSat2,8029.957,17420.395,9390.438,
Contact STARLINK-4603 - MarsSat2,19458.909,34563.784,15104.875,
Contact STARLINK-4603 - MarsSat2,36602.403,45992.683,9390.280,
Contact STARLINK-4603 - MarsSat2,48031.439,57421.557,9390.119,
Contact STARLINK-4603 - MarsSat2,59460.502,63135.985,3675.483,
Contact STARLINK-4603 - MarsSat2,65175.043,74564.819,9389.776,
Contact STARLINK-4603 - MarsSat2,76604.142,85993.624,9389.482,
Contact STARLINK-4603 - MarsSat3,0.000,5991.630,5991.630,
Contact STARLINK-4603 - MarsSat3,8030.110,17420.548,9390.437,
Contact STARLINK-4603 - MarsSat3,19459.035,34563.902,15104.866,
Contact STARLINK-4603 - MarsSat3,36602.521,45992.808,9390.286,
Contact STARLINK-4603 - MarsSat3,48031.580,57421.728,9390.148,
Contact STARLINK-4603 - MarsSat3,59460.675,63136.182,3675.507,
Contact STARLINK-4603 - MarsSat3,65175.212,74565.015,9389.803,
Contact STARLINK-4603 - MarsSat3,76604.243,85993.752,9389.508,
Contact STARLINK-4603 - MarsSat4,0.000,5991.595,5991.595,
Contact STARLINK-4603 - MarsSat4,8030.128,17420.594,9390.465,
Contact STARLINK-4603 - MarsSat4,19459.149,34563.971,15104.822,
Contact STARLINK-4603 - MarsSat4,36602.554,45992.838,9390.284,
Contact STARLINK-4603 - MarsSat4,48031.601,57421.770,9390.169,
Contact STARLINK-4603 - MarsSat4,59460.641,63136.155,3675.514,
Contact STARLINK-4603 - MarsSat4,65175.130,74564.900,9389.770,
Contact STARLINK-4603 - MarsSat4,76604.178,85993.745,9389.567,
Contact STARLINK-30795 - STARLINK-4326,491.177,7817.730,7326.554,
Contact STARLINK-30795 - STARLINK-4326,14844.836,22125.682,7280.846,
Contact STARLINK-30795 - STARLINK-4326,29200.945,36449.479,7248.534,
Contact STARLINK-30795 - STARLINK-4326,43568.054,53616.687,10048.633,
Contact STARLINK-30795 - STARLINK-4326,60812.790,67905.911,7093.121,
Contact STARLINK-30795 - STARLINK-4326,75184.599,82211.249,7026.651,
Contact STARLINK-30795 - MoonARTEMIS1,0.000,2100.065,2100.065,
Contact STARLINK-30795 - MoonARTEMIS1,3964.034,13577.526,9613.492,
Contact STARLINK-30795 - MoonARTEMIS1,15467.086,25052.270,9585.184,
Contact STARLINK-30795 - MoonARTEMIS1,26966.752,30788.287,3821.535,
Contact STARLINK-30795 - MoonARTEMIS1,32714.701,42257.296,9542.595,
Contact STARLINK-30795 - MoonARTEMIS1,44206.067,53721.879,9515.813,
Contact STARLINK-30795 - MoonARTEMIS1,55690.438,59452.275,3761.838,
Contact STARLINK-30795 - MoonARTEMIS1,61429.511,70908.078,9478.568,
Contact STARLINK-30795 - MoonARTEMIS1,72899.130,82014.641,9115.510,
Contact STARLINK-30795 - MoonARTEMIS1,84340.914,86400.000,2059.086,
Contact STARLINK-30795 - MoonARTEMIS2,0.000,2133.468,2133.468,
Contact STARLINK-30795 - MoonARTEMIS2,4012.622,13600.546,9587.924,
Contact STARLINK-30795 - MoonARTEMIS2,15497.280,25061.683,9564.404,
Contact STARLINK-30795 - MoonARTEMIS2,26972.834,30787.384,3814.550,
Contact STARLINK-30795 - MoonARTEMIS2,32701.939,42220.423,9518.484,
Contact STARLINK-30795 - MoonARTEMIS2,44156.612,53685.822,9529.210,
Contact STARLINK-30795 - MoonARTEMIS2,55646.143,59419.300,3773.157,
Contact STARLINK-30795 - MoonARTEMIS2,61390.304,70885.555,9495.251,
Contact STARLINK-30795 - MoonARTEMIS2,72876.346,82350.497,9474.151,
Contact STARLINK-30795 - MoonARTEMIS2,84359.372,86400.000,2040.628,
Contact STARLINK-30795 - MoonIOAGEO,0.000,2087.066,2087.066,
Contact STARLINK-30795 - MoonIOAGEO,3947.434,7827.884,3880.450,
Contact STARLINK-30795 - MoonIOAGEO,15465.132,25053.427,9588.295,
Contact STARLINK-30795 - MoonIOAGEO,26962.284,30778.040,3815.756,
Contact STARLINK-30795 - MoonIOAGEO,32691.616,42219.314,9527.698,
Contact STARLINK-30795 - MoonIOAGEO,44148.975,53689.821,9540.846,
Contact STARLINK-30795 - MoonIOAGEO,61403.275,70899.538,9496.263,
Contact STARLINK-30795 - MoonIOAGEO,72884.537,82339.292,9454.755,
Contact STARLINK-30795 - MoonIOAGEO,84333.946,86400.000,2066.054,
Contact STARLINK-30795 - MoonIOAGNO,0.000,2106.224,2106.224,
Contact STARLINK-30795 - MoonIOAGNO,5693.266,13566.938,7873.673,
Contact STARLINK-30795 - MoonIOAGNO,15474.074,25038.823,9564.749,
Contact STARLINK-30795 - MoonIOAGNO,26966.078,30774.411,3808.333,
Contact STARLINK-30795 - MoonIOAGNO,32706.044,42239.904,9533.859,
Contact STARLINK-30795 - MoonIOAGNO,44168.642,53688.470,9519.829,
Contact STARLINK-30795 - MoonIOAGNO,55658.555,59421.402,3762.847,
Contact STARLINK-30795 - MoonIOAGNO,61405.181,70889.420,9484.239,
Contact STARLINK-30795 - MoonIOAGNO,72888.917,82354.596,9465.680,
Contact STARLINK-30795 - MoonIOAGNO,84356.533,86400.000,2043.467,
Contact STARLINK-30795 - MoonIOAGNO 0001,0.000,2105.870,2105.870,
Contact STARLINK-30795 - MoonIOAGNO 0001,3994.139,13578.667,9584.529,
Contact STARLINK-30795 - MoonIOAGNO 0001,15472.449,25035.919,9563.469,
Contact STARLINK-30795 - MoonIOAGNO 0001,27228.826,30763.040,3534.214,
Contact STARLINK-30795 - MoonIOAGNO 0001,32693.726,42231.387,9537.662,
Contact STARLINK-30795 - MoonIOAGNO 0001,44188.893,53700.768,9511.874,
Contact STARLINK-30795 - MoonIOAGNO 0001,55669.282,59433.817,3764.535,
Contact STARLINK-30795 - MoonIOAGNO 0001,61402.397,69092.068,7689.671,
Contact STARLINK-30795 - MoonIOAGNO 0001,72869.207,82342.382,9473.176,
Contact STARLINK-30795 - MoonIOAGNO 0001,84360.095,86400.000,2039.905,
Contact STARLINK-30795 - MoonIOAGSO,0.000,2101.003,2101.003,
Contact STARLINK-30795 - MoonIOAGSO,3960.670,13582.760,9622.090,
Contact STARLINK-30795 - MoonIOAGSO,15450.439,25060.969,9610.531,
Contact STARLINK-30795 - MoonIOAGSO,26954.189,30793.201,3839.012,
Contact STARLINK-30795 - MoonIOAGSO,32702.346,42240.036,9537.690,
Contact STARLINK-30795 - MoonIOAGSO,44176.198,53700.032,9523.833,
Contact STARLINK-30795 - MoonIOAGSO,55643.661,59439.628,3795.967,
Contact STARLINK-30795 - MoonIOAGSO,61391.492,70907.259,9515.768,
Contact STARLINK-30795 - MoonIOAGSO,72883.256,82358.562,9475.306,
Contact STARLINK-30795 - MoonIOAGSO,84359.757,86400.000,2040.243,
Contact STARLINK-30795 - MoonIOAGSO 0001,0.000,2129.313,2129.313,
Contact STARLINK-30795 - MoonIOAGSO 0001,3977.389,13594.046,9616.656,
Contact STARLINK-30795 - MoonIOAGSO 0001,15476.069,25030.774,9554.706,
Contact STARLINK-30795 - MoonIOAGSO 0001,26931.777,30771.641,3839.864,
Contact STARLINK-30795 - MoonIOAGSO 0001,32675.052,42252.394,9577.343,
Contact STARLINK-30795 - MoonIOAGSO 0001,44174.819,53716.422,9541.603,
Contact STARLINK-30795 - MoonIOAGSO 0001,55667.409,59441.401,3773.992,
Contact STARLINK-30795 - MoonIOAGSO 0001,61406.426,70883.306,9476.880,
Contact STARLINK-30795 - MoonIOAGSO 0001,72860.397,82360.549,9500.151,
Contact STARLINK-30795 - MoonIOAGSO 0001,84350.250,86400.000,2049.750,
Contact STARLINK-30795 - MoonLRO,6992.721,11778.941,4786.219,
Contact STARLINK-30795 - MoonLRO,15462.129,25038.968,9576.839,
Contact STARLINK-30795 - MoonLRO,27315.143,30775.372,3460.229,
Contact STARLINK-30795 - MoonLRO,34097.204,36506.214,2409.010,
Contact STARLINK-30795 - MoonLRO,49915.768,53209.568,3293.800,
Contact STARLINK-30795 - MoonLRO,55652.665,59426.379,3773.714,
Contact STARLINK-30795 - MoonLRO,61387.477,70891.894,9504.417,
Contact STARLINK-30795 - MoonLRO,72867.928,82342.337,9474.409,
Contact STARLINK-30795 - MoonLRO,84352.858,86400.000,2047.142,
Contact STARLINK-30795 - MarsSat1,0.000,2877.653,2877.653,
Contact STARLINK-30795 - MarsSat1,4994.490,14314.451,9319.960,
Contact STARLINK-30795 - MarsSat1,16432.756,20032.882,3600.126,
Contact STARLINK-30795 - MarsSat1,22151.897,31469.826,9317.930,
Contact STARLINK-30795 - MarsSat1,33590.208,42906.874,9316.666,
Contact STARLINK-30795 - MarsSat1,50747.722,60062.569,9314.847,
Contact STARLINK-30795 - MarsSat1,62186.040,71499.725,9313.685,
Contact STARLINK-30795 - MarsSat1,73624.297,77218.303,3594.007,
Contact STARLINK-30795 - MarsSat1,79343.400,86400.000,7056.600,
Contact STARLINK-30795 - MarsSat2,0.000,2877.486,2877.486,
Contact STARLINK-30795 - MarsSat2,4994.323,14314.360,9320.038,
Contact STARLINK-30795 - MarsSat2,16432.663,20032.821,3600.158,
Contact STARLINK-30795 - MarsSat2,22151.829,31469.788,9317.959,
Contact STARLINK-30795 - MarsSat2,33590.152,42906.815,9316.663,
Contact STARLINK-30795 - MarsSat2,45028.465,48625.351,3596.886,
Contact STARLINK-30795 - MarsSat2,50747.617,60062.468,9314.850,
Contact STARLINK-30795 - MarsSat2,62185.915,71499.642,9313.728,
Contact STARLINK-30795 - MarsSat2,73624.203,77218.251,3594.049,
Contact STARLINK-30795 - MarsSat2,79343.343,86400.000,7056.657,
Contact STARLINK-30795 - MarsSat3,0.000,2877.561,2877.561,
Contact STARLINK-30795 - MarsSat3,4994.417,14314.414,9319.997,
Contact STARLINK-30795 - MarsSat3,16432.735,20032.872,3600.137,
Contact STARLINK-30795 - MarsSat3,22151.898,31469.850,9317.952,
Contact STARLINK-30795 - MarsSat3,33590.230,42906.902,9316.672,
Contact STARLINK-30795 - MarsSat3,45028.566,48625.450,3596.884,
Contact STARLINK-30795 - MarsSat3,50747.730,60062.557,9314.827,
Contact STARLINK-30795 - MarsSat3,62186.013,71499.645,9313.632,
Contact STARLINK-30795 - MarsSat3,73624.211,77218.201,3593.989,
Contact STARLINK-30795 - MarsSat3,79343.299,86400.000,7056.701,
Contact STARLINK-30795 - MarsSat4,0.000,2877.608,2877.608,
Contact STARLINK-30795 - MarsSat4,4994.460,14314.523,9320.063,
Contact STARLINK-30795 - MarsSat4,16432.847,20032.981,3600.135,
Contact STARLINK-30795 - MarsSat4,22151.997,31469.862,9317.865,
Contact STARLINK-30795 - MarsSat4,33590.243,42906.887,9316.645,
Contact STARLINK-30795 - MarsSat4,45028.560,48625.441,3596.882,
Contact STARLINK-30795 - MarsSat4,50747.725,60062.472,9314.747,
Contact STARLINK-30795 - MarsSat4,62185.929,71499.605,9313.676,
Contact STARLINK-30795 - MarsSat4,73624.181,77218.226,3594.045,
Contact STARLINK-30795 - MarsSat4,79343.335,86400.000,7056.665,
Contact STARLINK-4326 - MoonARTEMIS1,0.000,10306.954,10306.954,
Contact STARLINK-4326 - MoonARTEMIS1,11017.788,38660.381,27642.592,
Contact STARLINK-4326 - MoonARTEMIS1,39790.912,50047.348,10256.436,
Contact STARLINK-4326 - MoonARTEMIS1,51285.386,67169.332,15883.946,
Contact STARLINK-4326 - MoonARTEMIS1,68520.779,78621.874,10101.095,
Contact STARLINK-4326 - MoonARTEMIS1,85753.300,86400.000,646.700,
Contact STARLINK-4326 - MoonARTEMIS2,0.000,10188.635,10188.635,
Contact STARLINK-4326 - MoonARTEMIS2,11019.594,21574.214,10554.619,
Contact STARLINK-4326 - MoonARTEMIS2,22536.597,38781.365,16244.768,
Contact STARLINK-4326 - MoonARTEMIS2,39757.568,50161.587,10404.019,
Contact STARLINK-4326 - MoonARTEMIS2,51243.637,67232.422,15988.785,
Contact STARLINK-4326 - MoonARTEMIS2,68489.958,78631.070,10141.113,
Contact STARLINK-4326 - MoonARTEMIS2,79986.922,86400.000,6413.078,
Contact STARLINK-4326 - MoonIOAGEO,0.000,10354.324,10354.324,
Contact STARLINK-4326 - MoonIOAGEO,16770.402,38779.947,22009.545,
Contact STARLINK-4326 - MoonIOAGEO,39767.063,50180.989,10413.926,
Contact STARLINK-4326 - MoonIOAGEO,51265.086,54567.892,3302.806,
Contact STARLINK-4326 - MoonIOAGEO,58496.776,67203.848,8707.071,
Contact STARLINK-4326 - MoonIOAGEO,68521.992,78658.317,10136.325,
Contact STARLINK-4326 - MoonIOAGEO,80007.322,86400.000,6392.678,
Contact STARLINK-4326 - MoonIOAGNO,0.000,10334.163,10334.163,
Contact STARLINK-4326 - MoonIOAGNO,10926.308,38713.323,27787.015,
Contact STARLINK-4326 - MoonIOAGNO,39780.927,47176.706,7395.778,
Contact STARLINK-4326 - MoonIOAGNO,51241.813,67192.159,15950.346,
Contact STARLINK-4326 - MoonIOAGNO,68476.369,78618.381,10142.012,
Contact STARLINK-4326 - MoonIOAGNO,80000.499,86400.000,6399.501,
Contact STARLINK-4326 - MoonIOAGNO 0001,0.000,10273.749,10273.749,
Contact STARLINK-4326 - MoonIOAGNO 0001,10969.604,38708.613,27739.008,
Contact STARLINK-4326 - MoonIOAGNO 0001,39716.951,50084.368,10367.417,
Contact STARLINK-4326 - MoonIOAGNO 0001,51240.441,67257.035,16016.594,
Contact STARLINK-4326 - MoonIOAGNO 0001,70228.719,78627.444,8398.725,
Contact STARLINK-4326 - MoonIOAGNO 0001,79965.847,86400.000,6434.153,
Contact STARLINK-4326 - MoonIOAGSO,0.000,10331.136,10331.136,
Contact STARLINK-4326 - MoonIOAGSO,11069.154,38700.724,27631.570,
Contact STARLINK-4326 - MoonIOAGSO,39784.012,50168.777,10384.765,
Contact STARLINK-4326 - MoonIOAGSO,51299.294,67240.955,15941.660,
Contact STARLINK-4326 - MoonIOAGSO,68562.156,78634.328,10072.172,
Contact STARLINK-4326 - MoonIOAGSO,80023.326,86400.000,6376.674,
Contact STARLINK-4326 - MoonIOAGSO 0001,0.000,10240.385,10240.385,
Contact STARLINK-4326 - MoonIOAGSO 0001,11070.698,38746.242,27675.544,
Contact STARLINK-4326 - MoonIOAGSO 0001,39838.809,50112.733,10273.924,
Contact STARLINK-4326 - MoonIOAGSO 0001,51318.757,67242.186,15923.429,
Contact STARLINK-4326 - MoonIOAGSO 0001,68507.481,78682.311,10174.830,
Contact STARLINK-4326 - MoonIOAGSO 0001,80051.130,86400.000,6348.870,
Contact STARLINK-4326 - MoonLRO,118.739,10306.105,10187.366,
Contact STARLINK-4326 - MoonLRO,13836.992,38754.497,24917.506,
Contact STARLINK-4326 - MoonLRO,40950.674,44435.162,3484.488,
Contact STARLINK-4326 - MoonLRO,54574.271,67257.531,12683.260,
Contact STARLINK-4326 - MoonLRO,68502.847,78656.963,10154.116,
Contact STARLINK-4326 - MoonLRO,80014.354,86400.000,6385.646,
Contact STARLINK-4326 - MarsSat1,0.000,3208.593,3208.593,
Contact STARLINK-4326 - MarsSat1,5302.435,8952.983,3650.548,
Contact STARLINK-4326 - MarsSat1,11046.767,20441.763,9394.995,
Contact STARLINK-4326 - MarsSat1,22535.439,31930.542,9395.102,
Contact STARLINK-4326 - MarsSat1,34024.124,37674.930,3650.806,
Contact STARLINK-4326 - MarsSat1,39768.470,43419.317,3650.847,
Contact STARLINK-4326 - MarsSat1,51257.162,60652.467,9395.305,
Contact STARLINK-4326 - MarsSat1,62745.844,66396.848,3651.004,
Contact STARLINK-4326 - MarsSat1,68490.178,77885.606,9395.428,
Contact STARLINK-4326 - MarsSat1,79978.834,86400.000,6421.166,
Contact STARLINK-4326 - MarsSat2,0.000,3208.614,3208.614,
Contact STARLINK-4326 - MarsSat2,5302.416,8953.018,3650.602,
Contact STARLINK-4326 - MarsSat2,11046.772,20441.824,9395.052,
Contact STARLINK-4326 - MarsSat2,22535.482,31930.625,9395.142,
Contact STARLINK-4326 - MarsSat2,34024.189,37675.022,3650.834,
Contact STARLINK-4326 - MarsSat2,39768.540,49163.812,9395.272,
Contact STARLINK-4326 - MarsSat2,51257.238,60652.593,9395.355,
Contact STARLINK-4326 - MarsSat2,62745.929,66396.979,3651.051,
Contact STARLINK-4326 - MarsSat2,68490.270,77885.743,9395.473,
Contact STARLINK-4326 - MarsSat2,79978.946,86400.000,6421.054,
Contact STARLINK-4326 - MarsSat3,0.000,3208.505,3208.505,
Contact STARLINK-4326 - MarsSat3,5302.340,8952.911,3650.570,
Contact STARLINK-4326 - MarsSat3,11046.696,20441.737,9395.041,
