sl_100_5400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6150 - MoonIOAGSO,35.807,3601.778,3565.972,
Contact STARLINK-6150 - MoonIOAGSO 0001,54.955,3611.176,3556.221,
Contact STARLINK-6150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-6317,0.000,27.581,27.581,
Contact STARLINK-3771 - STARLINK-6317,5214.528,5400.000,185.472,
Contact STARLINK-3771 - STARLINK-3597,0.000,537.709,537.709,
Contact STARLINK-3771 - STARLINK-3597,5292.279,5400.000,107.721,
Contact STARLINK-3771 - STARLINK-3641,3003.337,4273.457,1270.121,
Contact STARLINK-3771 - STARLINK-5604,0.000,575.979,575.979,
Contact STARLINK-3771 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-4567,0.000,128.308,128.308,
Contact STARLINK-3771 - STARLINK-4567,5080.213,5400.000,319.787,
Contact STARLINK-3771 - STARLINK-4664,3229.091,3950.423,721.332,
Contact STARLINK-3771 - STARLINK-31863,3036.034,3973.526,937.492,
Contact STARLINK-3771 - STARLINK-4155,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-30821,690.921,5304.936,4614.015,
Contact STARLINK-3771 - STARLINK-30510,685.654,5327.712,4642.058,
Contact STARLINK-3771 - STARLINK-3113,4762.454,5400.000,637.546,
Contact STARLINK-3771 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-5486,51.614,4723.224,4671.610,
Contact STARLINK-3771 - STARLINK-5768,4824.541,5400.000,575.459,
Contact STARLINK-3771 - STARLINK-4429,3451.727,4580.616,1128.889,
Contact STARLINK-3771 - STARLINK-1977,2874.124,3711.391,837.267,
Contact STARLINK-3771 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-1238,0.000,3707.027,3707.027,
Contact STARLINK-3771 - STARLINK-5266,4820.973,5400.000,579.027,
Contact STARLINK-3771 - STARLINK-1959,0.000,389.484,389.484,
Contact STARLINK-3771 - STARLINK-1959,5390.648,5400.000,9.352,
Contact STARLINK-3771 - STARLINK-31181,362.630,5345.816,4983.185,
Contact STARLINK-3771 - STARLINK-2325,526.584,5400.000,4873.416,
Contact STARLINK-3771 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-4614,0.000,3660.035,3660.035,
Contact STARLINK-3771 - STARLINK-4423,3457.795,4161.944,704.149,
Contact STARLINK-3771 - STARLINK-4686,0.000,4275.563,4275.563,
Contact STARLINK-3771 - STARLINK-31366,3035.604,4389.567,1353.963,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,1452.864,1452.864,
Contact STARLINK-3771 - MoonARTEMIS1,3620.862,5400.000,1779.138,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGEO,0.000,1455.273,1455.273,
Contact STARLINK-3771 - MoonIOAGEO,3624.022,5400.000,1775.978,
Contact STARLINK-3771 - MoonIOAGNO,0.000,1443.849,1443.849,
Contact STARLINK-3771 - MoonIOAGNO,3613.404,5400.000,1786.596,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,1443.595,1443.595,
Contact STARLINK-3771 - MoonIOAGNO 0001,3612.117,5400.000,1787.883,
Contact STARLINK-3771 - MoonIOAGSO,0.000,1442.793,1442.793,
Contact STARLINK-3771 - MoonIOAGSO,3618.614,5400.000,1781.386,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonLRO,0.000,1160.102,1160.102,
Contact STARLINK-3771 - MoonLRO,3962.923,5400.000,1437.077,
Contact STARLINK-3771 - MarsSat1,1107.162,4654.627,3547.465,
Contact STARLINK-3771 - MarsSat2,1107.539,4654.924,3547.384,
Contact STARLINK-3771 - MarsSat3,1107.350,4654.828,3547.477,
Contact STARLINK-3771 - MarsSat4,1107.358,4654.768,3547.410,
Contact STARLINK-4128 - STARLINK-31696,3554.978,4468.103,913.125,
Contact STARLINK-4128 - STARLINK-30710,0.000,115.405,115.405,
Contact STARLINK-4128 - STARLINK-30710,4829.355,5400.000,570.645,
Contact STARLINK-4128 - STARLINK-31213,4646.779,5400.000,753.221,
Contact STARLINK-4128 - STARLINK-3786,0.000,3996.449,3996.449,
Contact STARLINK-4128 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-1697,0.000,688.617,688.617,
Contact STARLINK-4128 - STARLINK-1697,4935.569,5400.000,464.431,
Contact STARLINK-4128 - STARLINK-3687,0.000,197.965,197.965,
Contact STARLINK-4128 - STARLINK-3687,4857.744,5400.000,542.256,
Contact STARLINK-4128 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-1531,0.000,147.174,147.174,
Contact STARLINK-4128 - STARLINK-1531,5159.336,5400.000,240.664,
Contact STARLINK-4128 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-4128 - STARLINK-4627,3166.163,4162.360,996.197,
Contact STARLINK-4128 - STARLINK-31093,4710.937,5400.000,689.063,
Contact STARLINK-4128 - STARLINK-5477,0.000,278.054,278.054,
Contact STARLINK-4128 - STARLINK-5477,5101.013,5400.000,298.987,
Contact STARLINK-4128 - STARLINK-30278,3078.768,3876.116,797.347,
Contact STARLINK-4128 - STARLINK-4079,0.000,4113.687,4113.687,
Contact STARLINK-4128 - STARLINK-2048,0.000,3007.738,3007.738,
Contact STARLINK-4128 - STARLINK-4423,0.000,711.747,711.747,
Contact STARLINK-4128 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MoonARTEMIS1,579.417,4513.520,3934.103,
Contact STARLINK-4128 - MoonARTEMIS2,559.486,4430.832,3871.346,
Contact STARLINK-4128 - MoonIOAGEO,574.125,4507.520,3933.394,
Contact STARLINK-4128 - MoonIOAGNO,582.948,4494.477,3911.529,
Contact STARLINK-4128 - MoonIOAGNO 0001,546.494,4468.114,3921.620,
Contact STARLINK-4128 - MoonIOAGSO,567.352,4501.943,3934.591,
Contact STARLINK-4128 - MoonIOAGSO 0001,602.612,4489.478,3886.866,
Contact STARLINK-4128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-30520,0.000,3731.896,3731.896,
Contact STARLINK-6317 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-3641,4668.149,5400.000,731.851,
Contact STARLINK-6317 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-5604,294.382,4980.956,4686.574,
Contact STARLINK-6317 - STARLINK-3789,0.000,5.551,5.551,
Contact STARLINK-6317 - STARLINK-3789,5028.697,5400.000,371.303,
Contact STARLINK-6317 - STARLINK-4567,3568.785,4471.081,902.296,
Contact STARLINK-6317 - STARLINK-31863,4653.229,5400.000,746.771,
Contact STARLINK-6317 - STARLINK-4317,3069.877,3745.098,675.220,
Contact STARLINK-6317 - STARLINK-3866,0.000,3783.824,3783.824,
Contact STARLINK-6317 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-30986,4636.933,5400.000,763.067,
Contact STARLINK-6317 - STARLINK-5486,4563.034,5400.000,836.966,
Contact STARLINK-6317 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-2325,0.000,356.937,356.937,
Contact STARLINK-6317 - STARLINK-2325,5085.428,5400.000,314.572,
Contact STARLINK-6317 - STARLINK-30579,4207.008,5400.000,1192.992,
Contact STARLINK-6317 - STARLINK-4686,4476.847,5400.000,923.153,
Contact STARLINK-6317 - STARLINK-31184,3700.450,5400.000,1699.550,
Contact STARLINK-6317 - STARLINK-31366,0.000,316.626,316.626,
Contact STARLINK-6317 - STARLINK-31366,4968.513,5400.000,431.487,
Contact STARLINK-6317 - MoonARTEMIS1,0.000,1929.888,1929.888,
Contact STARLINK-6317 - MoonARTEMIS1,4021.540,5400.000,1378.460,
Contact STARLINK-6317 - MoonARTEMIS2,0.000,1884.914,1884.914,
Contact STARLINK-6317 - MoonARTEMIS2,3995.819,5400.000,1404.181,
Contact STARLINK-6317 - MoonIOAGEO,0.000,1926.247,1926.247,
Contact STARLINK-6317 - MoonIOAGEO,4017.926,5400.000,1382.074,
Contact STARLINK-6317 - MoonIOAGNO,0.000,1925.779,1925.779,
Contact STARLINK-6317 - MoonIOAGNO,4018.251,5400.000,1381.749,
Contact STARLINK-6317 - MoonIOAGNO 0001,0.000,1898.316,1898.316,
Contact STARLINK-6317 - MoonIOAGNO 0001,3997.151,5400.000,1402.849,
Contact STARLINK-6317 - MoonIOAGSO,0.000,1912.781,1912.781,
Contact STARLINK-6317 - MoonIOAGSO,4014.538,5400.000,1385.462,
Contact STARLINK-6317 - MoonIOAGSO 0001,0.000,1925.847,1925.847,
Contact STARLINK-6317 - MoonIOAGSO 0001,4028.827,5400.000,1371.173,
Contact STARLINK-6317 - MoonLRO,0.000,1134.275,1134.275,
Contact STARLINK-6317 - MoonLRO,4020.141,5400.000,1379.859,
Contact STARLINK-6317 - MarsSat1,1297.174,5237.697,3940.523,
Contact STARLINK-6317 - MarsSat2,1296.803,5237.777,3940.974,
Contact STARLINK-6317 - MarsSat3,1297.299,5237.979,3940.680,
Contact STARLINK-6317 - MarsSat4,1296.961,5237.771,3940.810,
Contact STARLINK-30236 - STARLINK-3597,3252.235,4268.478,1016.243,
Contact STARLINK-30236 - STARLINK-30520,5285.208,5400.000,114.792,
Contact STARLINK-30236 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-2182,0.000,591.249,591.249,
Contact STARLINK-30236 - STARLINK-1028,3446.967,4162.418,715.451,
Contact STARLINK-30236 - STARLINK-3850,0.000,3774.362,3774.362,
Contact STARLINK-30236 - STARLINK-4567,0.000,4049.306,4049.306,
Contact STARLINK-30236 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-4317,0.000,379.032,379.032,
Contact STARLINK-30236 - STARLINK-4155,4444.354,5400.000,955.646,
Contact STARLINK-30236 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-2214,0.000,587.564,587.564,
Contact STARLINK-30236 - STARLINK-30510,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-3866,0.000,343.890,343.890,
Contact STARLINK-30236 - STARLINK-3866,4946.452,5400.000,453.548,
Contact STARLINK-30236 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-5768,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-1238,3573.007,4539.224,966.217,
Contact STARLINK-30236 - STARLINK-5266,0.000,662.801,662.801,
Contact STARLINK-30236 - STARLINK-5266,4660.596,5400.000,739.404,
Contact STARLINK-30236 - STARLINK-1959,3254.199,4261.819,1007.620,
Contact STARLINK-30236 - STARLINK-1964,3197.583,3870.075,672.493,
Contact STARLINK-30236 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonLRO,0.000,1139.366,1139.366,
Contact STARLINK-30236 - MoonLRO,3983.333,5400.000,1416.667,
Contact STARLINK-30236 - MarsSat1,948.715,5190.829,4242.114,
Contact STARLINK-30236 - MarsSat2,948.648,5191.536,4242.888,
Contact STARLINK-30236 - MarsSat3,949.177,5191.255,4242.079,
Contact STARLINK-30236 - MarsSat4,948.646,5191.154,4242.508,
Contact STARLINK-3597 - STARLINK-30807,3407.774,4545.698,1137.923,
Contact STARLINK-3597 - STARLINK-1028,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-3789,0.000,457.646,457.646,
Contact STARLINK-3597 - STARLINK-3789,5195.708,5400.000,204.292,
Contact STARLINK-3597 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4155,0.000,626.735,626.735,
Contact STARLINK-3597 - STARLINK-4155,5382.493,5400.000,17.507,
Contact STARLINK-3597 - STARLINK-30821,2904.825,3722.937,818.112,
Contact STARLINK-3597 - STARLINK-30124,5012.334,5400.000,387.666,
Contact STARLINK-3597 - STARLINK-30510,2894.359,3708.920,814.560,
Contact STARLINK-3597 - STARLINK-3113,712.823,4968.880,4256.057,
Contact STARLINK-3597 - STARLINK-30986,0.000,617.527,617.527,
Contact STARLINK-3597 - STARLINK-30986,4711.925,5400.000,688.075,
Contact STARLINK-3597 - STARLINK-5486,0.000,2857.871,2857.871,
Contact STARLINK-3597 - STARLINK-5486,4703.740,5400.000,696.260,
Contact STARLINK-3597 - STARLINK-5768,228.268,5400.000,5171.732,
Contact STARLINK-3597 - STARLINK-5388,0.000,639.134,639.134,
Contact STARLINK-3597 - STARLINK-5388,5347.793,5400.000,52.207,
Contact STARLINK-3597 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-31181,0.000,692.994,692.994,
Contact STARLINK-3597 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4614,0.000,5230.101,5230.101,
Contact STARLINK-3597 - STARLINK-4686,0.000,8.795,8.795,
Contact STARLINK-3597 - STARLINK-2492,3437.982,4020.767,582.786,
Contact STARLINK-3597 - STARLINK-6285,0.000,227.978,227.978,
Contact STARLINK-3597 - STARLINK-6285,5208.769,5400.000,191.231,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,1657.168,1657.168,
Contact STARLINK-3597 - MoonARTEMIS1,3670.866,5400.000,1729.134,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,1621.109,1621.109,
Contact STARLINK-3597 - MoonARTEMIS2,3610.708,5400.000,1789.292,
Contact STARLINK-3597 - MoonIOAGEO,0.000,1651.853,1651.853,
Contact STARLINK-3597 - MoonIOAGEO,3668.715,5400.000,1731.285,
Contact STARLINK-3597 - MoonIOAGNO,0.000,1656.064,1656.064,
Contact STARLINK-3597 - MoonIOAGNO,3662.585,5400.000,1737.415,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,1624.722,1624.722,
Contact STARLINK-3597 - MoonIOAGNO 0001,3636.947,5400.000,1763.053,
Contact STARLINK-3597 - MoonIOAGSO,0.000,1640.708,1640.708,
Contact STARLINK-3597 - MoonIOAGSO,3659.819,5400.000,1740.181,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,1664.480,1664.480,
Contact STARLINK-3597 - MoonIOAGSO 0001,3658.997,5400.000,1741.003,
Contact STARLINK-3597 - MoonLRO,0.000,1135.216,1135.216,
Contact STARLINK-3597 - MoonLRO,3988.199,5400.000,1411.801,
Contact STARLINK-3597 - MarsSat1,1145.947,4681.606,3535.659,
Contact STARLINK-3597 - MarsSat2,1145.833,4681.425,3535.592,
Contact STARLINK-3597 - MarsSat3,1146.109,4681.678,3535.569,
Contact STARLINK-3597 - MarsSat4,1145.873,4681.538,3535.666,
Contact STARLINK-30520 - STARLINK-30807,0.000,418.557,418.557,
Contact STARLINK-30520 - STARLINK-30807,5114.887,5400.000,285.113,
Contact STARLINK-30520 - STARLINK-11123 [DTC],0.000,718.663,718.663,
Contact STARLINK-30520 - STARLINK-11123 [DTC],5286.233,5400.000,113.767,
Contact STARLINK-30520 - STARLINK-5604,3312.024,4043.810,731.786,
Contact STARLINK-30520 - STARLINK-11137 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-5109,3206.632,4074.213,867.581,
Contact STARLINK-30520 - STARLINK-4317,0.000,4135.167,4135.167,
Contact STARLINK-30520 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-2130,2902.888,3825.505,922.617,
Contact STARLINK-30520 - STARLINK-3113,0.000,323.568,323.568,
Contact STARLINK-30520 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-3800,3446.846,3918.674,471.828,
Contact STARLINK-30520 - STARLINK-1977,3597.056,4341.541,744.485,
Contact STARLINK-30520 - STARLINK-5266,0.000,455.890,455.890,
Contact STARLINK-30520 - STARLINK-5266,5345.670,5400.000,54.330,
Contact STARLINK-30520 - STARLINK-2325,0.000,2234.654,2234.654,
Contact STARLINK-30520 - STARLINK-1541,3270.994,4120.015,849.022,
Contact STARLINK-30520 - STARLINK-4614,3526.889,4248.645,721.756,
Contact STARLINK-30520 - STARLINK-31184,3288.174,4179.003,890.829,
Contact STARLINK-30520 - STARLINK-31366,0.000,2522.602,2522.602,
Contact STARLINK-30520 - STARLINK-4027,0.000,3124.489,3124.489,
Contact STARLINK-30520 - STARLINK-4027,4354.177,5400.000,1045.823,
Contact STARLINK-30520 - MoonARTEMIS1,0.000,2686.618,2686.618,
Contact STARLINK-30520 - MoonARTEMIS1,4846.799,5400.000,553.201,
Contact STARLINK-30520 - MoonARTEMIS2,0.000,2639.965,2639.965,
Contact STARLINK-30520 - MoonARTEMIS2,4800.578,5400.000,599.422,
Contact STARLINK-30520 - MoonIOAGEO,0.000,2688.282,2688.282,
Contact STARLINK-30520 - MoonIOAGEO,4848.368,5400.000,551.632,
Contact STARLINK-30520 - MoonIOAGNO,0.000,2677.288,2677.288,
Contact STARLINK-30520 - MoonIOAGNO,4837.885,5400.000,562.115,
Contact STARLINK-30520 - MoonIOAGNO 0001,0.000,2673.710,2673.710,
Contact STARLINK-30520 - MoonIOAGNO 0001,4833.977,5400.000,566.023,
Contact STARLINK-30520 - MoonIOAGSO,0.000,2679.067,2679.067,
Contact STARLINK-30520 - MoonIOAGSO,4845.109,5400.000,554.891,
Contact STARLINK-30520 - MoonIOAGSO 0001,0.000,2657.951,2657.951,
Contact STARLINK-30520 - MoonIOAGSO 0001,4819.869,5400.000,580.131,
Contact STARLINK-30520 - MoonLRO,0.000,1151.904,1151.904,
Contact STARLINK-30520 - MoonLRO,4838.427,5400.000,561.573,
Contact STARLINK-30520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-3850,3209.919,3820.170,610.251,
Contact STARLINK-30807 - STARLINK-5604,3593.851,4139.558,545.707,
Contact STARLINK-30807 - STARLINK-4567,3055.095,4260.193,1205.098,
Contact STARLINK-30807 - STARLINK-11137 [DTC],5108.972,5400.000,291.028,
Contact STARLINK-30807 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-4317,0.000,610.977,610.977,
Contact STARLINK-30807 - STARLINK-3866,0.000,651.949,651.949,
Contact STARLINK-30807 - STARLINK-3866,5048.410,5400.000,351.590,
Contact STARLINK-30807 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-5768,0.000,4287.029,4287.029,
Contact STARLINK-30807 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-1959,3490.417,4461.283,970.866,
Contact STARLINK-30807 - STARLINK-2325,4656.925,5400.000,743.075,
Contact STARLINK-30807 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-31366,4541.332,5400.000,858.668,
Contact STARLINK-30807 - MoonARTEMIS1,0.000,1753.671,1753.671,
Contact STARLINK-30807 - MoonARTEMIS1,3609.545,5400.000,1790.455,
Contact STARLINK-30807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGEO,0.000,1751.803,1751.803,
Contact STARLINK-30807 - MoonIOAGEO,3604.867,5400.000,1795.133,
Contact STARLINK-30807 - MoonIOAGNO,0.000,1742.485,1742.485,
Contact STARLINK-30807 - MoonIOAGNO,3605.909,5400.000,1794.091,
Contact STARLINK-30807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO 0001,0.000,1728.577,1728.577,
Contact STARLINK-30807 - MoonIOAGSO 0001,3616.937,5400.000,1783.063,
Contact STARLINK-30807 - MoonLRO,0.000,1135.102,1135.102,
Contact STARLINK-30807 - MoonLRO,3988.146,5400.000,1411.854,
Contact STARLINK-30807 - MarsSat1,1092.736,5400.000,4307.264,
Contact STARLINK-30807 - MarsSat2,1092.429,5400.000,4307.571,
Contact STARLINK-30807 - MarsSat3,1093.123,5400.000,4306.877,
Contact STARLINK-30807 - MarsSat4,1092.539,5400.000,4307.461,
Contact STARLINK-4762 - STARLINK-31445,0.000,277.186,277.186,
Contact STARLINK-4762 - STARLINK-31445,4985.615,5400.000,414.385,
Contact STARLINK-4762 - STARLINK-2182,4709.760,5400.000,690.240,
Contact STARLINK-4762 - STARLINK-30152,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-1028,0.000,437.246,437.246,
Contact STARLINK-4762 - STARLINK-1028,5338.643,5400.000,61.357,
Contact STARLINK-4762 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-3850,4962.711,5400.000,437.289,
Contact STARLINK-4762 - STARLINK-5879,3348.940,4629.889,1280.949,
Contact STARLINK-4762 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-5486,3192.141,3845.917,653.776,
Contact STARLINK-4762 - STARLINK-4429,3302.212,3968.257,666.046,
Contact STARLINK-4762 - STARLINK-5388,3411.845,3816.862,405.017,
Contact STARLINK-4762 - STARLINK-1959,0.000,234.567,234.567,
Contact STARLINK-4762 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-4423,3266.796,3790.223,523.427,
Contact STARLINK-4762 - STARLINK-4810,3087.410,4500.563,1413.153,
Contact STARLINK-4762 - STARLINK-1964,0.000,209.484,209.484,
Contact STARLINK-4762 - STARLINK-1964,5055.350,5400.000,344.650,
Contact STARLINK-4762 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MoonLRO,0.000,599.191,599.191,
Contact STARLINK-4762 - MoonLRO,3957.353,5400.000,1442.647,
Contact STARLINK-4762 - MarsSat1,160.543,3942.801,3782.258,
Contact STARLINK-4762 - MarsSat2,161.019,3943.345,3782.326,
Contact STARLINK-4762 - MarsSat3,160.925,3942.989,3782.064,
Contact STARLINK-4762 - MarsSat4,160.786,3943.057,3782.271,
Contact STARLINK-31696 - STARLINK-2089,4810.600,5400.000,589.400,
Contact STARLINK-31696 - STARLINK-30710,0.000,748.695,748.695,
Contact STARLINK-31696 - STARLINK-31213,0.000,669.569,669.569,
Contact STARLINK-31696 - STARLINK-31213,5389.988,5400.000,10.012,
Contact STARLINK-31696 - STARLINK-3786,3593.143,4559.185,966.043,
Contact STARLINK-31696 - STARLINK-1697,3069.148,3905.948,836.800,
Contact STARLINK-31696 - STARLINK-30813,0.000,433.758,433.758,
Contact STARLINK-31696 - STARLINK-30813,5177.854,5400.000,222.146,
Contact STARLINK-31696 - STARLINK-3687,0.000,3635.372,3635.372,
