sl_100_5400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1405 - STARLINK-6217,5358.449,5400.000,41.551,
Contact STARLINK-1405 - STARLINK-5261,0.000,338.909,338.909,
Contact STARLINK-1405 - STARLINK-5261,5055.633,5400.000,344.367,
Contact STARLINK-1405 - STARLINK-6245,2841.635,3834.230,992.595,
Contact STARLINK-1405 - STARLINK-6084,0.000,3557.141,3557.141,
Contact STARLINK-1405 - STARLINK-6084,4149.103,5400.000,1250.897,
Contact STARLINK-1405 - STARLINK-3969,3032.246,3812.195,779.949,
Contact STARLINK-1405 - STARLINK-4722,3406.161,3693.679,287.518,
Contact STARLINK-1405 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-1405 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-1405 - STARLINK-3734,3147.709,3945.101,797.392,
Contact STARLINK-1405 - STARLINK-31030,0.000,472.499,472.499,
Contact STARLINK-1405 - STARLINK-31030,5184.465,5400.000,215.535,
Contact STARLINK-1405 - STARLINK-31385,0.000,3255.790,3255.790,
Contact STARLINK-1405 - STARLINK-31385,4162.281,5400.000,1237.719,
Contact STARLINK-1405 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-1405 - STARLINK-4503,4908.468,5400.000,491.532,
Contact STARLINK-1405 - STARLINK-4730,0.000,3164.800,3164.800,
Contact STARLINK-1405 - STARLINK-4730,4050.334,5400.000,1349.666,
Contact STARLINK-1405 - STARLINK-4605,3699.968,5400.000,1700.032,
Contact STARLINK-1405 - STARLINK-1246,2946.997,3815.757,868.760,
Contact STARLINK-1405 - STARLINK-2189,3381.223,3899.532,518.309,
Contact STARLINK-1405 - STARLINK-30968,3484.175,4260.851,776.677,
Contact STARLINK-1405 - MoonARTEMIS1,1705.635,5235.668,3530.032,
Contact STARLINK-1405 - MoonARTEMIS2,1688.757,5204.396,3515.639,
Contact STARLINK-1405 - MoonIOAGEO,1684.364,5193.618,3509.254,
Contact STARLINK-1405 - MoonIOAGNO,1681.901,5199.469,3517.568,
Contact STARLINK-1405 - MoonIOAGNO 0001,1709.820,5227.990,3518.170,
Contact STARLINK-1405 - MoonIOAGSO,1694.120,5199.224,3505.105,
Contact STARLINK-1405 - MoonIOAGSO 0001,1665.299,5185.318,3520.019,
Contact STARLINK-1405 - MoonLRO,1682.283,5207.326,3525.043,
Contact STARLINK-1405 - MarsSat1,1459.489,4942.965,3483.476,
Contact STARLINK-1405 - MarsSat2,1459.445,4942.907,3483.462,
Contact STARLINK-1405 - MarsSat3,1459.494,4942.948,3483.453,
Contact STARLINK-1405 - MarsSat4,1459.537,4943.012,3483.475,
Contact STARLINK-3688 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-4393,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-4456,0.000,137.467,137.467,
Contact STARLINK-3688 - STARLINK-4456,4955.089,5400.000,444.911,
Contact STARLINK-3688 - STARLINK-6097,0.000,5400.000,5400.000,
Contact STARLINK-3688 - STARLINK-6380,0.000,5400.000,5400.000,
