sl_5_5400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
TIME_UNITS,STARLINK-2542 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-5406 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2035.1659,3044.3005,466.8378,-4786.4071,-4527.6843,187220.8857,154900.4908,169551.9646,173368.6644,172302.2955,170533.7413,165859.5470,169090.6625,124146675.1177,124119348.6960,124144757.0723,124169182.0298,170152.2244,124163214.1667,-4562.4644,6008.1401,-4655.2173,-1015.0429,3621.7218,323159.6603,327980.2934,311439.5773,315856.6749,325144.0541,320634.6791,316941.1995,315755.1047,209998137.7615,209997674.0071,209992883.4924,209981948.4501,317098.4763,209986486.4112,-4713.1662,982.8498,-5011.3228,4882.6469,3762.9736,-59674.2482,-63898.3414,-58502.1535,-61979.2499,-55798.7614,-60043.1259,-69535.2864,-60254.9520,-67871278.0773,-67886161.1469,-67879969.5461,-67868459.4590,-60814.2150,-67868434.4060,
300.000,-3872.8445,4153.5390,-1330.7852,-4119.7084,-3647.6291,180333.3378,147979.0998,162721.2348,166351.2530,165570.8751,163903.7747,159159.2303,162390.7599,119535204.2639,119507750.0405,119533373.0766,119558157.2058,163460.9717,119551765.3085,-4433.9623,4811.1391,-5398.3218,976.8303,5245.7215,327113.4794,331252.1633,314968.6157,319248.7979,328723.9333,323881.6140,320514.3935,319557.1740,212661843.1460,212660529.8109,212656046.2738,212646234.4236,320630.7048,212650288.1199,-3536.0380,2429.8800,-4010.3286,5463.0063,2641.5033,-59603.0790,-63834.7727,-58454.5061,-61976.0458,-55717.6882,-59677.6205,-69460.5313,-59762.8823,-67868483.7699,-67883292.9444,-67877160.5544,-67864762.7815,-60717.8255,-67865386.3929,
600.000,-5302.0702,4859.3424,-2961.0963,-3098.2532,-2436.4903,173360.9393,140989.4440,155818.2954,159236.7725,158764.0521,157208.9734,152383.7630,155684.9438,114866611.4242,114839047.4429,114864888.5224,114889931.2205,156696.3587,114883190.6739,-3892.6043,3113.1670,-5623.9146,2901.2202,6353.3764,330919.9037,334377.3033,318358.4736,322499.3424,332160.8490,326956.6376,323945.9768,323300.4083,215224291.2931,215222127.4334,215217956.6123,215209314.3403,324021.7586,215212833.1659,-1970.0204,3601.9687,-2566.1761,5455.2367,1235.0166,-59531.9479,-63770.9599,-58411.1233,-61959.1272,-55638.9552,-59323.4304,-69381.5621,-59343.6102,-67865687.8301,-67880423.9090,-67874347.3917,-67861071.3125,-60621.3913,-67862338.1480,
900.000,-6182.9584,5100.7083,-4268.0254,-1824.1389,-999.1284,166306.8554,133934.6419,148846.2332,152026.6335,151884.8901,150451.9346,145536.1312,148969.8382,110143119.6772,110115463.9594,110141526.3581,110166724.7978,149861.3636,110159713.3202,-2975.8478,1086.1417,-5295.4026,4565.7120,6838.2473,334577.0745,337354.3092,321607.6808,325610.2770,335453.2131,329855.9263,327234.3467,326960.2767,217684257.8151,217681242.8564,217677390.9423,217669954.5118,327270.1133,217672896.9974,-186.9848,4366.6111,-837.9674,4860.2605,-304.7281,-59460.8538,-63706.9024,-58371.9041,-61924.9106,-55562.5394,-58986.0032,-69298.3961,-59023.2510,-67862890.1438,-67877554.0344,-67871529.9240,-67857390.2152,-60524.9126,-67859289.6711,
1200.000,-6433.0256,4860.6291,-5131.0086,-418.4341,538.6268,159174.2931,126817.8406,141808.1628,144723.0176,144936.4863,143634.7311,138619.3581,142238.2372,105366978.3322,105339248.8703,105365535.7319,105390786.3219,142958.9964,105383582.5429,-1757.7692,-1062.8465,-4431.2284,5800.6558,6655.9607,338083.2012,340181.8432,324714.8320,328584.7783,338599.5011,332576.4125,330377.9639,330506.4499,220040567.1245,220036700.8608,220033174.4985,220026970.0035,330374.3073,220029303.8628,1616.6474,4637.5179,983.1158,3741.9937,-1811.6386,-59389.7953,-63642.5994,-58336.7394,-61869.1818,-55488.4188,-58672.2051,-69211.0492,-58820.7647,-67860090.5977,-67874683.3143,-67868708.0151,-67853724.0313,-60428.3893,-67856240.9624,
1500.000,-6035.3027,4166.7273,-5476.3454,990.2065,2040.9053,151966.4992,119642.2143,134707.2243,137329.4859,137921.9699,136758.7343,131636.5023,135479.8881,100540461.8584,100512676.6095,100539190.9206,100564390.6067,135992.2971,100557072.8043,-343.7290,-3112.9526,-3105.0740,6476.6964,5828.2261,341436.5622,342858.6343,327678.5868,331427.3247,341598.2526,335116.4616,333375.3537,333904.8680,222292092.9964,222287375.5884,222284181.8763,222279225.4408,333332.9424,222280927.3720,3241.7811,4384.2047,2695.0713,2220.6732,-3123.4490,-59318.7711,-63578.0503,-58305.5127,-61787.2351,-55416.5728,-58390.3495,-69119.5355,-58745.9086,-67857289.0789,-67871811.7423,-67865881.5260,-67850076.6439,-60331.8217,-67853192.0218,
1800.000,-5039.1993,3087.9589,-5283.3984,2277.1939,3373.7057,144686.7594,112410.9628,127546.5826,129851.7451,130844.5010,129824.4869,124590.6564,128682.5742,95665868.8016,95638045.6810,95664790.2463,95689837.6305,128964.3351,95682482.6504,1138.5021,-4852.3627,-1439.9381,6518.7874,4439.9399,344635.5058,345383.4789,330497.6700,334143.5375,344448.0720,337476.7705,336225.1063,337120.4506,224437759.1064,224432191.0798,224429337.5691,224425635.7384,336144.6847,224426691.0353,4509.0192,3635.3180,4107.8698,460.1078,-4099.3192,-59247.7801,-63513.2545,-58278.0995,-61674.2583,-55346.9813,-58149.8719,-69023.8676,-58797.9449,-67854485.4758,-67868939.3121,-67863050.3153,-67846451.2790,-60235.2097,-67850142.8494,
2100.000,-3554.1161,1727.8300,-4584.9555,3332.9392,4416.6047,137338.3962,105127.3104,120329.4251,122298.3776,123707.2688,122831.7374,117484.9458,121833.3994,90745520.6896,90717677.5646,90744654.9808,90769451.2530,121878.2072,90762133.6162,2550.2530,-6100.2904,403.4009,5914.9412,2629.9502,347678.4509,347755.2411,333170.8720,336739.5785,347147.6291,339661.3058,338925.8779,340120.1612,226476539.5446,226470121.7886,226467616.4812,226465166.7542,338808.2649,226465568.7782,5278.6701,2475.4475,5064.8525,-1350.0326,-4634.8310,-59176.8207,-63448.2114,-58254.3683,-61526.0536,-55279.6256,-57960.4202,-68924.0565,-58965.3927,-67851679.6771,-67866066.0174,-67860214.2387,-67842850.5348,-60138.5534,-67847093.4451,
2400.000,-1736.9088,214.6732,-3462.0283,4072.0022,5073.2604,129924.7682,97794.5040,113058.9609,114681.1272,116513.4907,115779.7559,110322.5270,114920.1231,85781760.9264,85753915.6102,85781128.2408,85805577.9288,114737.0367,85798369.1204,3754.8752,-6726.0656,2242.1652,4718.3760,576.7964,350563.8882,349972.8538,335697.0492,339220.9952,349695.6601,341677.8473,341476.3915,342876.0157,228407459.3065,228400193.0720,228398044.4172,228396835.8693,341322.4788,228396585.4315,5466.0380,1035.6939,5460.0944,-3014.9671,-4672.8476,-59105.8918,-63382.9202,-58234.1801,-61340.0472,-55214.4877,-57830.2657,-68820.1115,-59226.9574,-67848871.5729,-67863191.8517,-67857373.1495,-67839276.4315,-60041.8530,-67844043.8089,
