sl_5_86400_20310514 Distances.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-5800 - STARLINK-5591,Distance STARLINK-5800 - STARLINK-5103,Distance STARLINK-5800 - STARLINK-30252,Distance STARLINK-5800 - STARLINK-4127,Distance STARLINK-5800 - MoonARTEMIS1,Distance STARLINK-5800 - MoonARTEMIS2,Distance STARLINK-5800 - MoonIOAGEO,Distance STARLINK-5800 - MoonIOAGNO,Distance STARLINK-5800 - MoonIOAGNO 0001,Distance STARLINK-5800 - MoonIOAGSO,Distance STARLINK-5800 - MoonIOAGSO 0001,Distance STARLINK-5800 - MoonLRO,Distance STARLINK-5800 - MarsSat1,Distance STARLINK-5800 - MarsSat2,Distance STARLINK-5800 - MarsSat3,Distance STARLINK-5800 - MarsSat4,Distance STARLINK-5591 - STARLINK-5103,Distance STARLINK-5591 - STARLINK-30252,Distance STARLINK-5591 - STARLINK-4127,Distance STARLINK-5591 - MoonARTEMIS1,Distance STARLINK-5591 - MoonARTEMIS2,Distance STARLINK-5591 - MoonIOAGEO,Distance STARLINK-5591 - MoonIOAGNO,Distance STARLINK-5591 - MoonIOAGNO 0001,Distance STARLINK-5591 - MoonIOAGSO,Distance STARLINK-5591 - MoonIOAGSO 0001,Distance STARLINK-5591 - MoonLRO,Distance STARLINK-5591 - MarsSat1,Distance STARLINK-5591 - MarsSat2,Distance STARLINK-5591 - MarsSat3,Distance STARLINK-5591 - MarsSat4,Distance STARLINK-5103 - STARLINK-30252,Distance STARLINK-5103 - STARLINK-4127,Distance STARLINK-5103 - MoonARTEMIS1,Distance STARLINK-5103 - MoonARTEMIS2,Distance STARLINK-5103 - MoonIOAGEO,Distance STARLINK-5103 - MoonIOAGNO,Distance STARLINK-5103 - MoonIOAGNO 0001,Distance STARLINK-5103 - MoonIOAGSO,Distance STARLINK-5103 - MoonIOAGSO 0001,Distance STARLINK-5103 - MoonLRO,Distance STARLINK-5103 - MarsSat1,Distance STARLINK-5103 - MarsSat2,Distance STARLINK-5103 - MarsSat3,Distance STARLINK-5103 - MarsSat4,Distance STARLINK-30252 - STARLINK-4127,Distance STARLINK-30252 - MoonARTEMIS1,Distance STARLINK-30252 - MoonARTEMIS2,Distance STARLINK-30252 - MoonIOAGEO,Distance STARLINK-30252 - MoonIOAGNO,Distance STARLINK-30252 - MoonIOAGNO 0001,Distance STARLINK-30252 - MoonIOAGSO,Distance STARLINK-30252 - MoonIOAGSO 0001,Distance STARLINK-30252 - MoonLRO,Distance STARLINK-30252 - MarsSat1,Distance STARLINK-30252 - MarsSat2,Distance STARLINK-30252 - MarsSat3,Distance STARLINK-30252 - MarsSat4,Distance STARLINK-4127 - MoonARTEMIS1,Distance STARLINK-4127 - MoonARTEMIS2,Distance STARLINK-4127 - MoonIOAGEO,Distance STARLINK-4127 - MoonIOAGNO,Distance STARLINK-4127 - MoonIOAGNO 0001,Distance STARLINK-4127 - MoonIOAGSO,Distance STARLINK-4127 - MoonIOAGSO 0001,Distance STARLINK-4127 - MoonLRO,Distance STARLINK-4127 - MarsSat1,Distance STARLINK-4127 - MarsSat2,Distance STARLINK-4127 - MarsSat3,Distance STARLINK-4127 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6503.7580,5544.5287,3090.6800,10274.8526,392562.8868,374051.8250,375267.4346,381121.8860,386394.8431,382931.3973,377791.3907,380638.5298,82828389.2471,82883616.1561,82848042.5843,82856284.1995,9917.3034,7110.6848,6167.3694,386616.1494,368003.8887,369272.1496,375112.5956,380386.0679,376899.5060,371713.2280,374619.7072,82828374.7599,82883601.9117,82848027.3320,82856269.1870,3577.5045,10413.7726,395459.0478,376747.2412,378071.7916,383936.0517,389097.7381,385673.3559,380571.9833,383397.6496,82824130.2472,82879356.3285,82843782.8567,82852025.4685,9100.3681,393568.5807,374909.5970,376205.0785,382052.4268,387285.5998,383818.8559,378655.5010,381542.2250,82825312.4807,82880539.3224,82844965.7173,82853207.4360,386047.1067,367144.4152,368569.6718,374413.6815,379555.5054,376102.9011,370938.1710,373850.5861,82823712.4354,82878938.7561,82843363.6341,82851606.8395,26810.6160,19502.7913,15269.4200,17576.1152,18371.1970,25237.0157,18019.8129,82972660.6209,83027884.1972,82992250.9257,83000528.6848,10239.0566,12155.3218,13814.3136,9733.1994,10688.5127,8851.7287,82948312.4069,83003535.2722,82967903.6188,82976181.4336,6419.7621,13706.5221,10002.6411,13340.0618,6903.7742,82958168.0337,83013391.3548,82977760.1278,82986037.1384,10768.6775,6258.8304,11379.4396,4419.5717,82959161.5817,83014385.4543,82978753.3689,82987030.1284,6650.0362,17327.5497,7890.5975,82956762.7456,83011984.4121,82976350.9506,82984631.2404,10768.6775,3141.9266,82954732.4914,83009955.6370,82974322.8722,82982600.9137,11086.5995,82949469.0419,83004694.4475,82969062.6304,82977337.2973,82955967.4929,83011190.5914,82975558.2813,82983836.1441,59202.7677,34621.4911,28853.2479,38246.5366,37803.1836,31159.4200,
3600.000,6006.5199,6440.1423,4819.5165,13443.1001,383053.2708,363742.6497,363434.7207,367244.1334,376879.6517,369054.1960,369020.7085,367806.2201,82834659.3804,82890125.2219,82856542.7968,82853952.4494,5908.8349,7330.4142,11268.3316,387007.0431,367610.2673,367352.1109,371182.1985,380727.0217,372959.4233,373014.5512,371739.6525,82832525.8179,82887990.9390,82854408.7782,82851819.6673,3143.9994,10399.9627,386851.6123,367779.5484,367358.7821,371207.6385,380790.3756,372972.9622,373094.5876,371766.8271,82837624.7823,82893090.4865,82859508.7991,82856918.5903,11808.0603,384787.2129,365728.4446,365297.4504,369131.9082,378763.1748,370917.8288,370979.6783,369693.5996,82838181.1940,82893647.2651,82860065.4021,82857474.5694,396280.9886,377075.3252,376719.7082,380531.8972,390186.9843,382342.3530,382312.3817,381095.0607,82831601.1442,82887068.0093,82853487.8514,82850895.3735,28726.8484,22347.4317,20416.7242,15566.3104,17820.6020,24789.1338,19949.9966,82980454.4901,83035898.8666,83002257.4314,82999712.5250,10310.1119,9683.3703,16051.3173,11463.2805,11549.8161,9783.5592,82953971.7823,83009416.1039,82975776.1889,82973231.2141,4870.7410,14579.4989,5699.6068,12836.1369,5162.7799,82963344.6022,83018789.5883,82985150.4335,82982604.1935,12275.0134,4159.3527,8741.8891,684.7594,82962658.7102,83018103.8610,82984464.1301,82981917.6602,9148.8431,17112.3183,11592.2379,82966553.7722,83021996.8133,82988355.1186,82985812.6157,12275.0134,3627.2760,82965273.9398,83020718.3996,82987078.3059,82984533.1049,8952.6472,82957406.5563,83012852.6822,82979212.7261,82976664.5461,82962897.8977,83018342.9376,82984703.0961,82982156.8355,58211.2949,36590.5338,22521.9145,36762.2869,44233.0859,32678.4122,
7200.000,6493.7484,10793.5985,4783.3774,12763.7220,396141.8839,376466.2919,375861.9316,380847.0277,389764.0806,378187.1497,382849.4528,383384.2461,82833403.4899,82887775.1319,82856242.8022,82841824.4930,11057.3999,9593.8756,13451.4888,396708.5731,377286.6441,376561.9113,381593.1675,390504.1409,378824.2731,383497.8067,384072.4260,82836368.5254,82890741.1888,82859209.6090,82844789.3026,7871.7238,10382.4428,387962.8987,368175.0123,367600.6519,372598.0431,381597.9118,369902.5757,374425.7301,375138.4508,82833609.4865,82887981.1127,82856447.7968,82842028.6666,11767.6296,392842.9354,372974.0420,372450.9893,377416.3147,386376.3177,374799.5413,379388.1153,379987.0053,82831525.7958,82885896.9715,82854363.9059,82839946.1647,384264.4643,364887.4082,364150.1189,369167.6754,378022.9405,366436.5254,371208.3570,371650.9160,82842277.5620,82896648.2952,82865114.4660,82850697.2071,29906.1820,23969.9215,21711.5060,13470.3222,20638.1366,23706.5673,17062.1130,82989181.6405,83043514.0264,83011921.0278,82997550.1974,9583.0466,8334.5379,18032.9826,13083.5475,12099.3284,13106.0768,82961289.8451,83015622.7693,82984031.1432,82969660.1931,5765.2726,14872.1446,4405.0879,11453.2409,7688.6172,82969707.6354,83024041.3586,82992450.5691,82978078.3057,10536.3351,7174.4072,9840.3289,4874.8314,82969435.3212,83023768.1669,82992176.3233,82977805.3745,13695.0059,16090.7364,7813.7234,82977247.8213,83031579.5336,82999986.3874,82985617.1920,10536.3351,6063.6585,82973001.1502,83027335.1452,82995744.3737,82981371.4110,10420.1886,82966863.2120,83021197.0756,82989605.4498,82975232.0236,82973927.9139,83028260.8968,82996669.0220,82982297.6823,56485.2543,37507.4438,16347.8849,35104.7465,50162.7183,32120.5666,
10800.000,7203.8702,9944.5950,2981.5388,9474.8437,389371.4438,370267.5119,370485.5918,376658.8650,382739.8382,370617.9021,377182.0038,373309.3927,82848094.4149,82900247.4192,82870684.9916,82850450.1484,13513.1926,9542.3447,9398.9244,384412.9399,365023.3946,365356.3119,371495.1130,377655.7123,365569.8258,372070.5890,368227.6843,82846136.3729,82898288.1861,82868724.4733,82848490.8217,7755.4079,10355.8204,396978.2402,377760.2641,378048.9171,384145.6694,390258.1978,378276.1597,384834.7097,380894.4280,82844716.9637,82896870.3443,82867308.5090,82847074.3384,9142.9169,392330.9458,373234.6933,373452.3071,379622.2371,385701.0749,373586.4130,380153.2850,376275.0644,82847201.0724,82899354.4647,82869792.4870,82849557.4313,392640.6765,372981.3022,373413.6777,379567.3402,385803.3516,373653.1427,380073.5371,376328.3273,82838824.2421,82890977.0040,82861414.3474,82841179.9291,30513.5062,24043.0663,20308.4904,11529.0093,22279.3601,22001.2047,19518.2374,82998633.5074,83050733.9407,83021112.2316,83000910.8142,8883.5708,10861.5842,19676.8642,14333.8195,12514.6397,13060.8957,82969908.9599,83022010.3897,82992389.8823,82972188.4249,7611.7073,14356.9835,6210.9027,9213.7698,4738.5467,82977861.4865,83029963.5830,83000343.7519,82980141.4534,9010.7572,11854.5133,10684.1632,7213.0892,82980224.6607,83032325.4979,83002704.3651,82982503.5033,15198.6449,14327.0659,10739.4952,82988527.6409,83040628.0906,83011006.5023,82990805.7304,9010.7572,5117.4545,82981097.8612,83033200.6092,83003581.3886,82983377.9426,8968.4339,82977657.3004,83029758.8757,83000138.3378,82979935.5539,82982333.0540,83034435.0362,83004815.0590,82984612.7123,54088.5062,37278.3062,18373.3182,33318.7898,51127.5575,27341.6791,
14400.000,7050.9124,5193.4145,3135.3947,10703.0472,387170.6899,367985.4038,370556.1439,376197.5929,379338.6591,368740.2792,375770.4565,374273.5051,82851117.7419,82900192.9838,82872413.1424,82854292.5625,9677.7511,7469.8145,6075.4085,393668.6611,374615.8296,377148.2098,382756.1432,385866.9332,375330.7534,382374.7982,380826.1308,82850823.1139,82899899.4571,82872120.6123,82853999.8408,2932.5300,10324.4688,384801.4784,365890.6519,368347.6855,374006.6905,377048.9981,366453.3662,373543.2023,372000.9740,82855593.7858,82904669.0459,82876889.3239,82858768.4791,9523.9243,386321.7330,367328.7467,369829.1982,375454.0799,378538.1417,367984.2679,375045.5920,373495.7016,82854217.2093,82903292.5321,82875512.7746,82857392.1528,394495.8621,375784.2550,378176.6582,383808.4167,386795.4189,376259.1777,383377.8310,381775.5859,82855059.6597,82904136.6162,82876358.4869,82858237.2011,30633.2101,22487.7056,18209.9511,10220.3432,22808.3586,19684.4005,15662.4185,83008543.7269,83057560.0221,83029725.2411,83011620.7396,9335.7892,13791.4729,20912.5108,15175.1330,13054.0943,16141.1656,82979479.7376,83028497.3186,83000663.5589,82982559.1105,8795.2820,12919.6310,7486.6367,6267.7928,7263.7554,82988113.1722,83037131.0182,83009297.6464,82991192.7695,8528.0159,14904.4160,10249.3033,7400.6140,82992459.3089,83041476.1316,83013641.5563,82995537.6042,15095.1080,11894.1834,6185.3800,82999968.8122,83048985.7771,83021151.4981,83003047.0979,8528.0159,9351.9584,82990308.7380,83039327.3883,83011495.0264,82993389.2650,7890.6039,82989582.5095,83038599.6822,83010765.8323,82992660.7880,82995290.8385,83044308.4897,83016474.9259,82998370.1328,51115.9682,35895.2175,23198.8084,31464.6464,46877.5272,20812.6711,
18000.000,6615.2064,7315.6503,4845.9926,13632.8550,397790.1744,379447.4596,384492.1021,388904.1852,388383.7593,380328.2504,387152.9932,381637.6504,82856645.7611,82902095.1780,82875825.5483,82861662.9068,6262.9974,7732.6981,11413.7533,393599.0976,375368.1478,380335.3130,384833.6387,384213.6665,376075.1433,382980.1417,377475.8831,82859036.1091,82904484.9038,82878215.1293,82864052.2050,3964.6914,10291.4012,393333.0278,374717.6711,379854.7849,384364.0878,383879.6643,375663.6295,382523.6247,377076.9650,82853827.2738,82899275.6131,82873005.2820,82858842.6174,12115.5346,396113.7409,377496.8267,382652.3796,387105.3577,386659.4446,378509.6043,385327.0014,379863.2031,82853187.5239,82898636.3482,82872366.2179,82858203.6826,384337.3989,365892.2622,370978.8973,375384.7769,374908.8690,366845.6343,373647.2260,368144.4336,82860418.8137,82905865.9520,82879594.3162,82865432.1675,30311.7686,19445.8571,15779.0569,10338.2225,22480.3665,16834.8017,18272.8200,83018604.8339,83063990.4464,83037667.6722,83023516.3660,11464.0754,16424.8726,21596.5407,15624.1574,14099.5575,15496.3737,82989646.0195,83035033.0317,83008711.0971,82994559.8659,9108.3432,10657.6440,8331.0699,3077.9825,6250.8701,83000336.6368,83045723.4260,83019401.6036,83005250.1054,9135.7573,16642.9364,8671.0876,9995.2196,83005261.2545,83050647.5723,83024324.8219,83010173.9670,13796.6985,8980.5323,8001.4305,83010969.9315,83056356.7647,83030034.9276,83015883.4742,9135.7573,8539.6216,83000326.7863,83045714.3798,83019393.7444,83005241.5598,7202.6630,83002441.2188,83047827.6519,83021505.6108,83007354.0990,83004357.7720,83049745.4007,83023424.2284,83009272.6233,47696.8941,33424.2371,24614.7802,29625.0278,41564.8964,15775.2526,
21600.000,7066.7664,11123.3906,4612.4464,12425.8926,385213.8597,367962.8502,375138.7078,378087.3284,373106.8420,369268.6496,374590.2688,372873.2444,82871459.7095,82913051.6609,82887931.8946,82876689.9154,11498.3714,9880.5551,13288.7415,384561.5035,367017.6395,374379.2727,377241.2808,372440.3971,368613.6849,373827.1249,372158.2671,82868424.0436,82910015.8767,82884895.4560,82873653.9872,8191.5555,10288.0877,393897.4051,376749.7183,383911.6601,386712.8783,381835.4912,378163.6724,383315.6649,381601.9290,82870762.7428,82912356.4845,82887237.5450,82875995.7010,11680.7263,388424.3583,371371.8437,378447.6601,381363.7344,376347.5615,372589.1192,377876.7417,376137.7690,82873197.3918,82914790.0701,82889670.8609,82878428.7448,396586.4084,379000.6478,386359.1705,389339.2612,384437.8382,380485.1460,385842.8549,384164.3417,82862249.4404,82903842.8179,82878724.1238,82867481.8942,29574.0331,15283.7089,13144.5609,12613.0241,21406.8522,13981.7984,13829.7058,83028487.2146,83070019.5706,83044853.1788,83033623.7262,14704.3446,18677.2668,21258.5457,15744.3319,16222.6507,18275.7847,83000050.4379,83041584.1478,83016418.4180,83005189.0171,8596.0154,8280.3713,9156.0145,3121.7795,5642.2733,83013945.4483,83055478.6029,83030312.8356,83019083.2093,10769.1703,17327.4934,6649.6226,8913.8929,83018095.1926,83059628.4073,83034462.0027,83023232.9603,11378.6630,6258.3656,3107.3448,83020484.1655,83062018.1324,83036853.0809,83025623.2075,10769.1703,10163.6654,83010792.5524,83052326.3029,83027161.6353,83015931.3268,3434.9448,83016061.3941,83057594.8710,83032429.1910,83021199.6382,83017816.5019,83059350.3674,83034185.1162,83022955.3700,44000.4365,30004.0088,23081.4351,27913.8862,37267.9526,13072.9951,
25200.000,7739.5194,9553.5674,2734.9167,9289.7386,391483.9507,374959.6642,383683.0407,385560.3205,375978.5193,377372.9749,377901.1247,376389.0086,82870949.0788,82908780.9956,82884380.1536,82874212.2300,13537.1220,9807.6830,8956.5439,396757.7770,380522.5889,389035.7007,390954.3474,381302.3681,382712.4981,383230.9274,381735.9227,82872741.7607,82910574.4358,82886174.5241,82876005.9778,7457.2056,10259.7756,383937.0703,367531.5724,376146.3032,378126.9026,368426.6266,369745.3687,370393.2878,368870.9537,82874785.9985,82912616.5309,82888215.2081,82878047.1399,9097.4396,388760.6426,372232.5704,380956.7010,382838.3045,373252.5409,374642.6798,375177.4302,373663.9385,82871943.8640,82909775.3847,82885374.2596,82875206.4478,389124.1497,373151.8977,381488.7875,383357.4714,373736.1174,375248.0103,375628.0417,374164.1693,82879899.9230,82917731.9276,82893331.3500,82883163.1893,28430.5632,10669.0565,10405.2340,16386.4245,19629.2748,14095.4053,16087.4716,83037858.9464,83075637.0418,83051195.8361,83041045.5836,18251.1684,20552.8044,18000.0404,15618.2145,19615.2380,17302.7185,83010348.2568,83048127.5345,83023686.8229,83013536.5901,7485.3278,7994.8039,10191.2146,7426.8860,7622.6623,83027985.1955,83065763.8839,83041323.1506,83031172.6688,12274.9319,17112.0222,9150.3896,10704.9442,83030521.9913,83068301.0212,83043859.8594,83033709.9916,8741.7784,4158.8163,2187.8044,83026613.2496,83064393.0853,83039953.2758,83029802.3398,12274.9319,10088.3046,83021367.8263,83059146.6854,83034706.7241,83024555.4991,2890.8658,83029231.0831,83067010.9892,83042570.9294,83032420.2924,83026540.5295,83064320.4349,83039880.4690,83029729.7317,40243.5884,25858.1532,20068.3218,26484.7054,35101.5210,12900.7187,
28800.000,7581.5699,5070.3812,3213.9612,11161.8082,393792.5658,379216.5200,387326.8453,389399.1033,380205.0636,381837.5167,377674.5621,382735.5450,82881546.2564,82916010.3185,82891823.3753,82880580.6122,9413.7834,7825.6737,6039.7607,386814.5647,372116.0300,380331.0722,382425.9556,373192.6730,374768.5984,370678.5921,375735.9922,82882126.3665,82916589.4124,82892401.7945,82881159.4561,2399.4702,10210.8292,395441.0577,380590.9613,388947.0830,390990.1369,381758.3351,383394.8201,379308.9054,384351.5324,82876860.0344,82911324.2345,82887137.2100,82875894.6451,9971.9732,394467.9156,379709.7302,387981.3838,390051.7747,380822.2916,382428.1490,378334.8988,383386.3475,82878412.7746,82912876.7628,82888689.7495,82877447.0484,385694.3367,370683.9237,379180.9800,381220.3962,371956.7879,373574.7764,369549.9209,374582.3914,82878319.6711,82912782.6958,82888594.7001,82877352.9091,26881.8279,6978.0953,7716.5235,15646.7269,17145.7618,16297.4391,11486.0966,83046405.0382,83080826.4472,83056605.5756,83045389.5452,21498.1017,22062.5243,14928.6111,15354.7652,20607.6886,19682.0157,83020224.2308,83054646.5742,83030426.0443,83019210.0203,6230.6919,9015.7162,11351.5708,9752.1304,4620.3585,83041324.9102,83075746.8781,83051526.4606,83040310.0575,10535.8597,16090.2368,13695.6548,8997.4829,83042147.7749,83076570.0810,83052349.3458,83041133.6103,9840.6929,7175.7852,5814.7760,83034326.3997,83068749.2366,83044529.1817,83033312.7170,10535.8597,9425.0247,83031758.4205,83066180.0508,83041959.9464,83030742.8837,5284.5783,83037886.1632,83072309.0998,83048089.5638,83036872.3731,83038985.3784,83073407.8065,83049187.7684,83037971.0505,36699.2638,21335.6428,17683.4393,25531.7966,35886.4493,14833.8861,
