sl_20_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4145 - MoonIOAGSO,0.000,2893.047,2893.047,
Contact STARLINK-4145 - MoonIOAGSO,4955.116,5400.000,444.884,
Contact STARLINK-4145 - MoonIOAGSO 0001,0.000,2918.492,2918.492,
Contact STARLINK-4145 - MoonIOAGSO 0001,4981.048,5400.000,418.952,
Contact STARLINK-4145 - MoonLRO,0.000,1265.402,1265.402,
Contact STARLINK-4145 - MoonLRO,4962.198,5400.000,437.802,
Contact STARLINK-4145 - MarsSat1,0.000,2929.077,2929.077,
Contact STARLINK-4145 - MarsSat1,5009.072,5400.000,390.928,
Contact STARLINK-4145 - MarsSat2,0.000,2929.256,2929.256,
Contact STARLINK-4145 - MarsSat2,5009.255,5400.000,390.745,
Contact STARLINK-4145 - MarsSat3,0.000,2929.062,2929.062,
Contact STARLINK-4145 - MarsSat3,5009.119,5400.000,390.881,
Contact STARLINK-4145 - MarsSat4,0.000,2929.141,2929.141,
Contact STARLINK-4145 - MarsSat4,5009.148,5400.000,390.852,
Contact STARLINK-31637 - STARLINK-3272,4355.255,5400.000,1044.745,
Contact STARLINK-31637 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-31637 - STARLINK-3106,0.000,70.203,70.203,
Contact STARLINK-31637 - STARLINK-3106,5272.279,5400.000,127.721,
Contact STARLINK-31637 - MoonARTEMIS1,1494.937,5130.589,3635.652,
Contact STARLINK-31637 - MoonARTEMIS2,1519.266,5153.563,3634.296,
Contact STARLINK-31637 - MoonIOAGEO,1464.859,5118.670,3653.811,
Contact STARLINK-31637 - MoonIOAGNO,1473.812,4145.169,2671.357,
Contact STARLINK-31637 - MoonIOAGNO 0001,1505.338,5148.774,3643.435,
Contact STARLINK-31637 - MoonIOAGSO,1489.642,5122.541,3632.899,
Contact STARLINK-31637 - MoonIOAGSO 0001,1476.246,5114.224,3637.978,
Contact STARLINK-31637 - MarsSat1,1625.011,5284.325,3659.313,
Contact STARLINK-31637 - MarsSat2,1625.048,5284.257,3659.209,
Contact STARLINK-31637 - MarsSat3,1625.162,5284.477,3659.315,
Contact STARLINK-31637 - MarsSat4,1625.054,5284.308,3659.255,
Contact STARLINK-30385 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-2333,0.000,285.938,285.938,
Contact STARLINK-30385 - STARLINK-2333,5320.099,5400.000,79.901,
Contact STARLINK-30385 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-30385 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGNO,0.000,4193.679,4193.679,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MoonLRO,0.000,1261.593,1261.593,
Contact STARLINK-30385 - MoonLRO,4083.837,5400.000,1316.163,
Contact STARLINK-30385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-31404,0.000,782.012,782.012,
Contact STARLINK-30497 - STARLINK-2742,0.000,494.062,494.062,
Contact STARLINK-30497 - STARLINK-2742,5254.566,5400.000,145.434,
Contact STARLINK-30497 - STARLINK-30092,3035.819,4511.161,1475.342,
Contact STARLINK-30497 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonARTEMIS1,0.000,3200.113,3200.113,
Contact STARLINK-30497 - MoonARTEMIS1,4853.957,5400.000,546.043,
Contact STARLINK-30497 - MoonARTEMIS2,0.000,3244.396,3244.396,
Contact STARLINK-30497 - MoonARTEMIS2,4882.115,5400.000,517.885,
Contact STARLINK-30497 - MoonIOAGEO,0.000,3150.252,3150.252,
Contact STARLINK-30497 - MoonIOAGEO,4842.017,5400.000,557.983,
Contact STARLINK-30497 - MoonIOAGNO,0.000,3168.459,3168.459,
Contact STARLINK-30497 - MoonIOAGNO 0001,0.000,3206.605,3206.605,
Contact STARLINK-30497 - MoonIOAGNO 0001,4883.997,5400.000,516.003,
Contact STARLINK-30497 - MoonIOAGSO,0.000,3178.620,3178.620,
Contact STARLINK-30497 - MoonIOAGSO,4848.024,5400.000,551.976,
Contact STARLINK-30497 - MoonIOAGSO 0001,0.000,3189.340,3189.340,
Contact STARLINK-30497 - MoonIOAGSO 0001,4822.071,5400.000,577.929,
Contact STARLINK-30497 - MoonLRO,0.000,1260.858,1260.858,
Contact STARLINK-30497 - MoonLRO,4855.685,5400.000,544.315,
Contact STARLINK-30497 - MarsSat1,0.000,3416.929,3416.929,
Contact STARLINK-30497 - MarsSat1,5033.751,5400.000,366.249,
Contact STARLINK-30497 - MarsSat2,0.000,3417.180,3417.180,
Contact STARLINK-30497 - MarsSat2,5033.661,5400.000,366.339,
Contact STARLINK-30497 - MarsSat3,0.000,3417.093,3417.093,
Contact STARLINK-30497 - MarsSat3,5034.001,5400.000,365.999,
Contact STARLINK-30497 - MarsSat4,0.000,3417.044,3417.044,
Contact STARLINK-30497 - MarsSat4,5033.734,5400.000,366.266,
Contact STARLINK-31655 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-4723,0.000,550.606,550.606,
Contact STARLINK-31655 - STARLINK-4723,4848.644,5400.000,551.356,
Contact STARLINK-31655 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonIOAGNO,0.000,4186.518,4186.518,
Contact STARLINK-31655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MoonLRO,0.000,792.167,792.167,
Contact STARLINK-31655 - MoonLRO,4085.893,5400.000,1314.107,
Contact STARLINK-31655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-2333,0.000,621.076,621.076,
Contact STARLINK-31708 - STARLINK-2333,4893.487,5400.000,506.513,
Contact STARLINK-31708 - STARLINK-4723,5021.364,5400.000,378.636,
Contact STARLINK-31708 - STARLINK-3106,3955.162,5400.000,1444.838,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO,0.000,4195.137,4195.137,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonLRO,0.000,1259.436,1259.436,
Contact STARLINK-31708 - MoonLRO,4085.259,5400.000,1314.741,
Contact STARLINK-31708 - MarsSat1,0.000,2395.532,2395.532,
Contact STARLINK-31708 - MarsSat1,3617.822,5400.000,1782.178,
Contact STARLINK-31708 - MarsSat2,0.000,2396.061,2396.061,
Contact STARLINK-31708 - MarsSat2,3617.718,5400.000,1782.282,
Contact STARLINK-31708 - MarsSat3,0.000,2395.550,2395.550,
Contact STARLINK-31708 - MarsSat3,3618.250,5400.000,1781.750,
Contact STARLINK-31708 - MarsSat4,0.000,2395.725,2395.725,
Contact STARLINK-31708 - MarsSat4,3617.834,5400.000,1782.166,
Contact STARLINK-2333 - STARLINK-31404,0.000,2899.533,2899.533,
Contact STARLINK-2333 - STARLINK-31404,4026.939,5400.000,1373.061,
Contact STARLINK-2333 - STARLINK-30092,0.000,3109.919,3109.919,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,2879.415,2879.415,
Contact STARLINK-2333 - MoonARTEMIS1,4958.658,5400.000,441.342,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,2889.289,2889.289,
Contact STARLINK-2333 - MoonARTEMIS2,4980.119,5400.000,419.881,
Contact STARLINK-2333 - MoonIOAGEO,0.000,2857.403,2857.403,
Contact STARLINK-2333 - MoonIOAGEO,4934.337,5400.000,465.663,
Contact STARLINK-2333 - MoonIOAGNO,0.000,2871.472,2871.472,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,2866.437,2866.437,
Contact STARLINK-2333 - MoonIOAGNO 0001,4956.428,5400.000,443.572,
Contact STARLINK-2333 - MoonIOAGSO,0.000,2866.599,2866.599,
Contact STARLINK-2333 - MoonIOAGSO,4942.152,5400.000,457.848,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,2891.617,2891.617,
Contact STARLINK-2333 - MoonIOAGSO 0001,4967.894,5400.000,432.106,
Contact STARLINK-2333 - MoonLRO,0.000,1265.134,1265.134,
Contact STARLINK-2333 - MoonLRO,4949.110,5400.000,450.890,
Contact STARLINK-2333 - MarsSat1,0.000,2903.812,2903.812,
Contact STARLINK-2333 - MarsSat1,4995.397,5400.000,404.603,
Contact STARLINK-2333 - MarsSat2,0.000,2903.989,2903.989,
Contact STARLINK-2333 - MarsSat2,4995.578,5400.000,404.422,
Contact STARLINK-2333 - MarsSat3,0.000,2903.798,2903.798,
Contact STARLINK-2333 - MarsSat3,4995.444,5400.000,404.556,
Contact STARLINK-2333 - MarsSat4,0.000,2903.875,2903.875,
Contact STARLINK-2333 - MarsSat4,4995.472,5400.000,404.528,
Contact STARLINK-4723 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGNO,0.000,4181.180,4181.180,
Contact STARLINK-4723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonLRO,0.000,1273.022,1273.022,
Contact STARLINK-4723 - MoonLRO,4071.262,5400.000,1328.738,
Contact STARLINK-4723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-31207,4580.081,5400.000,819.919,
Contact STARLINK-3272 - MoonARTEMIS1,1131.940,4834.897,3702.957,
Contact STARLINK-3272 - MoonARTEMIS2,1142.265,4859.912,3717.647,
Contact STARLINK-3272 - MoonIOAGEO,1131.825,4821.077,3689.252,
Contact STARLINK-3272 - MoonIOAGNO,1125.343,4145.592,3020.249,
Contact STARLINK-3272 - MoonIOAGNO 0001,1152.802,4852.670,3699.868,
Contact STARLINK-3272 - MoonIOAGSO,1136.402,4826.698,3690.296,
Contact STARLINK-3272 - MoonIOAGSO 0001,1109.727,4818.176,3708.449,
Contact STARLINK-3272 - MarsSat1,1217.319,5004.896,3787.576,
Contact STARLINK-3272 - MarsSat2,1217.185,5004.889,3787.704,
Contact STARLINK-3272 - MarsSat3,1217.467,5005.076,3787.608,
Contact STARLINK-3272 - MarsSat4,1217.305,5004.907,3787.602,
Contact STARLINK-31207 - STARLINK-3106,0.000,239.131,239.131,
Contact STARLINK-31207 - MoonARTEMIS1,1719.088,5141.518,3422.430,
Contact STARLINK-31207 - MoonARTEMIS2,1741.176,5166.257,3425.081,
Contact STARLINK-31207 - MoonIOAGEO,1691.637,5126.139,3434.502,
Contact STARLINK-31207 - MoonIOAGNO,1699.964,4148.951,2448.987,
Contact STARLINK-31207 - MoonIOAGNO 0001,1727.521,5156.490,3428.969,
Contact STARLINK-31207 - MoonIOAGSO,1713.500,5131.003,3417.503,
Contact STARLINK-31207 - MoonIOAGSO 0001,1703.571,5129.922,3426.350,
Contact STARLINK-31207 - MarsSat1,1834.326,5288.491,3454.165,
Contact STARLINK-31207 - MarsSat2,1834.374,5288.477,3454.103,
Contact STARLINK-31207 - MarsSat3,1834.459,5288.639,3454.180,
Contact STARLINK-31207 - MarsSat4,1834.368,5288.496,3454.128,
Contact STARLINK-31404 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-31404 - STARLINK-30092,0.000,292.617,292.617,
Contact STARLINK-31404 - STARLINK-3335,0.000,685.442,685.442,
Contact STARLINK-31404 - MoonARTEMIS1,0.000,2745.529,2745.529,
Contact STARLINK-31404 - MoonARTEMIS1,4917.329,5400.000,482.671,
Contact STARLINK-31404 - MoonARTEMIS2,0.000,2765.685,2765.685,
Contact STARLINK-31404 - MoonARTEMIS2,4938.029,5400.000,461.971,
Contact STARLINK-31404 - MoonIOAGEO,0.000,2718.094,2718.094,
Contact STARLINK-31404 - MoonIOAGEO,4895.215,5400.000,504.785,
Contact STARLINK-31404 - MoonIOAGNO,0.000,2729.956,2729.956,
Contact STARLINK-31404 - MoonIOAGNO 0001,0.000,2744.104,2744.104,
Contact STARLINK-31404 - MoonIOAGNO 0001,4916.624,5400.000,483.376,
Contact STARLINK-31404 - MoonIOAGSO,0.000,2734.109,2734.109,
Contact STARLINK-31404 - MoonIOAGSO,4902.383,5400.000,497.617,
Contact STARLINK-31404 - MoonIOAGSO 0001,0.000,2743.849,2743.849,
Contact STARLINK-31404 - MoonIOAGSO 0001,4923.881,5400.000,476.119,
Contact STARLINK-31404 - MoonLRO,0.000,1277.912,1277.912,
Contact STARLINK-31404 - MoonLRO,4908.734,5400.000,491.266,
Contact STARLINK-31404 - MarsSat1,0.000,2849.119,2849.119,
Contact STARLINK-31404 - MarsSat1,4964.329,5400.000,435.671,
Contact STARLINK-31404 - MarsSat2,0.000,2849.253,2849.253,
Contact STARLINK-31404 - MarsSat2,4964.501,5400.000,435.499,
Contact STARLINK-31404 - MarsSat3,0.000,2849.203,2849.203,
Contact STARLINK-31404 - MarsSat3,4964.393,5400.000,435.607,
Contact STARLINK-31404 - MarsSat4,0.000,2849.180,2849.180,
Contact STARLINK-31404 - MarsSat4,4964.402,5400.000,435.598,
Contact STARLINK-2742 - STARLINK-3335,0.000,410.914,410.914,
Contact STARLINK-2742 - STARLINK-3335,5208.773,5400.000,191.227,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,2852.651,2852.651,
Contact STARLINK-2742 - MoonARTEMIS1,4819.797,5400.000,580.203,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,2883.290,2883.290,
Contact STARLINK-2742 - MoonARTEMIS2,4849.201,5400.000,550.799,
Contact STARLINK-2742 - MoonIOAGEO,0.000,2819.468,2819.468,
Contact STARLINK-2742 - MoonIOAGEO,4789.087,5400.000,610.913,
Contact STARLINK-2742 - MoonIOAGNO,0.000,2829.745,2829.745,
Contact STARLINK-2742 - MoonIOAGNO 0001,0.000,2862.560,2862.560,
Contact STARLINK-2742 - MoonIOAGNO 0001,4820.780,5400.000,579.220,
Contact STARLINK-2742 - MoonIOAGSO,0.000,2841.603,2841.603,
Contact STARLINK-2742 - MoonIOAGSO,4799.410,5400.000,600.590,
Contact STARLINK-2742 - MoonIOAGSO 0001,0.000,2838.841,2838.841,
Contact STARLINK-2742 - MoonIOAGSO 0001,4825.763,5400.000,574.237,
Contact STARLINK-2742 - MoonLRO,0.000,1281.914,1281.914,
Contact STARLINK-2742 - MoonLRO,4807.919,5400.000,592.081,
Contact STARLINK-2742 - MarsSat1,0.000,3041.606,3041.606,
Contact STARLINK-2742 - MarsSat1,4902.082,5400.000,497.918,
Contact STARLINK-2742 - MarsSat2,0.000,3041.665,3041.665,
Contact STARLINK-2742 - MarsSat2,4902.303,5400.000,497.697,
Contact STARLINK-2742 - MarsSat3,0.000,3041.795,3041.795,
Contact STARLINK-2742 - MarsSat3,4902.197,5400.000,497.803,
Contact STARLINK-2742 - MarsSat4,0.000,3041.655,3041.655,
Contact STARLINK-2742 - MarsSat4,4902.178,5400.000,497.822,
Contact STARLINK-30092 - STARLINK-3335,2975.650,4275.619,1299.969,
Contact STARLINK-30092 - MoonARTEMIS1,0.000,3479.158,3479.158,
Contact STARLINK-30092 - MoonARTEMIS2,0.000,3494.852,3494.852,
Contact STARLINK-30092 - MoonIOAGEO,0.000,3455.409,3455.409,
Contact STARLINK-30092 - MoonIOAGNO,0.000,3468.125,3468.125,
Contact STARLINK-30092 - MoonIOAGNO 0001,0.000,3472.370,3472.370,
Contact STARLINK-30092 - MoonIOAGSO,0.000,3465.435,3465.435,
Contact STARLINK-30092 - MoonIOAGSO 0001,0.000,3486.163,3486.163,
Contact STARLINK-30092 - MoonLRO,0.000,1266.501,1266.501,
Contact STARLINK-30092 - MarsSat1,0.000,3537.694,3537.694,
Contact STARLINK-30092 - MarsSat2,0.000,3537.859,3537.859,
Contact STARLINK-30092 - MarsSat3,0.000,3537.727,3537.727,
Contact STARLINK-30092 - MarsSat4,0.000,3537.760,3537.760,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,2989.143,2989.143,
Contact STARLINK-3335 - MoonARTEMIS1,4345.344,5400.000,1054.656,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,3051.252,3051.252,
Contact STARLINK-3335 - MoonARTEMIS2,4356.022,5400.000,1043.978,
Contact STARLINK-3335 - MoonIOAGEO,0.000,2922.091,2922.091,
Contact STARLINK-3335 - MoonIOAGEO,4355.429,5400.000,1044.571,
Contact STARLINK-3335 - MoonIOAGNO,0.000,2944.681,2944.681,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,2999.744,2999.744,
Contact STARLINK-3335 - MoonIOAGNO 0001,4385.291,5400.000,1014.709,
Contact STARLINK-3335 - MoonIOAGSO,0.000,2962.533,2962.533,
Contact STARLINK-3335 - MoonIOAGSO,4357.819,5400.000,1042.181,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,2970.128,2970.128,
Contact STARLINK-3335 - MoonIOAGSO 0001,4298.230,5400.000,1101.770,
Contact STARLINK-3335 - MoonLRO,0.000,1257.621,1257.621,
Contact STARLINK-3335 - MoonLRO,4359.129,5400.000,1040.871,
Contact STARLINK-3335 - MarsSat1,0.000,3307.691,3307.691,
Contact STARLINK-3335 - MarsSat1,4509.595,5400.000,890.405,
Contact STARLINK-3335 - MarsSat2,0.000,3308.111,3308.111,
Contact STARLINK-3335 - MarsSat2,4509.236,5400.000,890.764,
Contact STARLINK-3335 - MarsSat3,0.000,3307.923,3307.923,
Contact STARLINK-3335 - MarsSat3,4509.894,5400.000,890.106,
Contact STARLINK-3335 - MarsSat4,0.000,3307.878,3307.878,
Contact STARLINK-3335 - MarsSat4,4509.483,5400.000,890.517,
Contact STARLINK-3106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGNO,0.000,4182.808,4182.808,
Contact STARLINK-3106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonLRO,0.000,725.255,725.255,
Contact STARLINK-3106 - MoonLRO,4073.517,5400.000,1326.483,
Contact STARLINK-3106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1761.158,1761.158,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2872.206,2872.206,
Contact MoonARTEMIS1 - MoonIOAGNO,4619.274,5400.000,780.726,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3970.306,3970.306,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,903.602,903.602,
Contact MoonARTEMIS1 - MoonLRO,4351.594,5400.000,1048.406,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
